%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
470      NO_ID      0.8866454847   1.275062957    1.177263658    0.5175934498   0.1220944937   0.5819268419   0.6654227791   2.831161259    0.7597041542   0.9137671814   1.578433756    1.124846956    2.337700689    0.9734282715   2.13420857     2.076161217    0.368115975    1.128574051    2.147140156    2.647405966    0.5704036061   1.773164269    0.4206719038   1.648437001    2.713599713    0.9647899149   1.462626111    2.533417503    1.138048138    1.15687309     -1.509417      	-3.62579e+00
471      NO_ID      0.1176283155   0.917101687    1.072795695    0.8750265448   0.7743054475   1.273450334    2.348244996    2.262380101    1.122279632    0.0294036604   0.9572193759   3.029890255    1.284584036    0.9767887791   2.065584591    1.677575245    2.351568846    1.577648388    0.4915447306   2.144289588    1.861806672    1.118458971    1.789004778    2.758302022    1.435775518    0.5032992406   1.781980707    0.9436693604   1.489477067    1.428040408    -0.116288      	-3.62579e+00
472      NO_ID      2.59567478     1.345633757    2.880138062    0.8154629201   1.856632702    2.124145179    2.58676774     2.441466101    1.37457813     2.401297239    1.699013974    1.389090325    1.263517489    1.911352454    1.312262794    1.217916759    2.048578228    1.736593421    1.526658135    1.153238875    1.998552576    2.902379554    0.7786538155   2.0998313      2.350482534    2.169562557    2.509539045    1.936706459    0.1803892284   0.1645175003   -0.433729      	-3.62579e+00
473      NO_ID      1.773631486    1.989995089    0.448388208    2.520597186    2.436886321    2.942046352    1.440819088    0.4475708243   1.349202625    0.03024333012  2.50317636     1.813222742    1.382523075    0.8434908946   1.683850334    1.002816197    2.826967304    2.528533795    0.73898173     1.348807644    2.816583209    0.7906634979   2.884612618    0.6210993524   2.444870493    2.043522982    1.59609086     2.578056183    0.5396105683   2.597423918    -1.35369       	-3.62579e+00
474      NO_ID      0.7701799522   1.051297303    0.8347379725   2.228358243    1.086842263    1.336218381    1.71557291     0.09334092346  1.125993535    2.758708154    1.978457375    1.312789518    0.6457831997   2.616015731    0.7823544076   1.463823252    0.6626170862   2.799776377    1.061619765    1.536746716    1.0660005      2.907120961    1.927660599    2.084679643    2.165627295    2.343047438    2.871621218    2.186148023    1.659679728    0.03294114739  -0.338413      	-3.62579e+00
475      NO_ID      0.4719983157   0.3533665641   1.421072302    1.572189617    2.993767823    0.502304898    0.7780295824   1.033125172    0.1502620906   2.755777812    2.993682831    2.215451454    0.932351688    2.91052995     2.673858645    2.195971277    0.2546909337   1.740856614    0.9214946608   2.648867016    3.135121547    1.19004599     1.721915295    3.017244726    2.379491278    2.772610651    0.01824599468  1.925911574    0.9631442167   2.077713932    -0.826606      	-3.62579e+00
476      NO_ID      2.583078857    0.1326776319   2.523523084    1.346964748    0.1173566282   2.634038831    2.103669238    0.8812570375   1.817627555    0.01598614587  1.643748711    2.457332002    0.9973764392   2.507158103    2.76092558     1.547614086    1.501495411    2.358402934    0.1992310492   2.679699653    2.976414625    1.015261492    1.508320082    0.8216927706   2.889160999    1.667507621    2.791019818    1.545003729    1.61153234     1.350782625    -0.163874      	-3.62579e+00
477      NO_ID      1.795539378    2.629565407    2.31706335     2.838488764    1.390943363    0.9915900036   2.643918159    1.641110383    2.097260388    3.123465939    0.0730086362   1.834878679    0.9290705921   1.172231537    0.7657418167   1.857785467    2.649107609    0.8955820456   0.6753770717   0.4869347212   0.06209352818  0.597052075    0.4061828031   0.03278293278  1.203976269    0.2286407003   0.5960108868   1.756491219    2.940084553    3.02637463     -0.673786      	-3.62579e+00
478      NO_ID      0.7861517644   2.454139973    0.7560245959   1.903290952    0.9111032365   0.7878145115   2.12559216     1.773436935    1.861776641    0.6137315564   1.136448779    2.550787176    0.9019933433   1.615895668    2.428592982    1.785988089    2.322288638    2.69529929     1.265702077    0.9285987849   2.667346508    2.702245375    1.769612128    0.4101044451   3.111960086    1.472896031    2.352349969    2.139622952    1.969479686    1.221228982    -2.340169      	-3.62579e+00
479      NO_ID      1.748678087    0.4300914047   2.882338246    0.09483410362  1.089128619    2.063877933    1.268111655    0.5856754134   0.8358033237   1.284157715    0.09480263918  0.5603056827   1.703388357    2.652706658    1.694540217    1.596878541    0.1086378768   0.6112631203   0.4901526424   0.738615408    1.475219081    0.5551389364   2.83048649     1.985223893    1.940303908    0.9524489297   1.392826224    1.220898541    1.89789025     1.2477003      -1.134937      	-3.62579e+00
480      NO_ID      1.762468684    2.872361393    2.059900399    0.3911463838   1.784715881    2.93144263     2.294848414    0.1800375239   0.5366049077   2.346773939    2.671078255    2.589847763    0.8003430296   2.205665377    2.962176696    0.4794514496   3.096061904    1.307555091    0.6353760169   0.4901091879   0.008275232562 0.8517416614   2.124394544    0.4946534903   0.9861342007   2.054435816    2.795684264    1.400523577    1.785006213    1.527870202    -0.691827      	-3.62579e+00
481      NO_ID      0.6147356947   2.305036243    1.760848509    0.7748302592   0.6691812165   0.02576533153  2.639686089    2.769343373    1.653767318    1.194035478    2.799783124    1.17501624     0.4443485933   0.6002466569   0.6904394271   2.312502427    1.581293856    2.07065688     2.104519465    2.604660327    1.569252503    0.7535858205   1.755501651    2.016386268    1.040307179    1.477718497    1.722119624    0.1682114654   2.837992741    2.479065305    -1.679068      	-3.62579e+00
482      NO_ID      2.461980284    0.5812315754   1.546450321    0.7916613223   0.8054884378   0.7199373697   1.712728979    2.56088706     1.004716193    0.2026734977   0.8466646665   1.618353086    2.889722412    1.678387333    0.2923645002   0.3187024121   0.01537440906  0.7870670173   2.128829688    2.779477366    2.329766881    2.718417478    0.255560681    0.6507348049   1.014633369    0.3762364117   2.520256242    2.989837663    0.4215736773   1.096579639    -0.241739      	-3.62579e+00
483      NO_ID      2.702628781    1.930330794    2.980335692    0.9431828494   2.737465419    3.093397388    0.5073468121   0.69446838     0.912067955    1.293873481    0.02485741083  3.088227756    1.585934267    1.522207933    1.756931262    0.911106256    0.8385626303   0.5359295383   0.4206198985   0.7743842505   2.597892639    0.9220682988   2.865222518    1.457350382    1.828838015    3.076192235    0.3668926403   2.559139455    3.048648002    2.386735961    -0.325089      	-3.62579e+00
484      NO_ID      0.3849405983   1.156648124    2.749127155    1.171837803    0.4314370466   0.3657982897   3.015946592    2.552909726    2.018160448    2.58462066     0.9130197048   1.581966331    0.8065597197   3.017006621    1.51926072     2.488616356    2.14749061     2.254296445    0.3487705051   2.714933419    1.389235448    0.561005951    0.9064246806   0.6951504744   2.951249662    2.182782446    1.643108827    1.127591294    1.337895598    1.630217754    -0.788286      	-3.62579e+00
485      NO_ID      0.4198281628   0.03405365282  0.5698170271   1.339309804    0.2660338224   0.7436144498   0.6711034355   0.9165696968   1.556415094    1.765170964    1.165696967    0.8949701771   2.958075524    0.6661109051   1.830123267    2.686282902    0.52373457     2.804924293    2.759627334    1.719139314    0.3436342342   1.212640494    1.3349998      0.0844293434   2.14553159     0.744974794    1.543258512    0.553997569    2.497083456    3.082357672    -0.092397      	-3.62579e+00
486      NO_ID      0.287471931    2.912303928    1.073186083    1.153075648    2.396796686    1.45646181     2.602570873    1.009323137    2.233359234    0.3154768573   2.352149171    1.906392287    2.76976047     2.38073074     1.613095278    2.486336942    1.536497639    0.02136544108  0.9473661709   0.7899109347   2.802655266    2.323203958    2.371120019    0.3069607918   0.594321699    1.640648769    0.6221064341   0.521334537    0.1666865809   2.342002409    -1.509914      	-3.62579e+00
487      NO_ID      2.937957553    1.83541306     0.4856267874   0.07080187524  2.444963144    0.4591153559   0.599377979    1.798534528    2.703555873    1.80400526     0.4023582755   1.727399905    0.9492819414   1.572334628    2.289363065    2.235559151    2.731966158    1.773525695    0.2119668848   3.102564395    0.6391771422   1.543762708    2.744837687    1.335389376    0.348857101    1.028759094    2.167820672    1.508014068    1.961714284    2.65503759     -0.283941      	-3.62579e+00
488      NO_ID      2.778947204    2.844120364    1.79345998     2.238648913    1.254520523    1.495805502    0.9758870333   2.617909111    1.188469981    0.3666737482   2.021813473    1.14915763     2.520115194    0.6192317398   2.471835038    2.847248812    0.9662000305   0.02969618114  2.7320225      2.720455104    3.086005356    1.933180848    0.6157118547   3.003392227    2.038428678    0.7991328612   0.715923182    0.2197297361   1.625900181    0.9284227285   -0.587186      	-3.62579e+00
489      NO_ID      0.6049306841   0.8750598423   1.333936229    1.058552576    0.2519808791   0.1752713041   2.11216649     2.322892257    0.2739532396   1.898353299    2.746974362    2.68897113     1.722477858    3.04745003     1.10197781     1.250318637    3.131347569    0.5926583815   1.959607548    1.804634253    1.549071369    0.8613081402   2.686960905    2.494145691    0.8312343359   3.033006205    0.2472750647   2.766065723    3.114989506    2.122867812    -1.766688      	-3.62579e+00
490      NO_ID      2.918217361    3.070871252    2.043323638    1.387299939    2.588419266    1.924333951    2.722375914    0.8115391832   1.883839583    0.7176149416   0.3787966006   1.567048171    1.404485148    2.393675228    2.401199721    0.0600267641   0.4184712183   2.360632385    3.112088094    0.4827380578   1.785412138    2.067060667    1.353236005    1.845802927    2.32051844     1.21791235     1.974472206    0.3075033004   0.2874847491   3.127737561    -1.450478      	-3.62579e+00
491      NO_ID      1.538933729    0.12401252     1.4022641      2.763640445    0.05244932891  1.869830986    0.8946102041   0.04960269921  1.150420616    1.755963072    0.3467017017   2.502077912    2.201160944    2.654419099    2.201197273    0.1234016975   0.5609494487   3.098383672    2.630398612    0.612776202    0.7877729046   1.426305703    1.565361126    1.324663045    2.283796003    2.917734399    1.236915313    0.9147803927   2.899511449    2.839895367    -0.873989      	-3.62579e+00
492      NO_ID      1.125643968    0.02512455871  1.294996322    0.0468872962   2.636537258    0.112435933    1.613332554    0.1910581069   0.4055558666   2.062232536    1.888264453    2.829762442    2.382521546    0.2952500464   1.692183257    2.824156728    2.415076616    0.8111312134   1.310276119    2.385390415    1.388436048    2.833455662    1.622618261    2.317874684    0.7666219756   0.9426512366   0.08583533218  0.6432409799   0.7296362016   1.358161549    -1.434257      	-3.62579e+00
493      NO_ID      1.964465504    1.770891002    3.054587629    1.683063143    0.3388782373   2.960017898    1.895654046    1.362941431    1.602074897    2.620779026    2.299235879    1.663513197    1.630194551    0.8472630864   2.251216889    1.997761501    2.173162401    0.1802551023   1.051851524    0.7247466812   0.86140993     1.256149934    0.6069876393   0.8887830745   2.644011752    0.07253695625  0.1905397423   1.118181069    0.2599022127   1.362219472    -2.23541       	-3.62579e+00
494      NO_ID      2.626299721    0.8377672065   2.875207441    2.769525038    1.565421119    2.332962272    3.016270861    1.719712715    0.556006599    1.705327826    0.6918264872   0.4920771714   1.668243068    2.585306148    3.009243871    2.997621456    2.438469188    1.270960007    1.334024997    2.550483343    2.078649885    1.354454013    0.3257152852   1.641791543    0.9791378308   0.7053876398   2.219673222    2.772568165    2.44577559     1.547527891    -0.727709      	-3.62579e+00
495      NO_ID      1.007775079    1.347882008    2.967373073    2.991961408    1.557828579    0.3888655099   1.149184818    2.977069549    2.597783891    2.235942228    2.887152689    2.471360187    1.14960468     0.6089099051   1.780374232    2.217990981    2.773466059    1.828712796    0.9716451263   0.4392243184   2.441162321    2.5521444      1.721703779    2.603887744    1.150818403    2.158399158    0.2402807443   1.451464308    0.2909839106   2.247877149    -0.201854      	-3.62579e+00
