%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
338      NO_ID      2.510574898    0.4967282815   1.299625391    2.449406269    2.878087359    0.9068256665   1.151334326    1.404737807    0.3569315042   1.646753758    2.697679916    0.4361721063   1.408120923    0.6682791474   0.5726560657   1.931136847    0.8197088706   0.9616837006   2.663563343    1.950449731    1.827261134    1.706296677    1.267344486    0.2582387884   1.67938338     1.32495979     0.988014153    2.234864866    0.4878987565   0.5566702446   -2.584052      	-2.99457e+00
339      NO_ID      2.108800472    2.298896002    2.234388657    1.909030641    3.130274655    1.40974274     2.793421782    1.074103634    0.8663919595   0.1661089623   2.058744954    2.962733081    0.4058493133   0.7110064001   2.406387398    2.426316246    1.220014404    2.746171701    1.765022823    1.817484973    0.7612057666   1.018623271    1.461062437    1.385495791    0.5404356235   0.7561611066   1.056034174    1.907499642    2.531509548    0.4869696249   -2.658806      	-2.99457e+00
340      NO_ID      0.06064551854  1.393098031    2.647570553    0.1950256538   1.114663867    0.836552449    1.30833499     1.176771038    1.662905375    0.8393083836   0.5034331634   0.8912290534   2.912868755    1.141452476    1.824908214    3.001484895    1.397824341    0.4012437424   1.845001108    1.410707811    0.1638132837   1.17439075     2.498115004    1.570019167    1.072539838    2.858022504    2.968842307    2.55262752     0.416722143    1.238260991    -1.859884      	-2.99457e+00
341      NO_ID      2.125097254    2.880318962    0.7142575808   0.5003077908   1.770171438    0.3856522553   0.5510963198   0.8596828892   0.5041119546   2.874892712    0.6214626155   2.267047081    1.020384626    2.789819349    0.2182751141   2.31081169     1.439413491    1.956450822    2.156622334    1.793131073    2.993879701    2.38264072     2.298202568    0.004631044706 2.435736371    2.464389825    0.2376689349   1.537086081    0.4865194967   2.508194808    -1.512424      	-2.99457e+00
342      NO_ID      2.103396538    2.581179793    2.772633527    0.4027170869   1.47475744     2.221110825    1.801608393    0.9589204089   0.2032228045   0.6540847458   0.7684155617   2.813114812    2.187594132    0.8316949123   1.349134786    2.03167559     0.3973295803   2.03313165     2.878180354    2.469789048    3.017807145    2.40728703     1.838463126    1.482598665    2.061684846    2.108013303    1.635326851    2.282826168    2.325693757    0.2348710145   -1.145108      	-2.99457e+00
343      NO_ID      1.056948272    1.562790003    2.094105884    0.3712090786   2.848878734    0.08596312394  2.791037091    1.835305589    1.820965401    2.708073816    2.338826266    1.041436346    1.606063725    0.545964998    2.582161689    0.4258031846   3.066862758    0.6460180376   0.2797499215   1.93380246     1.6383576      2.955123187    1.311666804    0.6258924066   1.320313147    1.431696756    1.06658645     0.1888099014   0.3190830605   0.1297460769   -1.631467      	-2.99457e+00
344      NO_ID      3.03936068     0.2327750404   0.9668185333   1.000093984    1.057037219    3.057720417    0.9287536143   2.127971486    0.9220488844   2.538924899    2.594649623    2.965369443    0.732875641    2.396337538    0.02273740091  2.014744146    1.715510867    2.192187935    2.64151323     2.062172089    0.8723185851   2.385522104    0.4601396385   2.106532107    1.873610658    1.587691455    2.780940309    1.784707746    2.794712838    0.7817319885   -1.69897       	-2.99457e+00
345      NO_ID      1.827738187    0.2993516449   1.512703283    2.233521148    3.036770968    0.6897874791   0.7799905292   2.574828254    2.836480196    2.19046857     2.018484639    1.750120524    2.681985549    0.5547607749   2.757913175    1.183616807    0.4807927745   0.5069649231   0.5592467098   2.754789369    2.088892154    0.7086625476   0.7123744964   0.2672374018   2.122615594    2.01177852     2.137716034    1.335833545    1.530807897    1.783245489    -0.66043       	-2.99457e+00
346      NO_ID      0.5612881932   2.508477667    2.947686005    1.978664022    1.644320075    2.635478891    1.174016074    2.484108559    1.7831823      2.289280997    0.8562380664   2.297241807    2.706673632    0.7970861508   0.8743845797   2.551170059    1.053909768    0.7601312956   1.809546778    2.43245776     0.7678651782   2.987598505    0.4871485296   0.5139787573   2.201817678    1.125762947    2.024806974    1.195438247    1.24337594     2.684381628    -0.655554      	-2.99457e+00
347      NO_ID      2.175690869    1.835514323    2.187557401    0.2143578155   2.446227133    2.853423099    1.064879345    2.913415607    0.9076151216   1.853333375    0.07944024653  3.116791476    0.9926480138   1.576338726    0.4711909282   2.491569798    1.520498098    1.294064128    0.08745244347  2.689286377    0.7376511722   0.9772739091   0.7943858597   2.614487689    0.2333047543   0.4449413473   1.137883975    1.53938135     1.363989266    0.3634664346   -2.408588      	-2.99457e+00
348      NO_ID      0.5017216442   0.4000619751   0.8325961124   0.7876392158   2.320991319    2.882412846    1.348637191    3.093366221    3.125108091    2.539914281    0.3736323251   2.735674197    1.262666836    0.1807942695   0.6888572562   0.8536993122   0.469109513    2.066747464    2.372411102    0.01503171753  1.310636576    2.160408626    2.597469706    0.09702626905  0.2337369925   1.426382982    2.864183499    2.844121714    1.816154028    0.3831564056   -0.508572      	-2.99457e+00
349      NO_ID      3.10875538     1.01849552     2.45554777     2.425716848    0.5707017196   0.500371514    2.841168196    2.441868002    1.846153611    1.93126912     3.04281578     1.753963738    1.301421737    1.224673017    2.503662116    0.5525473606   0.1145817502   3.120560139    1.500710082    1.725739978    1.325234004    2.455132219    1.724742167    0.2629864701   2.933844952    1.829972199    0.1472787878   2.880895033    0.9715017077   1.170380022    -0.173078      	-2.99457e+00
350      NO_ID      2.670078536    1.495538433    2.770446179    1.339074583    2.595857768    1.279514447    0.5952326538   1.243101094    1.206641863    1.046969795    0.3589468452   0.9610675969   1.733488658    2.751985935    2.095470013    1.306971414    0.2503026895   0.2442759272   2.625050367    1.831023481    2.108215514    1.892284229    1.275092044    1.666132286    1.666919018    2.323161163    1.651868701    0.6999220763   1.466144634    1.978969569    -1.120274      	-2.99457e+00
351      NO_ID      1.300655736    0.9168570315   0.1024633568   0.5086744309   1.016606296    2.119284622    2.57679483     1.33120208     2.229607981    0.1000278525   0.4158622587   2.494150153    0.9062254999   0.4891133268   2.120395525    2.398192618    2.92672674     1.574717326    1.494673252    0.7957118474   2.909210803    2.494105591    0.1572727635   1.203622696    0.5693301679   2.581446386    0.9700835196   2.467637414    1.412820587    1.115712858    -2.171877      	-2.99457e+00
352      NO_ID      0.4505610131   1.339817669    2.518538806    2.399215091    1.261873419    2.553805902    1.372232203    0.6724195923   1.046066377    0.8831681193   2.521249058    0.8265266811   2.451276843    2.900887442    0.8334674368   2.865615481    1.778697662    2.314213708    2.06845321     2.766556825    1.944155997    2.862649066    2.187650292    1.775575501    0.1055321438   1.820289563    0.7740518492   0.1528160328   1.697582111    2.456505946    -0.345882      	-2.99457e+00
353      NO_ID      0.5568677473   0.4706820623   0.2222471244   3.094935442    1.22467172     2.481853211    1.576649869    2.558989959    0.5360751996   2.868749475    1.044648041    2.177942197    1.974456357    0.04112485101  0.0349109039   2.411263785    2.702323384    3.080703547    0.790284153    2.792148205    1.660243943    0.09093006345  1.447378461    0.7351949866   0.536871545    0.5449615502   1.425179415    1.48540364     2.08099738     3.109689209    -0.032288      	-2.99457e+00
354      NO_ID      0.7620369455   2.421875759    1.986966243    2.949647636    0.3902809447   2.947247191    0.8867026234   2.235392427    3.071422114    1.876879982    3.128136132    0.02510726848  1.004399415    1.161781902    1.067930376    0.7850220814   2.31711544     0.5723745753   0.3417217159   0.4848742959   3.131642299    2.404588278    0.4628390402   0.3514799394   1.128500727    0.9147771655   2.845271938    2.298408375    0.322023924    2.432945244    -1.353167      	-2.99457e+00
355      NO_ID      1.220423607    0.1988692315   2.881815285    0.7302061136   1.511893283    1.186218523    0.2255434478   1.947569716    0.5467447451   3.120999635    2.604129147    2.066493248    1.241400974    0.9070587679   1.927476431    2.130957028    0.8345747693   2.62699575     3.11114263     0.3002966945   1.68818645     1.623278802    0.8532191883   1.824445872    1.514086482    0.3482100947   2.720895984    1.071090976    0.498141083    3.053430683    -0.244191      	-2.99457e+00
356      NO_ID      0.4179417721   2.887009041    0.05706268986  0.8667634749   0.126982323    1.050255581    2.176072036    1.958589883    0.4087129202   1.715752003    3.10336331     1.500157459    1.862580565    1.558898674    2.665994488    1.969991847    0.4043537676   0.708113706    0.912773168    0.5800147668   3.086699522    1.033663681    2.917796553    2.281529933    2.531026477    1.792787228    0.356481493    0.3666014186   0.8061698242   2.747218839    -0.168075      	-2.99457e+00
357      NO_ID      2.993524266    2.692030597    2.877447512    2.71929264     2.398029347    0.1826402324   0.298025748    1.21950458     0.460744368    2.845440792    1.99475148     1.849217779    0.02366925057  1.968376404    1.527930855    0.5526904267   2.519093515    2.297435947    2.827983058    0.7507511574   1.237215123    2.812101867    0.8709913218   2.069358894    2.280421227    2.746558765    1.987209656    0.7575123852   1.775821957    1.106131408    -0.648123      	-2.99457e+00
358      NO_ID      1.791943543    1.884625461    1.359498123    0.2790595704   2.897443219    2.636678069    2.479034132    1.320291495    1.067805206    1.822879353    0.3183425356   0.2501173436   0.2707605625   1.646109296    1.290981062    1.677458587    0.3908818355   0.4800458874   0.5204061662   0.2715228438   1.891399862    2.119513295    0.1369182779   1.539420652    2.024550778    0.03113695958  1.814441683    3.019715109    3.058513067    1.684451254    -1.409366      	-2.99457e+00
359      NO_ID      3.064407861    0.2272770557   2.809979937    2.906817631    3.112775161    2.605491885    2.978873093    1.494019993    2.382762758    1.207703959    0.0480625974   0.3986735341   2.629810988    0.1613664286   0.8908059745   2.085367999    1.168449504    0.03297671678  1.319310989    0.2964004517   2.177486424    0.5974793598   1.304371952    0.5434409945   1.001942807    0.7142738177   0.7732018659   1.575111817    1.841689639    2.303521564    -1.143574      	-2.99457e+00
360      NO_ID      2.117693237    0.963141108    2.02546599     2.846731231    1.692004008    2.953121091    2.21996608     1.41143336     2.933335166    2.686777135    2.547110813    1.945215705    1.823590862    2.851900418    0.6059174371   1.751452226    3.072746527    2.145147196    0.567659723    2.780616       2.6172409      2.524214437    0.4001662666   2.585422368    1.820961701    2.645892618    0.2683084613   1.274354581    1.837964702    2.530372903    -2.546193      	-2.99457e+00
361      NO_ID      2.545323022    0.1721422931   2.929960342    2.51479012     2.226916739    1.992227795    0.2743589215   2.433462277    1.942820744    2.412190204    2.564687707    2.050329676    2.898845362    1.069747534    3.051660288    2.748741671    0.976205218    1.682453658    2.661629348    0.861717867    0.1484606765   0.7537477714   1.335817444    1.260200438    2.710341195    2.747564379    0.0390126721   2.234635934    2.923423362    2.603523252    -2.377737      	-2.99457e+00
362      NO_ID      0.7494890686   2.01643924     1.930612113    1.425281113    0.05304367163  2.434170077    1.272432317    0.9463981316   0.2280388689   3.047402577    0.3044406342   2.220335742    1.341154654    2.998084404    0.7944537289   0.6135717618   1.592374618    2.951029649    1.626622618    0.5040544941   1.909154043    2.062691378    0.1752325353   1.46057933     2.690698712    2.483613126    2.88121291     0.03088292822  0.6865295514   2.572673662    -0.272749      	-2.99457e+00
363      NO_ID      0.2057977893   3.091145291    0.355471876    2.247527641    2.824419216    0.5435347383   2.577494869    0.5303782025   1.367108266    2.519014915    0.9764112715   2.004001785    0.2394540858   0.1241864756   1.184343005    0.1196384032   0.1431226502   2.14373711     2.001081398    1.421995893    1.387026753    1.138586049    0.7727583603   0.404299053    2.930118337    2.028621943    2.481761073    0.02809462653  0.9474380982   1.998793085    -0.370522      	-2.99457e+00
