%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
272      NO_ID      1.592702288    2.174998034    2.757405903    2.082662667    2.823824892    3.121108283    1.288583284    2.218702853    2.171528583    0.9950161171   0.5363417507   1.065486437    0.5504397284   2.390724006    3.065491117    2.725593087    1.475472382    1.670782022    1.275213898    0.5725356807   3.049419068    2.779673065    2.477286334    0.2193847859   2.111506999    0.6636084108   0.6114109701   2.97506477     0.3193971197   2.266547531    -0.022768      	-3.35788e+00
273      NO_ID      2.502429744    1.831212629    2.145633185    2.452486717    1.244094596    2.196455309    2.106620165    0.2119990134   0.5009569505   0.1142270057   0.2999622056   2.349616814    0.1857801114   2.804483702    1.637792405    2.880685389    0.5896164273   1.098972065    0.9982425965   1.356699142    0.360481069    1.61402304     2.371272376    2.867626288    1.016815561    2.4948018      2.433672421    2.333114869    2.439375669    0.7982244694   -0.864142      	-3.35788e+00
274      NO_ID      0.860376845    2.742647221    2.219351407    0.5054050222   2.616328558    2.898453383    0.7649474843   1.07381247     2.25599882     0.686242578    0.8911054543   0.8355397511   3.137480428    3.136643885    1.64322989     0.02069297706  2.211635442    2.77009114     1.655127609    2.065305412    0.1270079957   1.481737527    0.1549097204   2.328667027    3.082727318    0.2462698233   1.578939461    0.1994435454   3.109530104    1.472900792    -2.655141      	-3.35788e+00
275      NO_ID      1.727674069    2.41556404     2.720078316    3.036519485    2.746299366    0.7690868422   1.528954442    2.048165603    1.084793274    1.456372817    1.106878254    1.930663378    2.286892706    1.556955346    1.420395862    2.769630697    0.1996434693   0.1864645831   1.742026717    1.737865377    0.9132751332   2.733359303    0.05535888165  0.5051958804   2.242876711    0.05446812682  1.242244537    2.518442469    0.780094392    1.178857441    -0.513464      	-3.35788e+00
276      NO_ID      0.4161526421   1.09143828     0.0416442338   2.480991439    2.800821457    2.91830648     1.427085376    2.102945121    1.27739909     2.741529553    2.284262097    1.326606151    0.3840643644   2.137749991    1.906553184    2.332348843    2.1311417      0.796755404    1.598709172    2.601724812    2.497537384    1.286737125    2.606239667    2.980479257    0.214485872    1.456880539    0.215380685    0.7880369613   2.722714375    0.2168632488   -2.807779      	-3.35788e+00
277      NO_ID      1.121429858    1.455215424    0.5041217122   3.038889782    1.743158704    1.913614855    1.637330438    1.399581317    1.656410964    1.643506394    1.526314703    1.664367276    0.2767431139   1.663876064    1.44570799     0.9339220298   1.028927425    1.855361536    2.750805305    1.102169324    1.327493919    2.738401509    3.118308133    1.350359556    0.6252302956   2.758586505    3.075496198    1.234962693    2.654621034    2.453532244    -2.90228       	-3.35788e+00
278      NO_ID      1.982408961    1.753650436    2.318949488    3.122872778    2.670129058    2.344659695    1.694493064    0.8043817548   0.969473847    1.645648354    2.968705665    0.2560784444   3.069597236    2.622087768    2.304099703    1.728389474    1.873004814    0.8300472729   1.931595304    2.241803502    0.8666104449   0.6965996837   2.175365265    2.646263159    0.2128067023   1.509411694    0.3188582699   2.634877235    0.4867652362   0.355153311    -1.514881      	-3.35788e+00
279      NO_ID      0.4714884302   1.208499565    0.8534511033   2.580647703    0.1129879915   1.467001283    0.6686933727   1.251354683    1.69461491     2.852255213    0.2857829246   2.7995103      2.872849078    0.8316310355   0.2755563654   0.5677514245   1.180251237    0.4643448102   0.5262130417   0.4782960807   2.527334139    2.567516635    2.472234118    0.1298024549   1.324316787    2.747421805    0.7843552292   0.534108467    1.229803753    0.7713238226   -0.300774      	-3.35788e+00
280      NO_ID      1.463071483    0.5940106197   2.695524578    1.910523589    3.089500363    0.983492599    1.639337898    0.5814435493   1.967503118    2.558576065    3.004526305    2.249313361    1.421084058    1.769772894    3.112097552    0.6416947382   3.016289361    2.030643292    1.897054817    2.914541041    0.9732136439   1.668554472    1.535888713    2.353508887    2.767999426    1.057210916    2.835447376    0.5398231523   3.028729605    0.6270962376   -2.225298      	-3.35788e+00
281      NO_ID      0.0552392281   1.635771735    0.3352071376   0.9501122455   2.960883929    0.7430805797   1.123128196    1.724851227    2.095967216    0.2386913963   3.013629062    1.301295517    2.244876631    2.251200585    1.723736412    2.208823077    2.626563734    2.133438261    1.69593573     3.060111513    0.275194713    0.7726454171   1.647656701    2.16546778     2.803669444    0.5189408341   0.7764309726   2.439627939    1.896533532    0.4364970584   -1.587793      	-3.35788e+00
282      NO_ID      0.4930839298   2.880866326    0.4890257697   0.6488230151   0.2991116298   0.6203617549   2.61444088     2.588178976    1.027370017    0.812747087    0.1939276883   1.510715868    0.246960647    0.6232403889   0.7301538889   0.6341524423   1.91664228     2.253765186    0.8446835373   2.879037071    1.160668453    1.203750744    2.721429051    0.6055678055   2.158379791    3.056362918    0.1044207722   1.99102385     2.03080396     1.455807576    -0.36707       	-3.35788e+00
283      NO_ID      1.233649746    2.579068818    1.851000878    1.71786671     0.9461250765   1.921986918    0.974910294    1.909816569    0.6314008028   2.793732322    0.01015512346  1.031138047    1.310162868    0.4819917369   1.808368653    1.481275059    1.806989803    0.2980910571   2.317153935    1.219363916    1.238197896    0.4799992979   2.878968478    0.007820683383 2.63691262     0.1379492183   0.01687843237  0.9324429229   1.302321849    0.6448845203   -0.828856      	-3.35788e+00
284      NO_ID      0.5511891142   2.419277815    2.305626131    2.250319372    2.621143223    2.137099143    0.3925309101   3.063298479    0.4314500256   0.5839365214   3.026176895    1.705994418    2.470456927    1.676481379    2.816514368    2.77525348     0.4539726292   2.130174446    0.2480867005   0.6992639123   2.970754439    0.1323096802   2.622544305    0.5523428402   2.960394078    1.934936201    1.84358721     2.780079656    3.027688593    1.980355125    -0.743132      	-3.35788e+00
285      NO_ID      0.1150631088   1.785975433    2.109584192    2.904512964    2.077356789    1.612551008    2.763570823    2.023909711    1.823098152    0.8541195194   1.248345465    1.384168698    0.2271491235   0.6598234478   2.970990575    0.9594457765   2.749889849    1.424061979    1.554199118    2.220380235    2.088951789    1.710937895    0.7324677106   1.82343793     0.2815721251   1.14364915     1.045294544    0.4773472875   2.288932156    1.276467342    -1.062066      	-3.35788e+00
286      NO_ID      2.214903745    1.151780904    2.627183832    3.130636184    1.202783417    2.171530984    1.035363822    0.07613086946  0.9031720194   2.576347768    0.1006176704   0.9041529325   0.2129947824   1.52888066     0.8081067981   0.7444173783   1.599551212    1.045920168    1.567435905    1.637957537    2.5144539      2.859260367    1.782453051    2.599170916    0.4149268776   2.481164233    2.563378072    2.030443032    1.672872266    1.848420388    -0.807957      	-3.35788e+00
287      NO_ID      1.432277986    1.410549867    0.6508420149   2.816511223    2.722390857    1.062673527    0.3977658591   3.082483316    2.428520993    0.576073273    2.815466158    0.8659500149   2.163123812    1.107714148    0.2715676267   2.644065276    0.9721112896   1.990844672    2.160948513    2.246572374    2.477218577    2.222193933    1.155848109    1.869657214    1.115604708    0.941298049    2.475554166    2.522761436    1.112320468    2.2917546      -0.588952      	-3.35788e+00
288      NO_ID      0.5531500405   0.8190436744   2.348102514    3.009271656    0.3230144162   0.2305896819   1.936614712    1.779991786    2.073401562    1.110492382    2.983042509    2.454356537    1.254232236    2.933750929    0.2497239693   3.08409726     1.279741958    1.277402225    2.794220066    1.924486838    2.150349001    0.02979544161  1.258700145    2.62766282     1.756220106    1.525091493    3.097022598    1.74597449     2.114627291    2.840867448    -0.718327      	-3.35788e+00
289      NO_ID      0.06855205328  2.331321408    0.5710020113   2.405782199    1.679515049    0.3963191588   0.7589418758   0.6685257896   1.576377913    1.129810046    0.9293529602   2.776399029    0.8576460711   0.8288324509   0.3636410134   1.316126946    0.1892704983   1.777148863    1.416295325    2.966961026    2.349873231    1.353794076    1.800525323    1.605319961    0.6119000559   1.770350008    0.2452793999   0.6408576242   1.513286332    2.608046538    -1.05966       	-3.35788e+00
290      NO_ID      2.386664566    0.8119339473   2.235453789    0.9611420229   2.984365861    2.704773396    0.275754645    0.7586428158   1.925410583    1.967767801    0.7239150868   2.592767659    2.7511329      0.324883758    0.2326872858   2.633519742    2.804123743    1.871158453    1.214191044    2.262349141    0.601939303    0.8644061753   1.348556264    1.733223204    1.432096424    1.500617175    0.1642518329   2.261901854    2.509161454    1.873722179    -2.617519      	-3.35788e+00
291      NO_ID      1.017957528    2.838285612    1.118176373    0.180977086    0.6198612365   0.4854131516   2.763410944    2.478409488    0.2466763464   2.128186118    1.387776745    1.177318986    1.447483883    2.5070272      0.5608323523   1.130345069    0.4967029657   0.8741427374   1.628119034    0.5215766119   1.093646981    2.605755485    1.126017537    0.02051844214  2.41981998     1.993011173    0.8742224635   2.968075905    2.238074623    1.0271991      -0.827207      	-3.35788e+00
292      NO_ID      1.498839802    1.707881936    2.778051322    0.3533976496   1.943527136    1.718148826    2.546063558    0.05196772452  0.05869203114  3.118358423    2.19559603     0.2310954552   1.012366904    3.12445834     1.044332457    0.0155208106   0.1060447504   1.010888878    0.2744297545   0.4823601524   1.717141596    1.325498613    0.6192172906   2.228986603    2.22290907     0.6087894133   2.896861583    2.285903979    0.6473701515   1.013577034    -0.6786        	-3.35788e+00
293      NO_ID      2.467365361    3.123610914    2.509606784    3.075195265    2.460375785    1.888746006    1.498447843    1.403401521    3.030707032    2.44577488     1.535603066    0.6942413307   0.2376433733   1.107472767    2.497854591    0.3348573772   1.354876131    1.137062207    0.2942987502   1.41171246     1.340981703    0.09130395171  1.448132369    0.8397480373   1.609507654    1.879405326    1.58928395     1.271662766    0.5789334361   0.6207403348   -0.992033      	-3.35788e+00
294      NO_ID      2.475327229    1.850230073    1.329330727    2.193702885    2.970531432    2.667412717    0.6734228996   2.200688273    0.9934099953   1.816588902    1.408904295    1.26804434     2.595909915    2.155952163    3.095928591    2.208559634    1.340481714    1.112769814    0.419126733    0.8114950397   1.141918805    0.2377139284   2.293292061    2.296743495    0.6147235012   2.100101373    0.6064256344   0.8679455187   1.144034312    1.23551793     -1.282602      	-3.35788e+00
295      NO_ID      0.3637690173   0.3258952109   1.524211084    0.8663594052   2.760561512    1.711914501    1.438322811    2.474947411    1.749823973    0.8394445052   2.791229172    1.922020731    1.543195793    2.641485263    1.592137308    2.104149978    2.677864918    0.4143604064   2.385261752    2.367578926    0.4820763726   0.08924739149  1.441047698    1.14823002     2.637736835    1.424166315    0.1661945796   0.3561217482   0.6035572072   2.923777871    -0.921385      	-3.35788e+00
296      NO_ID      0.5812810937   2.378704718    2.119269804    2.327750404    0.2434063335   0.5761608389   1.145593192    2.302867169    3.004350143    2.430156857    2.937302844    0.2565049889   0.8137522274   1.379357429    1.04557041     1.972224378    0.2273740091   1.297883462    1.447143674    3.07232135     1.282388299    1.772162887    2.439999851    1.864070042    1.459803385    2.215763073    3.028141581    0.168949553    2.676659087    2.139112458    -0.144316      	-3.35788e+00
297      NO_ID      2.652747245    2.376689349    2.804488807    1.723601967    3.090797076    0.7861999149   0.1218122748   2.121860252    1.88310536     0.9439081541   2.361288227    1.568458297    3.113320329    2.343354586    1.750679423    2.650624337    1.254498364    1.123382171    2.851804456    2.134684079    0.6432520308   0.9153684156   0.216040546    2.453541386    0.1203578445   2.809992693    3.121218598    0.00106690481  2.223504149    1.185495899    -0.337854      	-3.35788e+00
