%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
223      NO_ID      2.990558487    3.111678688    3.026622898    2.918777646    3.062794182    1.380506386    1.506532183    2.188417489    2.103479284    0.8302917821   2.899468916    2.125045169    2.004938499    0.2748390059   1.077462062    0.7628294742   0.03393965492  1.795447255    1.081256037    1.696300434    2.906506559    1.026180906    2.818507012    1.708095873    0.09050723034  0.6240083654   1.071162685    1.703359731    2.17158302     1.909932905    -0.485308      	-3.89852e+00
224      NO_ID      2.510362465    0.06795508316  1.722823586    2.574923638    1.298001584    0.2908249513   2.717842317    0.01360983415  2.545786531    1.679161344    0.7347957723   0.1104628732   3.009639903    0.2289598227   2.817908871    1.079928238    1.371138284    1.136479973    3.075061468    0.211648943    0.900508335    1.790105057    2.40112249     1.903608771    3.111093966    2.623994262    2.930615537    0.9602681633   0.863779862    0.2468870432   -0.097197      	-3.89852e+00
225      NO_ID      0.7628974443   1.176313249    0.2520225372   0.8754183158   1.075614105    1.120148538    1.91121533     2.149217507    3.003924873    1.565824375    2.827305563    1.930464818    2.09128056     0.00988766251  2.819107805    2.380840223    0.3115887439   2.978080587    0.7407564927   2.902906857    0.2162568136   2.946757811    2.086475345    0.9300510589   1.942972435    1.820075494    0.3177900865   0.3898838151   2.555875374    1.59632409     -1.833225      	-3.89852e+00
226      NO_ID      1.756861571    2.881411036    0.2191926564   2.023980478    3.012482601    0.8822796203   0.1546182793   0.5720093066   0.4858359847   0.4451880392   2.142441789    2.22178116     0.5015646482   0.9030232553   0.07606859888  2.998183417    2.458569126    2.940163613    1.213551294    0.9348458744   0.8480181585   2.375341405    2.140735405    1.816915389    0.6129815811   1.097986302    0.1384957924   2.919962497    0.9854361356   2.888427916    -0.866607      	-3.89852e+00
227      NO_ID      1.686363292    2.397401214    2.191977452    2.245514858    0.4115155073   1.694938117    2.001207847    0.4056278934   0.1311936213   2.714500989    0.4045728821   1.249176952    2.792609099    3.123300961    0.4418217883   2.114536159    1.309203658    0.06850382671  1.520777568    2.849524243    1.510266461    2.118555848    2.894675612    0.1038050928   1.068079472    0.1492895601   2.118422837    0.6591521322   1.11296785     0.6059366379   -1.075231      	-3.89852e+00
228      NO_ID      0.3682069246   2.657164433    1.218136111    2.593624612    1.445970856    2.210316667    2.596583252    0.9063614899   2.774696482    0.5172727006   1.014448468    0.4101955761   1.502006289    1.5199401      1.340571096    2.615002645    2.60498422     0.7297365651   3.044970994    0.2775223373   2.193911768    0.1980383335   1.483283552    1.006210645    0.1871995035   1.527461631    2.091226511    2.2430795      0.3211620618   0.5139994211   -1.078465      	-3.89852e+00
229      NO_ID      0.8483962541   2.446808292    0.05458874004  0.1277979292   2.191776612    2.01159575     2.207498846    2.361369928    2.941607977    0.3562338692   2.487974516    0.7848521386   2.602479408    2.613671037    2.215796827    0.4538505896   0.07905546831  2.933009953    0.3625223578   1.364441231    1.676467363    2.580943764    1.947292301    2.167422739    1.103143842    1.99826299     1.176898488    0.6633550656   2.636623266    1.557970527    -2.638879      	-3.89852e+00
230      NO_ID      2.492786438    3.119014361    0.6535644048   1.447823367    1.929537765    2.21826995     1.17892433     0.1541563058   2.232399886    3.041270744    0.9192838051   0.04853872024  2.117684       0.8078971049   0.3616961309   0.04441664234  1.952966825    0.1497613542   0.6230865806   1.286690824    1.82805267     2.443283406    0.5021066506   0.587679111    3.096020105    0.6050477015   2.841770733    0.002327374185 1.417061928    0.143289379    -0.776976      	-3.89852e+00
231      NO_ID      1.832266937    1.015823379    1.527166069    0.2653064595   1.085197357    1.964607913    1.022770084    2.041501121    2.172191573    2.713112706    2.204443183    1.270327167    0.1226719792   0.8629468558   1.954518059    1.088617537    2.89889855     1.963691383    1.326615685    0.5442995826   2.865862326    2.785837139    2.404321938    2.269642645    0.6617212551   0.3099142175   3.108651727    2.417982313    2.523277072    0.3538400127   -1.070643      	-3.89852e+00
232      NO_ID      0.7877957993   1.81109643     0.2031175198   2.026156736    1.889729034    2.312241045    0.3298307082   1.694661241    0.4893409554   2.804556665    2.864082341    1.143961384    0.009818089044 1.649786566    0.2630028065   0.06681796119  1.460772801    2.800771757    2.083003262    2.26502178     1.538680675    2.154117682    0.5381525567   0.08377373074  0.551428588    0.1609290541   2.964631446    0.8957337049   0.08272144195  1.715168823    -0.16119       	-3.89852e+00
233      NO_ID      0.03395950672  2.129096467    0.9800499413   0.3272639055   2.536710279    3.07265129     0.5444915351   2.950413788    0.7006294192   0.7880849802   0.3881738231   2.090377403    0.5384854701   2.53745588     3.037597839    2.020630465    0.1159026323   0.1878806909   0.4098062322   1.241487907    2.368132515    0.361463382    2.415793069    0.2861764701   3.130643313    1.322597169    2.120139617    1.238735022    0.08270579311  1.452158829    -0.630504      	-3.89852e+00
234      NO_ID      0.2935008702   0.5681153415   1.013418334    1.94628538     0.9520702943   1.312286635    1.618615448    1.016041441    2.05055107     0.3366225695   2.748125443    0.0440406153   1.916266333    2.218416994    0.5086958728   1.376981867    1.960196911    2.285278287    2.697743519    1.505152708    0.9947347234   2.090142379    2.871628697    2.311838131    2.982833838    2.088821789    2.667632598    1.227369874    0.705828104    0.1977760586   -1.534671      	-3.89852e+00
235      NO_ID      1.03546578     1.789740435    2.556104331    2.302810468    2.051372266    1.572091548    1.345511213    0.8205364771   2.304894082    2.513149263    2.923363826    1.602895252    0.700517326    2.04572783     0.9538462507   2.886449058    0.07020473688  1.833637786    2.064539619    2.964276402    1.211688382    1.040809308    0.492223807    0.9911547635   1.612023453    0.1801458149   2.356652751    2.199840095    2.446046467    2.958562401    -1.913136      	-3.89852e+00
236      NO_ID      3.111980122    1.809643238    0.9120753764   1.418604686    0.9396869371   0.5303411497   0.7443619703   0.668308479    1.065630767    2.976194892    0.4637978324   0.7579358912   2.610502195    2.364153164    2.595553725    2.45265501     0.9309961904   2.119832489    2.360021039    2.261971201    0.5330786662   2.771499454    0.1919061664   2.092520826    2.005488286    0.09032370871  0.6811533224   0.1789981132   1.916786853    1.542008836    -0.978242      	-3.89852e+00
237      NO_ID      2.778703366    1.887532307    3.090969573    0.5437653147   0.1696063507   1.149084775    1.295644716    1.519652136    2.783950308    2.108283558    3.035911773    1.957257244    0.00219150419  2.275087929    1.07442115     3.061293125    1.284993458    1.574767399    2.336246222    1.660946031    2.466145947    1.478477193    1.907146799    2.884468061    1.333126163    0.01014352398  0.8361856076   1.426017947    3.012231731    2.949093572    -0.862637      	-3.89852e+00
238      NO_ID      1.941782476    0.6699818043   0.9148734811   1.322455415    2.879275631    2.02854565     1.199510518    0.5709950273   2.288402587    1.800778668    2.721700665    2.028994298    2.456747525    0.5988538768   2.41472847     1.243014854    2.898790893    0.1542898264   1.334886734    1.325721661    1.226395697    0.0408124536   1.067633585    2.080041726    2.755972945    3.131687012    0.01448050311  1.471154701    1.360143567    1.70225648     -1.143953      	-3.89852e+00
239      NO_ID      2.943338904    1.17357563     1.364756945    0.6994840157   0.3868456777   1.75938807     1.361982796    1.198249782    1.372962366    0.3778967142   2.150623107    1.49509405     1.584881055    2.670433602    1.179952565    1.727745229    0.4699694631   0.8119647286   2.752794471    3.118160783    2.015449274    1.000226091    0.1357727676   1.136386479    1.503713829    1.944229812    0.961655791    2.194487466    0.4490127073   0.4501851953   -0.671804      	-3.89852e+00
240      NO_ID      0.6845035573   3.079315346    2.591531341    0.8218933104   3.118039718    3.122298416    2.441602858    0.5314765995   0.9783095089   2.491747085    1.358562209    0.2571238852   1.790764005    0.9096914605   2.192837894    0.9989934451   1.409840217    1.290127549    3.040425296    2.417800117    2.602698093    0.005912626916 1.984137585    2.532291839    1.068564828    2.023470268    0.7205642287   2.82356925     1.96612557     1.39727473     -0.008799      	-3.89852e+00
241      NO_ID      0.5302978459   0.01655428334  1.767656089    2.092484644    1.397371414    2.21368198     2.608728445    0.8270683398   2.130154691    3.057653249    2.941446843    0.7896377713   1.353190858    1.087015284    1.102586023    2.047769604    0.7124274145   1.156632607    2.488330015    0.4765441015   1.356157021    0.6738336447   2.820893782    0.9818324238   2.011110126    0.3287940814   3.121632755    0.6786099206   1.414345072    1.604990866    -0.626452      	-3.89852e+00
242      NO_ID      0.5393497183   1.354910535    1.71530555     1.883007203    2.435769308    3.017972138    2.038744338    2.962832785    2.0815699      0.1656670395   0.9145356129   1.927089192    1.905819723    2.571452021    2.640815643    2.904204226    0.0299792251   1.205956308    2.091232202    2.338723968    2.463715535    1.471253297    3.017251593    2.494903909    1.008221475    2.567279211    1.62343664     0.3643955866   1.431867203    0.789705089    -0.934649      	-3.89852e+00
243      NO_ID      0.460942747    3.038004118    2.565771049    1.408503356    0.8126472809   1.658078993    1.403718616    2.076934065    0.79100037     2.263234912    2.922714829    0.1199758706   2.673344962    2.987275734    1.345522901    1.01698874     2.263824866    0.2716991181   1.712449585    1.006705482    2.220730288    1.689105357    1.35938751     1.561584734    0.686706446    2.404148386    2.494349825    1.120523969    1.937908804    1.53863872     -1.740235      	-3.89852e+00
244      NO_ID      1.406787312    0.2454317862   0.06042186613  0.775765083    0.6727993878   1.146103668    1.457667424    0.8741799057   2.252807724    0.460577411    0.03939437234  2.366685847    1.180055862    0.3222591437   0.1030967112   1.728682167    0.5091162351   2.158824069    1.098564759    0.4358417515   2.139034903    1.510915018    0.452481462    2.200871442    0.9303395069   0.5077316078   0.8785449495   0.2178659446   1.717086667    0.4023205029   -1.318181      	-3.89852e+00
245      NO_ID      0.5040074349   1.118230842    1.096434794    2.336634791    1.908433162    2.513220464    0.9784576923   1.840672109    0.9098622591   1.921857476    1.940972746    2.768820824    2.296072937    1.911029981    2.175652968    1.198507413    2.561359174    2.656357548    0.2231797772   3.062066109    1.710164469    0.2998713452   0.8225262551   1.189570019    0.005461904732 0.6920358337   0.8689712365   2.675308549    1.431765832    2.227548018    -0.174367      	-3.89852e+00
246      NO_ID      1.564405184    0.9661030888   1.541989354    1.214416012    2.901786042    0.2282802928   0.8218286436   2.031184173    1.562852239    3.140097391    3.137643053    2.728294407    2.894271709    2.740187231    1.714997562    2.989835906    0.3920443698   1.169202085    0.1152291164   1.434471717    0.5814666166   2.355195142    2.834544405    1.07156813     2.234485572    0.3962948978   0.3511866418   2.482234765    1.706241055    0.3325120121   -1.140967      	-3.89852e+00
247      NO_ID      2.922543736    0.3860142471   0.3519065731   2.015748542    2.88842569     1.875532494    2.472053957    0.2434243639   0.8791989032   1.784086986    1.786376883    2.573562208    0.4076027554   1.906770785    2.847988855    0.837739553    2.410434335    1.328133046    0.9138376004   2.761966435    0.1916997735   1.765268453    2.804192432    3.025604395    1.508767809    2.063464387    0.6008215296   0.9275465824   0.6909443914   1.37465786     -0.144634      	-3.89852e+00
248      NO_ID      1.355691928    2.281804171    0.8569449397   1.61128964     0.4133234621   0.6653048284   0.8487636923   2.33915694     0.3158823899   2.884750248    2.934244833    2.267592665    0.7652301113   2.682331908    0.09283149436  1.988797764    2.316090629    2.197937444    1.884121383    2.312242574    0.3555244021   3.130333458    2.39805252     0.5721025398   2.05280709     0.5544405553   0.5175747406   2.949240938    2.979676816    2.435818655    -1.376879      	-3.89852e+00
