%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
237      NO_ID      0.956486527    0.1376779114   1.740208266    2.591085026    2.745465994    2.470571042    0.4528181321   1.576100693    2.753758147    0.4650960319   0.5856238704   3.11111315     2.946407092    2.47513457     1.753802962    1.74084952     0.8022710037   0.05160304973  0.2127887304   1.20735712     0.5019272544   0.7141601607   2.004560927    0.2121743603   0.3064183461   0.9022159014   2.21483734     0.03571568594  0.2292706285   1.758435244    -0.008189      	-4.25085e+00
238      NO_ID      1.011735134    1.931078614    2.982581125    0.9830627848   0.6986373649   1.865151256    0.7822025918   2.053848044    2.341791177    0.607208006    1.450893021    0.1141401464   1.981710822    2.586388586    2.352222619    3.140845196    3.139618027    1.364147204    3.017932354    1.370093615    2.428295281    3.065714453    0.1960221849   2.155397543    0.05761455821  0.7172358585   0.2907333083   1.177597571    2.988068703    2.106580565    -1.289886      	-4.25085e+00
239      NO_ID      2.841793332    0.382151473    1.40371404     2.000025094    2.51824408     0.5873589558   0.85676351     1.703594389    2.973885977    2.498571038    2.951397285    1.522290547    0.003830396867 1.545620143    2.546819525    0.191139647    1.776000948    0.9728396854   1.666620375    0.4454603278   0.4356100121   1.385783544    2.235108844    1.446847191    1.230911321    0.5366626418   0.1755174269   3.107159857    2.47687742     2.771555535    -1.43151       	-4.25085e+00
240      NO_ID      0.6819918364   1.705531157    0.967617711    1.865500008    0.3604980798   1.899923779    0.8677076277   0.2873934952   1.594033027    2.549580591    2.614058365    2.442433956    1.9333522      0.3540254244   3.069759036    2.199871072    2.966681843    0.7992322197   2.385841174    2.681152482    2.261359126    2.812310314    1.232764218    0.2623747786   2.077925464    1.745481913    0.1190838343   0.247262172    2.54937814     2.353068676    -1.855554      	-4.25085e+00
241      NO_ID      2.472973958    3.139517347    2.81361991     1.251987006    2.897288623    0.03839405371  1.262295737    0.2269282799   0.08969805223  2.732116785    1.163511455    1.862184693    1.188671907    0.6188611958   2.527287623    1.78571531     0.8792906808   0.1850007607   2.272308905    1.491262143    0.01388685235  0.9184453877   1.665221436    2.066236977    0.07584573645  2.394127594    0.5793199728   0.8340757518   0.5231945571   0.01211412021  -0.69531       	-4.25085e+00
242      NO_ID      1.037080052    0.646468947    1.574998843    3.084530954    2.285647922    2.627022242    0.4148004463   0.3562342803   2.494883538    0.6658437836   0.4822042712   2.238838373    1.297175282    2.111139412    0.7687518617   2.182123485    3.134318572    0.2608114208   0.9353146007   2.442715403    0.3804613006   1.27132436     1.174519099    1.513685864    3.039790647    1.176032649    1.819174051    0.8752041709   0.6180738049   1.859981208    -0.586607      	-4.25085e+00
243      NO_ID      1.268656636    0.3203909445   0.1202017628   0.1867280151   3.027936626    3.007459463    1.281418393    1.178917468    0.03884202415  2.50814884     0.5626760916   0.7021409151   1.059052645    2.373460317    1.941226635    0.7527549912   0.3581255205   2.865027939    1.328664776    0.4258416681   0.5720624003   1.378181662    0.1339977957   2.720364288    1.559652415    2.76774459     3.057368787    1.302094972    3.114954236    1.530093394    -0.265125      	-4.25085e+00
244      NO_ID      1.044410895    1.333816299    2.184481437    1.923710552    1.669684529    1.679207586    1.511974691    2.554450751    2.785422095    1.711854451    0.4290646804   1.334147969    1.47567141     1.874237507    2.698359616    2.435104457    1.268600546    2.519283545    2.34967974     1.243376809    2.698986464    0.4041796175   0.9227646947   2.003176345    2.074250446    2.81132456     0.3731649374   1.163474301    1.237741876    2.240460053    -2.411588      	-4.25085e+00
245      NO_ID      2.026834188    0.7093023432   2.040639969    0.2651705748   1.942977485    1.904950739    0.5328153833   1.488097446    0.2318989162   1.949764446    2.876047598    1.182076582    2.868573363    1.226327505    2.036294595    2.630712744    2.750807019    1.1309856      1.837335833    1.385749727    1.666749583    2.617056913    2.573540643    0.04516185436  1.911373161    1.660295557    0.9583934263   0.7710044179   2.341718823    2.532739373    -0.447858      	-4.25085e+00
246      NO_ID      2.250749901    0.4322739295   1.864916531    3.120361621    1.305810966    2.737800934    2.449227286    3.011502018    0.1095963282   1.011990239    3.0770378      2.01193631     1.64810564     0.2860046533   0.2429179924   1.79339052     1.071220895    2.68168708     1.821578824    0.4515116276   1.608830799    3.069888209    1.229284563    1.470081807    2.177572147    2.038219437    0.4240090792   1.187670702    2.641164202    2.479254194    -1.063835      	-4.25085e+00
247      NO_ID      1.912372359    2.74585182     2.671957047    1.651749026    1.830129122    2.784681144    1.825070823    2.592864958    1.244839021    2.141633695    1.206515744    2.068894517    0.7588219267   1.794135016    1.017604058    0.0391031887   0.6143554851   2.198040755    0.4788811705   2.936158766    3.01913475     2.729203661    2.468129042    0.250838495    2.96637312     1.893718115    0.2416806137   2.987918161    2.718020867    3.014485757    -1.629626      	-4.25085e+00
248      NO_ID      0.7639266278   2.765834721    2.374130129    0.6323806494   0.4124552187   1.780702347    1.449433895    0.7233474613   2.477465824    0.09447732127  1.375873623    2.183498774    1.116064166    2.380234958    2.705274119    2.408224591    1.888084073    2.939720848    0.05517968733  0.6350699729   1.629614369    0.5209287396   2.771228208    1.916268665    2.257609098    2.617440852    2.743209074    2.237631887    3.010912238    2.763537923    -1.886881      	-4.25085e+00
249      NO_ID      0.6120230054   0.6951692656   0.1254801049   0.9352203625   0.8588528455   2.261532186    2.579341812    0.1560201631   2.142319826    0.1719407205   2.683723013    1.481983031    1.139502674    0.4705109316   0.4876462319   2.595675997    1.366090363    1.119085858    2.900312208    0.5902872265   2.948315484    3.133540089    2.884809874    0.7947796569   2.949849712    0.6449762935   1.620715176    1.748647183    3.052278392    0.5708341502   -0.245407      	-4.25085e+00
250      NO_ID      0.1444510385   2.478807928    0.660078354    0.9720128923   0.3370805141   1.020021531    2.970470297    1.639910834    0.7859971632   2.997350609    1.027926423    0.7394891725   0.4526139073   1.285286649    0.2192384911   2.794324137    0.5320074165   0.4749711221   0.05183570346  0.9814071315   1.146408834    0.3034098825   0.6044567191   2.333908595    0.07155194999  2.485097555    2.697266963    2.920457411    3.020270045    2.960544949    -0.825288      	-4.25085e+00
251      NO_ID      1.756799437    1.83711605     0.8334500997   2.574231781    2.236342045    0.1820983149   0.6147959537   0.1762173528   2.30444276     1.210966732    1.478405493    0.7020756748   3.104151891    2.187477909    2.019927908    0.8743872364   2.595820535    0.653743918    1.323309298    1.5225295      0.8783215692   2.746699228    1.206387673    3.057995238    2.406075396    0.3240844897   2.507349851    2.842034825    1.299326141    0.5615017179   -1.689605      	-4.25085e+00
252      NO_ID      1.139278236    2.981567621    2.798660639    1.158961061    0.7819443457   0.8550999965   2.019258473    2.189576737    2.73741248     2.203657962    0.639483669    0.4123713247   0.3706963535   0.51469485     1.670814467    1.820510303    1.342431549    2.467708016    2.599426674    1.571851985    0.46076715     0.08674529951  0.2290968996   1.980167365    1.778262902    1.290383626    1.061117427    2.518725427    2.394170552    1.301325065    -1.405682      	-4.25085e+00
253      NO_ID      0.6657469106   1.995653046    1.293869025    3.091557596    1.001887412    2.92484537     1.370463214    2.356959322    1.069186329    3.044271968    1.095360604    3.132279053    0.5401438225   2.135047918    0.4751160022   2.486835679    0.4939850771   2.318485614    1.609731498    2.499959205    1.14958459     0.271252969    0.49720763     3.072850781    0.7557411833   0.2815681518   1.076870133    0.2390593743   2.915050411    0.1094259246   -2.578413      	-4.25085e+00
254      NO_ID      0.5154333135   1.515799741    0.8686114333   2.911280847    2.7278111      1.054513175    1.476813091    2.212926802    2.482833647    2.346874435    1.218507553    2.553268609    1.766722759    2.113970072    1.219767627    1.740187826    2.247551734    0.08775391435  1.4729214      2.778717764    2.129520188    1.818344508    2.641033248    0.2783004124   2.704646467    1.284058021    1.560847163    0.8567194045   0.9623128798   0.6718060195   -2.385458      	-4.25085e+00
255      NO_ID      0.5654277442   2.966865158    0.738620458    1.560094326    0.7701642332   0.7871071203   2.802840435    2.293744264    0.4721345602   2.643227903    2.606349314    1.681726497    3.006605297    2.633419181    1.113995018    2.161576857    0.2407757212   0.3457624701   2.424378306    0.06497068167  1.829475769    1.22856547     1.950656533    2.161397942    0.3753459817   0.1211702717   0.7564925937   0.344150738    0.4687402885   2.144377763    -0.362659      	-4.25085e+00
256      NO_ID      2.282319798    0.09831696086  3.076836118    1.763854936    1.038363966    0.2340622651   0.6100528363   2.140061054    3.049467086    0.4451079254   0.7959692932   0.9529166159   2.970041922    0.7234041714   0.2889982244   0.2903787979   1.5025266      0.8400405493   0.2425702538   2.232134007    1.714250925    3.007481572    1.653005757    0.960866434    1.494135764    1.186932297    2.797162419    1.111122843    1.012823631    1.375897822    -1.497345      	-4.25085e+00
257      NO_ID      1.697968838    2.673037708    0.9648542452   2.543826585    0.1542759535   1.101725682    0.1543945391   3.094794123    1.991110152    0.3396875953   0.8549337124   2.366115196    1.013907559    0.7439064088   2.436465049    2.144910871    2.878920282    2.339386176    1.027064936    1.96843069     2.440315154    0.880177673    2.526306654    1.00654098     2.597534301    1.182677038    0.3940696411   0.6504142912   1.910945894    0.762401455    -0.72397       	-4.25085e+00
258      NO_ID      2.924066881    0.8527703182   0.5634716002   1.505882074    0.6868117849   1.032986125    0.9548845481   1.487556203    0.560003852    2.913704867    2.627613227    0.922711759    1.113486093    3.032863692    0.9936502869   2.713577424    0.5901783167   1.117867226    1.268332674    1.158751281    0.3977724496   0.05165595324  1.101938063    0.5822825958   0.3613929264   1.231645709    0.3131477905   0.906639775    1.168647911    0.2260072002   -0.263142      	-4.25085e+00
259      NO_ID      2.848972243    1.657581223    2.462483361    2.753262434    1.558430475    1.080148659    1.934157959    1.330049562    1.708800799    2.513422411    1.230989362    1.848294981    0.222158413    1.603963578    2.947920298    2.77484475     3.009216786    2.542412797    1.525491844    0.4009425758   3.066480237    0.5001746681   2.674372327    1.404642233    1.892213772    0.09092009659  1.279865412    0.2107040894   0.7283198619   1.225591461    -1.727776      	-4.25085e+00
260      NO_ID      1.328248189    2.849052202    3.001447469    0.7688082923   3.130552717    2.941549905    2.521810723    0.841659991    2.327783167    0.7940627625   0.3257861006   2.831987371    2.077786349    2.548973357    1.833056279    1.715929208    2.940050534    2.454622326    2.579752232    0.7707672993   1.498060083    1.169511149    2.168065054    2.473748588    0.4507560333   1.47592863     3.055749881    2.367473998    1.860147656    1.509704314    -1.139995      	-4.25085e+00
261      NO_ID      2.695736551    2.331551798    1.301583911    0.8087260748   1.727821845    1.757653804    0.4885083048   1.376569387    1.310830903    2.284865222    2.038542605    2.713890857    2.71645642     1.853581967    1.11593692     0.2416098977   1.799394267    1.445232572    2.368355626    0.9696990413   2.288896281    0.6735137966   0.5868005131   0.8957959491   1.128860473    0.6778459642   1.140902085    1.99926897     2.37644132     1.777458231    -3.407805      	-4.25085e+00
262      NO_ID      1.832372731    2.793900758    2.84105927     0.6111492848   1.718512057    2.367699226    2.50396109     2.435804919    0.4748823888   1.702088031    2.789268793    0.3898575089   2.113747141    0.6145562019   2.429894533    1.670005496    0.7905171139   0.4243369324   0.4147124957   2.019640795    2.332076238    0.6910696274   0.3379070161   2.344668527    1.842926394    1.098519746    2.820909137    1.239900377    0.8192662413   2.947191709    -2.220354      	-4.25085e+00
263      NO_ID      0.9756674566   2.069076289    0.6722705984   1.683520007    1.734197335    2.096349869    0.3867476198   0.1113281586   1.844526931    2.86599141     1.813750807    0.832936039    0.2175997228   0.3842888404   2.76892557     0.9149528327   2.656117945    2.479364858    0.595622681    1.51510173     1.703513263    1.610399092    1.153838923    2.658782007    0.1303580844   1.238003033    0.3465437621   2.989180405    1.941403       0.5753291245   -0.984599      	-4.25085e+00
