%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
671      NO_ID      2.459863279    2.699843212    2.237168355    1.503524378    1.901722576    2.825751048    0.936483983    0.1053715973   2.263577546    2.398186367    2.821665349    1.383178373    2.432307634    1.386288264    1.293158204    0.5695557294   0.08927271753  1.866702463    1.720591616    2.761320319    1.898810308    1.003159187    2.308413547    1.974535528    1.371763147    2.213783212    1.168549726    1.717401196    2.54701447     0.3259720697   -1.544671      	-3.67747e+00
672      NO_ID      2.734708198    0.7350940073   1.981303861    2.029790336    0.1277962746   2.163968413    2.736554809    0.3551546583   0.05764227759  1.183115391    1.478286051    1.836216683    1.425753516    1.709528718    2.181182666    3.029941781    2.150572162    0.6388670679   2.615529969    2.04293144     1.078811799    1.456702278    0.3609414538   3.068523689    0.2869574271   0.5482219283   2.815272955    0.7603764397   2.788091264    2.590274826    -0.529846      	-3.67747e+00
673      NO_ID      0.1761302799   0.8410086355   0.8052291122   2.644636919    1.15492976     2.142916255    0.7713412533   1.719726435    0.7865859878   0.3273535283   0.90140701     1.186171864    2.582925571    0.6979922209   0.4469947359   1.091663451    0.6844987648   2.99876746     2.84978927     2.822976491    1.428389902    2.036973029    1.46678411     0.1602574298   1.101420808    1.313569534    1.189145202    2.290344475    3.022158836    0.1479372663   -1.228911      	-3.67747e+00
674      NO_ID      0.1191458372   1.289344304    2.442799195    1.788746186    1.553726792    0.565173726    1.839174312    0.8691297613   2.198040963    0.4823725623   1.925715381    0.807314268    3.132328895    1.377832005    0.5405073767   1.962117373    0.004960344676 1.687094971    2.128350744    1.013062649    2.251470834    3.124222985    0.2303013744   0.2326229174   1.551679999    0.7222582368   3.020426744    2.452592454    3.021213071    3.102023926    -0.967077      	-3.67747e+00
675      NO_ID      2.508651046    2.720077526    3.023242361    2.650777354    0.684659718    2.562314736    3.008524814    0.3372178646   0.1868778443   2.404522325    2.495964287    3.122041826    1.270687597    3.038816032    0.5036408188   1.239700238    0.5971244339   1.622318198    0.4162996127   0.4199804599   2.593711071    2.899102916    2.256865805    2.69129301     3.047190011    3.015022995    2.737974241    2.220389444    2.243728634    1.806368059    -0.564732      	-3.67747e+00
676      NO_ID      1.907900748    2.989709556    1.410059717    1.837657246    0.5045583714   0.9530411365   1.921267904    1.456812733    2.217353865    1.49024446     1.759238885    1.996215494    1.322156523    0.9973949597   2.818432902    0.4625295203   1.432565775    3.105813183    1.834465766    0.2724267532   1.37543991     1.177273175    0.6775336209   2.174534495    1.249895106    2.296249347    1.73436632     1.794881241    0.9930247826   1.625504962    -2.296928      	-3.67747e+00
677      NO_ID      2.794305869    0.224986215    2.006935824    2.427953653    0.4655659549   2.2004335      2.994625119    2.344513861    2.38505519     2.037499017    0.8822831547   0.2140211161   3.070506137    2.19001957     0.7553221011   2.662832808    2.238727443    2.574365009    1.33391144     0.6419213384   0.5415726518   1.016638306    2.657278608    3.137073942    2.588011909    1.361072552    1.607746869    0.5602374478   0.5565644683   1.656657178    -0.797905      	-3.67747e+00
678      NO_ID      0.7105471345   0.9706960084   0.1953639624   0.5174308567   0.5309848908   2.138939301    3.045730127    0.4699011053   2.804668509    1.602259656    2.584434897    0.932496969    2.210673837    2.316353874    0.3391071825   0.5247145774   0.4263517892   2.862480949    2.503699169    1.175293656    1.965288186    3.031340644    0.5285169755   1.501396231    0.6914845886   1.028973029    2.621820406    0.9521483951   2.624927052    2.900057407    -0.40899       	-3.67747e+00
679      NO_ID      1.495930441    3.075737974    2.15690729     0.2992004392   2.112980965    0.3038143311   1.118838632    1.886780041    3.014003436    1.310212397    1.314418244    2.887051496    0.770609762    1.991924074    1.452908683    2.575431596    0.4104871518   0.119333038    1.294036323    2.761739849    2.666662355    0.6284693839   0.6492685498   1.504026933    0.9233827806   2.966566777    2.006913743    2.056833447    2.251956684    1.865121188    -0.403226      	-3.67747e+00
680      NO_ID      2.592837092    0.7765007611   0.4709705059   1.928525535    0.9136903138   0.2865204051   2.627972931    0.685067527    3.133173601    3.008442949    2.10290741     0.6435885239   0.2876226072   2.303125655    1.065537503    1.408707453    1.101322233    2.79839873     3.040239496    2.436662699    2.325229737    1.860864007    0.9830530491   0.5350091038   0.6588420842   2.185177682    1.059131891    0.5637595639   0.06250286148  1.193530872    -1.535626      	-3.67747e+00
681      NO_ID      0.3289319249   2.296774977    1.143841485    1.136263283    2.574739323    1.341820242    1.618254979    1.240826533    0.6772048564   2.932174835    2.034649361    0.1120017286   0.5988456333   2.276179221    0.5662020376   0.272448773    1.745527451    0.8844362778   1.844037511    0.923507275    1.917350189    1.585220804    2.09741905     2.648509556    0.2688896466   1.617555793    2.055984787    0.5549109449   2.140227708    2.708830942    -1.571264      	-3.67747e+00
682      NO_ID      1.910286526    2.246775939    2.756943764    0.5986818844   2.665645677    2.390712869    2.878308254    1.477811616    0.1455799228   2.602407813    1.410370196    0.7727006584   2.576096485    2.160498013    0.9582078873   0.7942435339   0.2224170818   2.809817346    0.1741642027   2.354671009    0.3086290145   0.3578040267   0.603273995    1.305423527    2.509295174    0.9795528958   1.398199348    0.4208069092   0.775879925    2.602949012    -0.985952      	-3.67747e+00
683      NO_ID      1.410360939    0.6171124336   1.410177904    0.6824449505   3.037833089    2.832891265    1.561580524    0.6159442919   0.6267787127   0.5084946119   1.135981626    0.9825212432   1.021726498    0.2099180064   0.08299446345  0.02065526595  1.577824876    0.3161841943   1.673991167    1.804236764    1.151651085    0.4453097686   1.046755267    3.036557681    0.2466553169   1.774744156    1.841094295    1.722364783    1.147001824    0.8450057509   -0.425076      	-3.67747e+00
684      NO_ID      1.213185465    1.06954322     2.759346421    0.1394361533   3.016643474    1.699026526    1.600049075    3.130322008    2.205607982    1.997544454    1.666840963    1.011282952    0.6144387705   0.4562254457   2.294146317    0.946267117    1.167670009    2.639960781    1.102908475    1.184035209    1.229688039    1.968113187    0.2456352738   0.3388439275   2.383372728    2.034684234    0.6981129965   2.476870315    2.652135179    1.514475521    -0.584226      	-3.67747e+00
685      NO_ID      0.7687061338   1.413574697    1.223658952    1.16822546     2.550647381    1.694051707    2.811280686    2.777361216    1.321169069    0.1092252751   1.058886455    2.721890625    2.080057903    3.027858942    1.701826417    1.533920857    0.6956801445   2.428634858    2.489798603    0.02636722876  0.1894008253   0.825961708    2.380551722    1.74594443     1.609408131    0.2067335596   3.110671424    1.805517032    0.6779729338   0.1332871524   -2.397414      	-3.67747e+00
686      NO_ID      2.791168154    0.8964858292   0.1573026143   1.705325877    0.6590762477   2.979170143    0.2033522947   2.830426674    0.9798997244   0.9441625804   0.3542459213   0.4924642493   1.890675773    2.516122505    2.629159971    1.786085032    0.8100200524   1.484550972    0.3165825294   2.085622892    2.310843537    1.974653704    0.2163541532   1.441152375    2.907522727    2.396949465    0.882615439    2.657130741    0.6518667672   1.189964864    -0.359182      	-3.67747e+00
687      NO_ID      0.4741689996   2.278528511    2.351605811    2.198919448    2.680703499    0.9984916349   2.400694932    1.000821803    0.7231255396   1.889219612    0.0335752098   1.953404155    1.216791265    1.981947041    0.2733331569   0.9014012476   1.089322619    2.182851569    2.804857187    1.631784815    2.442082962    2.317389019    2.028821767    2.698616618    0.4713603283   2.197083954    0.1058884888   1.526192966    2.759930863    0.5373686213   -1.223284      	-3.67747e+00
688      NO_ID      0.3371032552   1.402230595    2.200518271    1.277790473    3.036322585    2.578593767    0.1500128781   1.708856137    0.3018919556   0.225403429    2.735866228    1.34854601     1.560891051    1.594337411    1.382168861    1.173411139    1.741757657    0.3573682526   2.703997937    2.950574979    0.2681598332   1.917955028    2.325973534    1.795494456    1.874564203    1.905952881    1.667841227    2.114763332    1.985718157    0.8226280713   -1.33076       	-3.67747e+00
689      NO_ID      2.791107226    3.014068338    2.401026492    0.2901677309   1.096717909    0.811773376    2.678323789    1.843413234    2.99765653     3.027948912    0.07235033031  0.195510519    2.98060784     2.375583695    3.071310133    3.136416051    0.9556265329   1.391723028    1.529051062    0.5304632317   2.796193979    0.5425138656   1.127653659    2.386075373    0.3341420365   1.898517197    2.360015807    2.174047134    2.483598256    2.631283343    -0.538481      	-3.67747e+00
690      NO_ID      1.547754655    0.7224437114   2.996105788    2.097378638    1.969310896    1.525967716    2.11574862     2.8374741      0.04545051446  0.4796974876   0.9480362094   2.626468975    0.5408226356   0.9774873854   1.240689779    1.520380148    2.453284148    2.080143423    1.323612977    0.3432667082   1.318816611    1.412158482    2.554084566    2.914144735    0.5956844586   2.553397423    0.7901123698   3.046581392    2.210736767    0.2324313336   -0.771785      	-3.67747e+00
691      NO_ID      0.2197676257   2.262710393    0.3903083993   0.2670834282   2.676374168    0.4920647731   1.459865981    0.1262100485   0.6370093944   2.809540406    1.802808471    2.279084224    2.266693532    1.36146749     1.96228696     2.855214671    2.901486254    1.472920627    2.765735687    0.70967051     1.945233075    2.115540069    2.473955508    0.7868598227   1.788103492    0.1767539439   1.898150316    2.477034908    2.276855576    2.508927896    -1.171056      	-3.67747e+00
692      NO_ID      0.1264060795   0.7901101564   3.009380857    2.15835554     2.648779795    1.669204108    3.029552729    1.894971233    2.453280377    2.016757449    0.9955746432   0.4987107858   0.0620534369   3.064831026    1.056228461    2.031292382    0.2399301954   1.842975656    1.926471371    0.9468795868   2.036669923    2.655660523    1.074653425    0.6819504242   1.009514806    2.313140766    2.885070411    2.032031365    0.09364394942  3.077357822    -1.109413      	-3.67747e+00
693      NO_ID      0.7640608666   1.880393917    2.496582528    0.9464455082   1.024297507    2.580150361    1.178932219    0.2867554361   0.294952641    2.976876249    2.490587557    0.7199328449   1.636680563    3.043502576    0.7305759203   1.444048716    1.320840014    0.8619727483   1.290658011    2.531112203    0.09198348016  0.3025950093   2.616846908    2.185582308    1.576488863    2.994557541    1.208729655    1.578968026    0.6795345185   1.246098248    -0.900567      	-3.67747e+00
694      NO_ID      2.810673774    2.001768329    0.4008701043   1.848451623    2.854840014    2.887824031    1.188232482    2.658215319    0.03081668728  2.714811107    2.475136239    1.781857033    2.006679406    1.259915101    1.056286139    3.000694553    0.6809254085   2.631635457    2.550867208    2.247088953    1.734572322    2.115568814    2.957070714    2.627830886    1.439310675    0.2284085308   2.977123871    0.3691898725   0.328012336    2.549208603    -0.626533      	-3.67747e+00
695      NO_ID      1.311180069    1.870118906    2.592086373    0.7255479522   1.762000333    1.283983076    0.3012414807   1.859243909    2.028393453    1.783118034    1.209162362    2.568302173    3.108388466    1.134949114    2.478656739    1.260626496    0.4463332145   2.539845478    2.358861576    1.624448264    1.658796095    0.8896806188   2.021072602    1.263701714    1.866033972    3.051639904    2.406142695    1.455172528    2.924766873    0.05115964798  -0.589081      	-3.67747e+00
696      NO_ID      2.576600313    1.203549139    2.474650802    3.047892439    2.254350124    1.250951089    1.194591962    2.727828335    1.344175766    0.366832096    1.541570828    0.4634308301   0.8729142489   2.972063496    0.1424843541   0.8406735862   1.457242553    0.01655974734  1.859489531    3.014977975    1.98132569     2.396656945    2.249429903    0.2382110866   1.224249838    1.674464838    0.3404459707   1.034576276    2.547811204    1.150317358    -0.583929      	-3.67747e+00
