%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
209      NO_ID      1.303863993    1.430955426    1.17343472     2.138079812    1.166664851    1.454235993    2.892381599    2.389048786    0.0428148917   0.1650877298   0.6028552771   0.5512174129   2.894893905    0.6310748822   0.457577308    3.02374442     1.664102475    2.109412523    0.01927095762  0.3029057814   1.556807774    2.081748315    0.0226879338   1.183350304    2.284867192    2.071661653    0.1421848026   2.089297058    1.2306911      3.118604422    -1.119806      	-3.64679e+00
210      NO_ID      1.759872936    0.08633376891  2.737281028    3.135937509    2.337541727    1.443344265    2.047508694    2.610498954    2.30966778     1.063277788    1.128806619    2.914307909    0.1965552065   1.689112167    1.473841237    2.530463974    1.763565414    2.455557739    2.593279072    1.921669006    1.914938979    1.900729373    1.840953405    2.496007284    0.7030931871   1.355923148    3.02632705     1.088063077    3.004882117    1.946266999    -0.509481      	-3.64679e+00
211      NO_ID      1.409769153    0.09575188586  0.8063297182   2.292964935    3.081921573    2.412084558    0.7890936418   1.632785116    0.4045850243   1.453251267    2.050067167    1.628450018    2.942828156    2.014226731    2.444093206    1.54604082     0.1923549897   0.2111153055   1.356442471    2.329806508    0.2428197764   0.142675183    0.9063420272   2.447587483    0.5840835242   2.355259995    0.7829295334   1.705184005    1.416220693    1.712617019    -1.088143      	-3.64679e+00
212      NO_ID      0.9574956392   1.389862082    1.668059783    2.646434243    3.088213802    1.351420915    2.755524116    1.871401183    2.15216654     2.302826338    2.318094937    1.326814115    0.7377234623   2.192253702    0.6052653998   0.2174405046   0.8499020622   2.622180663    0.7237981499   0.627409068    1.678098451    1.720302909    1.0506162      1.953819433    1.913168127    0.4123519249   0.04464460743  2.642783036    1.412645805    1.319742148    -0.545391      	-3.64679e+00
213      NO_ID      1.308363791    1.660820561    0.3573698281   2.730478423    1.901904419    2.740379909    1.811744308    1.667227641    1.227003334    0.8285760379   2.337293811    0.4182069085   1.059970116    2.085424329    2.115182216    2.742702632    0.009050314441 1.312170813    2.813585354    0.671211175    2.727348141    2.698331936    1.969888781    1.813700054    3.121522989    1.975371112    2.849047895    2.929062555    3.133647784    1.5532577      -1.202763      	-3.64679e+00
214      NO_ID      1.724191366    0.4304627913   2.841047927    0.4204996174   1.894412168    2.48183864     1.331760691    2.193403077    1.073259132    2.380816233    3.049975154    2.701030539    0.2014119648   1.635231945    0.6877272294   0.7108967719   0.5638667929   1.864700349    2.628595845    1.729595939    0.158923636    0.6755000387   2.553642026    1.759559567    1.102730505    1.334488843    0.9215644654   0.6804800421   1.429547689    2.646343546    -0.257347      	-3.64679e+00
215      NO_ID      1.562090527    2.904371272    2.837525468    0.9088078037   3.049183969    1.969944753    2.754433472    2.390512455    2.65154404     1.003982545    0.4386295061   1.868930718    1.471767864    2.240797845    2.814094398    2.943533495    1.302482521    0.2037110418   2.576702369    2.918806051    0.3986121427   1.598006334    0.2138956606   0.9619758907   1.291216744    2.49697263     1.219700095    0.6051658248   1.685476597    0.06108653572  -0.81987       	-3.64679e+00
216      NO_ID      2.798547966    2.406867353    1.068127765    0.9609398271   2.727654356    1.561703465    2.682209026    1.169143251    2.267996004    1.260974876    0.01835894952  0.6827506243   1.89210733     1.443543558    2.255439062    0.7031710641   2.664801714    0.7725922561   0.7541800096   2.317259078    2.986499961    0.8734885598   0.05813614123  0.05870264315  0.1551214574   2.745736687    0.7369145563   1.163342353    2.16168634     2.080862187    -1.505967      	-3.64679e+00
217      NO_ID      2.707352557    2.783011838    2.043369331    2.155258633    0.8645482188   0.5942885288   1.08315708     2.231204111    1.793442668    1.947683197    2.454028212    2.019248755    2.026243523    0.2067756419   0.6763557435   1.227507043    3.011228596    1.797372974    2.030873145    2.618588602    0.04229335257  0.8243585632   0.569240962    1.082164026    1.248914369    1.520959805    2.770791666    0.8624912914   0.5810324546   1.341421252    -0.391944      	-3.64679e+00
218      NO_ID      2.304281269    1.638371341    0.04447838481  2.990672424    1.885015794    1.636637497    2.319702614    0.07270322861  2.985079321    2.129537692    2.112531156    2.168648034    2.847118376    1.915567728    3.043336393    1.079129164    0.5074779554   2.89859392     3.126947864    2.045054046    2.195937807    2.833751855    0.3175424247   2.510617643    1.215143632    2.564530494    2.549652041    0.673332067    0.6740648721   0.423946598    -2.030656      	-3.64679e+00
219      NO_ID      1.628637159    2.946512098    1.098366412    0.243819346    1.234476612    0.7682450424   3.088791397    1.634284974    0.4799609811   2.234978784    2.402509228    0.0777743162   0.2502443952   2.406115517    0.9983902839   0.6972890824   1.195718195    2.806876092    1.005993235    2.816373423    0.4063932527   0.4282157972   2.774933378    1.357194176    2.397331134    1.014149019    1.660540157    1.927791449    1.142270142    3.001048117    -0.240151      	-3.64679e+00
220      NO_ID      2.05174621     1.573779771    1.445150653    0.9915424426   1.844561526    0.3058380971   0.5747505404   2.575449713    0.7149758649   0.006136305653 2.601913104    2.520571504    2.005256851    2.483779501    2.535880598    1.694576164    2.201036863    0.5689762967   2.917120051    0.3363453479   1.230455957    2.308138493    0.4932797838   3.030992029    0.9525326905   2.800594776    2.250077889    1.704140666    2.730385826    0.345628774    -2.67488       	-3.64679e+00
221      NO_ID      2.027602169    1.050384901    1.207968841    1.358338488    2.780228336    2.3849487      0.2477180992   0.7873683872   0.9107681888   1.43985254     3.052346183    1.710208097    1.033137405    0.3558608163   2.501259937    1.019833128    2.945567544    0.9312183287   2.711717616    0.7483159311   1.149074532    1.123484673    1.432967485    0.4325747318   0.6373151721   1.665560342    1.479035571    1.86703252     0.9846864207   2.854341973    -2.414866      	-3.64679e+00
222      NO_ID      0.9996755688   0.3079206695   1.019021403    1.869276532    1.000667533    1.271892898    1.305163389    1.27875579     0.4108447476   2.987851554    1.598562606    0.1383757175   0.9018642188   2.587293556    1.854088435    0.2033680635   3.095452823    0.495523874    3.048300853    2.835388117    2.685459733    2.396690369    2.811175189    1.004275052    2.213211344    0.9819448168   0.7585076655   2.795533519    2.008546249    1.220017653    -1.375459      	-3.64679e+00
223      NO_ID      1.107895227    0.1733619339   1.43731209     1.195717247    2.790943543    0.2630482213   0.8301050742   2.903062806    2.83728405     3.134480087    2.975393208    2.69786682     0.4358729102   2.6627191      0.3276329501   2.456055746    1.538497463    2.21647514     2.429474212    0.8888517381   0.6564467107   2.766843415    0.4776893412   1.754642549    0.1438366172   1.5770086      2.304995195    1.070954388    1.344094736    2.146560971    -1.434807      	-3.64679e+00
224      NO_ID      1.748835368    3.073517642    2.53889568     2.103568141    2.323722372    1.659330784    0.4514247274   0.1482979722   1.160769536    2.902657124    2.302175072    0.7970407052   0.110581134    1.855656971    1.432993264    0.8658515488   0.5082040529   2.535743027    2.524007173    0.05828446944  2.551654807    2.91788676     0.6560369839   2.163750643    2.218087261    1.250059442    1.916642385    2.255535469    2.323496539    1.005338221    -0.273945      	-3.64679e+00
225      NO_ID      0.5269264323   3.043473188    0.2366423159   3.132259087    0.2045768041   1.419604846    2.041397035    0.4228075347   2.984463446    1.20329862     1.405772698    2.042367905    1.032255962    1.249407426    0.3829994725   3.089670921    0.7084798701   0.7837063064   2.194036037    2.286628306    0.2547686659   3.047301039    1.739480615    2.927824242    1.170871162    3.034663408    2.967134511    2.124035036    0.7355924162   0.9332837513   -0.838458      	-3.64679e+00
226      NO_ID      0.9971544779   1.918248036    0.967371218    0.8642860624   2.471411717    2.015666569    1.510702777    0.02695378291  0.6228373066   0.2387364834   0.6298156271   1.284426961    1.478422347    0.9853455766   1.366402335    0.07920828183  2.359753677    0.9100198929   1.429616245    0.6569590466   1.952894086    2.06882627     2.753394339    0.6337729804   1.822210885    1.64978422     0.2235648304   0.1088770376   1.489245684    0.6807883419   -1.150673      	-3.64679e+00
227      NO_ID      1.984720317    2.901481792    1.397929463    2.168035566    1.978143049    2.313106181    2.303802834    3.022105993    2.401389012    0.09985398761  0.6353077645   2.484583252    0.3365534188   1.585909925    1.113100399    2.833690541    2.428633895    2.473620182    1.43422627     2.739425567    1.480082822    0.6186137388   1.509870668    1.749656794    1.171253821    0.04122498045  1.717786386    2.737705014    0.8370893707   0.9075992679   -0.78732       	-3.64679e+00
228      NO_ID      0.3331895217   1.597565207    2.224654793    1.674806791    2.946052842    2.804440133    0.9055344232   1.440558801    2.356116539    2.612500641    1.394508657    1.223221579    0.1004825187   1.774251282    2.982128036    2.792771836    2.716820117    1.683036387    3.030770126    0.3646061137   1.828603193    2.271135504    0.6194717272   0.2221164082   0.8979893843   0.2948105946   0.5895018091   2.314177292    1.456402376    1.603663981    -2.265905      	-3.64679e+00
229      NO_ID      2.662851295    2.549436734    0.1962694766   0.02844313608  0.5216521      2.362374539    0.9765441279   1.095326014    2.550937715    0.2905038671   0.4629728079   2.599715036    0.1351605085   0.2709271318   1.30404709     1.366680162    1.607056897    1.530246309    1.769415304    0.2436773844   1.990121234    2.568499057    0.1342306045   0.349995939    1.319650743    2.865052661    1.744164999    3.11844395     0.4914484135   0.5254885241   -0.272719      	-3.64679e+00
230      NO_ID      1.513993603    1.928782108    2.084310528    2.24510164     2.89132593     0.3543748468   2.659315492    2.813459872    1.703831358    0.673443815    2.552212427    2.865036276    1.46878761     2.41715493     1.183828542    0.8978378465   0.8895069674   2.244107848    1.896644205    2.296572973    0.8903509118   0.7203158266   1.790268921    2.013598428    1.308985303    2.681794372    0.4832405644   0.8062609625   1.137387979    2.627945863    -0.828683      	-3.64679e+00
231      NO_ID      1.055481799    2.048520064    0.7590282772   2.120674359    0.8013642723   0.5201341643   1.983173725    2.040665594    0.6958657288   2.406157947    1.711519373    1.080586376    3.007678908    1.828038362    2.202795349    1.849517578    1.920794027    2.917136721    0.6165172541   0.8317748974   2.693443603    1.493102022    2.662389901    1.077970871    3.031193244    1.192770726    0.3926654152   2.182332558    0.365021818    2.532159537    -0.672084      	-3.64679e+00
232      NO_ID      1.475948317    0.2450277311   2.694246928    2.428212948    1.681943073    0.3634166354   0.6865987137   0.5934928783   0.2770309563   0.2184561078   2.211179936    1.397589026    2.729494103    1.06640066     0.2078200075   2.521043872    0.519558803    1.737854423    0.7291656788   2.874864141    0.1412732933   2.477526159    1.108529969    1.416702986    0.3937435771   1.453442725    2.126308133    1.240417568    0.08692205076  0.05816207146  -0.870428      	-3.64679e+00
233      NO_ID      2.951466664    2.688341679    0.5680689495   0.2337069266   0.9210654728   1.718689833    2.213975485    1.258485799    2.166754064    2.431094135    2.982153862    0.08524244507  0.1033662202   3.116727583    3.060392133    1.849980421    0.2750082846   0.7809354749   2.748565725    1.160663043    1.112827031    1.380783915    3.029364996    1.881329449    2.512100937    1.012117966    2.082159072    0.6430901413   1.336085288    2.620265544    -1.643038      	-3.64679e+00
234      NO_ID      2.357805067    2.717254233    2.696048072    1.284101344    2.288974484    1.987875322    2.520579085    2.132668068    1.317677224    1.112046608    0.8305866523   1.57216619     2.600027331    2.242309719    3.091405578    1.588519161    0.9842296245   1.460153889    1.82348952     1.148642092    0.1386499957   2.370064124    1.410093413    2.404000352    0.00633970249  2.878810755    0.4985620919   0.7045474566   0.6650861075   0.314314421    -2.439533      	-3.64679e+00
235      NO_ID      1.464765094    0.7841803768   0.7369575676   1.886232586    0.09611783633  0.6736731157   0.1228838127   1.281639275    1.749682133    1.59712987     1.191137327    1.214458388    0.472412402    1.029729391    2.767630891    1.146421818    0.5216218761   1.854401605    2.325220459    1.704931561    0.3149857454   0.3812175679   1.415536672    2.782646882    2.192745275    2.583941992    2.073014377    0.8862648056   1.160174956    2.334334896    -1.223408      	-3.64679e+00
