FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
1560	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1561	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1562	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1563	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1564	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1565	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1566	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1567	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1568	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1569	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1570	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1571	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1572	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1573	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1574	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1575	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1576	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1577	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1578	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1579	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1580	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1581	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1582	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1583	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1584	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1585	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1586	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1587	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1588	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1589	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1590	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1591	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1592	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1593	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1594	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1595	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1596	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1597	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1598	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1599	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1600	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1601	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1602	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1603	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1604	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1605	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1606	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1607	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1608	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1609	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1610	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1611	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1612	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1613	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1614	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1615	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1616	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1617	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1618	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1619	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1620	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1621	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1622	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1623	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1624	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1625	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1626	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1627	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1628	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1629	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1630	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1631	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1632	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1633	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1634	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1635	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.99100e+06	4.12000e+06	4.46700e+06	4.28010e+06
1636	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1637	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1638	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1639	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1640	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1641	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1642	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1643	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1644	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1645	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1646	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1647	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1648	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1649	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1650	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1651	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1652	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1653	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1654	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1655	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1656	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1657	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1658	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1659	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1660	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1661	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.87400e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.26420e+06
1662	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1663	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1664	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1665	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1666	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1667	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1668	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1669	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1670	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1671	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1672	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1673	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1674	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1675	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1676	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1677	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1678	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1679	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1680	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1681	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1682	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1683	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1684	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1685	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1686	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1687	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1688	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1689	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1690	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1691	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1692	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1693	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1694	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1695	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1696	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1697	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1698	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1699	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1700	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1701	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1702	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1703	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1704	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1705	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1706	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1707	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1708	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1709	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1710	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1711	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
1712	3.99800e+06	4.22200e+06	3.06900e+06	4.32300e+06	4.35600e+06	4.85700e+06	3.88000e+06	4.83200e+06	4.12000e+06	4.46700e+06	4.21240e+06
