FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
967	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
968	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
969	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
970	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
971	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
972	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
973	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
974	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
975	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
976	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
977	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
978	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
979	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
980	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
981	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
982	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
983	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
984	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
985	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
986	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
987	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
988	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
989	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
990	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
991	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
992	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
993	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
994	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
995	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-5.94400e+28	-1.17900e+29	-7.00400e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.32886e+29
996	-5.17400e+27	-7.69700e+29	-1.61300e+29	-5.15000e+28	-1.22200e+29	-1.17900e+29	-7.75800e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.46702e+29
997	-5.17400e+27	-7.94500e+29	-1.61300e+29	-5.15000e+28	-1.22200e+29	-1.17900e+29	-7.75800e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.49182e+29
998	-5.17400e+27	-7.94500e+29	-1.61300e+29	-5.15000e+28	-1.22200e+29	-1.17900e+29	-7.75800e+29	-4.21200e+29	-3.69900e+28	-5.25500e+27	-2.49182e+29
999	-5.17400e+27	-7.94500e+29	-1.61300e+29	-5.15000e+28	-1.22200e+29	-1.17900e+29	-7.75800e+29	-4.21200e+29	-9.51100e+28	-5.25500e+27	-2.54994e+29
1000	-5.17400e+27	-7.94500e+29	-1.61300e+29	-5.15000e+28	-1.22200e+29	-1.17900e+29	-7.75800e+29	-4.21200e+29	-9.51100e+28	-5.25500e+27	-2.54994e+29
