x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.965588034815356e-18,0.916042744283784,2.7874876006189057e-20,0.5000001980548718,3.323795729355951e-20,0.9999999999999994,6.803178798495717e-22,7.062171401102084e-16,0.9999999500694894,4.675574014285292e-19,3.575242509394443e-17,0.9999999999999999,4.4846595688573377e-17,2.4191432299454244e-20,1.0166002013020026e-20,9.7430707916205e-19,1.8258717797507664e-07,9.198734240267608e-18,2.1744099147254723e-18,3.4160619584904797e-16,1.1311371402752824e-19,2.6931075136765313e-08,8.611488977833879e-18,1.7716246882456422e-19,2.987830371668189e-17,6.577001487172334e-19,0.21673210578075297,9.167231842154834e-20,4.1949045204786096e-18,2.1376452885579173e-15,1.965588034815356e-18,2.4377578208925517,True,False
1.965588034815356e-18,0.9160427442837841,2.7874876006189057e-20,0.5000001980548718,3.323795729355951e-20,0.9999999999999998,6.803178798495717e-22,7.062171401102085e-16,0.9999999875173723,4.675574014285292e-19,3.575242509394443e-17,0.9999999999999999,4.4846595688573377e-17,2.419143229945424e-20,1.0166002013020026e-20,9.7430707916205e-19,1.8258717797507664e-07,9.198734240267608e-18,2.1744099147254723e-18,3.4160619584904797e-16,1.1311371402752824e-19,2.693107513676531e-08,8.611488977833879e-18,1.7716246882456422e-19,2.987830371668189e-17,6.577001487172334e-19,0.21673210578075297,9.167231842154836e-20,4.1949045204786096e-18,2.1376452885579173e-15,1.965588034815356e-18,2.437757832514309,True,False
0.5000000000254146,1.0546367254452544e-11,2.177045999503636e-11,0.49999999999032857,3.331090667515833e-10,9.800684689101757e-11,0.49999999999182104,0.4999999999999994,2.4337915055235986e-11,0.49999999996936134,0.49999999997567646,3.027775149305959e-11,0.49999999998320427,0.4999999999397137,4.37633486720604e-10,0.49999999997524025,0.49999999999672706,3.0976750138810746e-11,0.4999999999473805,2.5004018457716457e-11,0.49999999996961814,0.49999999998214917,4.775875822197068e-10,0.4999999999999997,1.013868515783066e-11,0.4999999999604962,0.5000000000000003,0.4999999999778822,2.7318405824161554e-11,5.461943683526653e-10,0.5000000000254146,2.1631453025986556,True,False
0.0009884553445139222,1.848991379994908e-19,9.915280752512395e-18,2.844372998423929e-19,3.8189295558233495e-17,3.921729599810698e-23,8.132346759370542e-20,4.863108745121948e-19,5.873145195748174e-18,4.388882579972603e-30,4.590658877684922e-21,2.3847479804535604e-17,4.131065683198299e-16,3.258574683328398e-18,1.1697468802525974e-17,1.1272488045305903e-18,1.083306686446418e-17,2.8963865034328703e-16,7.212411900833951e-29,6.126249053919615e-29,4.790544864822503e-20,7.208930501281186e-18,2.3775144101055675e-18,1.0574957802046631e-21,2.3844311853353147e-18,2.130022136318115e-19,1.9791961876077887e-19,4.847177903680724e-18,1.916675247400749e-18,1.8264923766166215e-21,0.0009884553445139222,0.9685602903239564,True,True
9.80008824054966e-19,1.0,1.021475941038043e-18,0.5220415913041414,3.447744965344902e-20,0.9999999999999988,1.0236231721618689e-19,2.21911309393243e-15,0.7039224532018172,3.9322433996948013e-19,3.771609633054849e-17,0.9999999999999999,1.9027851551258582e-16,1.4553068203202077e-20,6.654017858501816e-20,7.093333332819442e-20,0.09738110951642584,1.3774062191158169e-17,3.6700468547279717e-19,2.896319986079804e-16,5.630093670052222e-20,0.9999999849088383,3.996720424438161e-18,4.920756054430523e-19,1.7010833951772995e-17,5.502485939955525e-18,0.2215013216843872,6.523669439416953e-19,2.61265343885397e-18,3.611153273942882e-15,9.80008824054966e-19,2.720814417178824,True,False
9.80008824054966e-19,1.0,1.021475941038043e-18,0.5220415913041414,3.447744965344902e-20,0.9999999999999988,1.023623172161869e-19,2.21911309393243e-15,0.7039224532018172,3.9322433996948013e-19,3.771609633054849e-17,0.9999999999999999,1.9027851551258582e-16,1.4553068203202077e-20,6.654017858501816e-20,7.093333332819442e-20,0.09738110951642584,1.3774062191158167e-17,3.6700468547279717e-19,2.896319986079804e-16,6.683752888464438e-20,0.9999999960909629,3.996720424438161e-18,4.920756054430523e-19,1.7010833951772995e-17,5.502485939955525e-18,0.2215013216843872,6.523669439416953e-19,2.61265343885397e-18,3.611153273942882e-15,9.80008824054966e-19,2.720814420649139,True,False
0.9990110133846456,1.1512239945346572e-19,1.5405220536630844e-17,6.3040971563973875e-19,4.473517874212414e-17,3.390657017136639e-23,6.558425264835243e-20,4.359222646524886e-19,3.72737071053909e-18,5.448135339066396e-30,4.2554406559281556e-21,5.869174839023317e-17,1.758872453005829e-16,2.809302358983695e-18,1.1912663685906612e-17,1.1961296787961758e-18,4.64098344689658e-18,6.238535944608577e-17,9.786391067085819e-29,9.887434172390244e-29,7.676768511454907e-20,1.0424030169053718e-17,4.994362418620164e-18,1.2514950527309658e-21,7.436558664020749e-18,2.8015350270080146e-19,2.573687116591259e-15,9.79050613384508e-18,2.811304380655705e-18,1.4602382623759832e-21,0.9990110133846456,0.0004946156299883158,True,True
0.532305267523631,1.1151835025882286e-19,1.7386027043976793e-17,3.8885091637991845e-19,2.694310412848261e-18,3.918461126664964e-23,7.903604373929142e-20,4.993962649777508e-19,6.3277819540891465e-18,4.288696081426515e-30,4.550630497195616e-21,4.884435628840673e-17,3.669967914562105e-16,3.300589272248503e-18,1.1993574875992411e-17,1.027431512831381e-18,1.5597573553095165e-17,7.026274760359666e-17,8.26919829423406e-29,9.910076486813715e-29,1.228099487378979e-19,1.0877421039917663e-17,4.547423486554757e-18,1.6926028006276207e-21,6.0297137661770776e-18,5.6804422058384595e-19,1.410553318365753e-15,1.2121823392012958e-17,5.572209218157662e-18,2.6337467668797006e-21,0.532305267523631,0.2704074647286812,True,True
1.8115052401819127e-19,0.7354227798692576,5.310726081968241e-19,1.0,2.2220441282865383e-19,1.0,1.4017838772838958e-19,0.9243715731178328,0.45944509651876614,4.775187293086504e-19,1.88064119451094e-17,1.0,1.3708635686258125e-16,1.0379312129610642e-20,5.346743778102542e-20,1.2608522154758385e-18,1.0,0.75,8.757330538615634e-18,7.345147016152211e-17,2.2675622291769804e-18,0.9999999999999999,8.33477937365739e-18,1.0,1.0,8.134974566199962e-18,1.0,4.546956714371796e-19,1.4485392920038964e-17,1.0,1.8115052401819127e-19,4.683557069615199,True,False
1.8115052401819127e-19,0.7354227798692576,5.310726081968241e-19,0.9999999999999988,2.2220441282865383e-19,1.0,1.4017838772838958e-19,0.9243715731178328,0.45944509651876614,4.775187293086504e-19,1.88064119451094e-17,1.0,1.3708635686258125e-16,1.0379312129610642e-20,5.346743778102542e-20,1.2608522154758385e-18,0.9999999999999999,0.75,8.757330538615634e-18,7.345147016152211e-17,2.2675622291769804e-18,0.9999999999999999,8.33477937365739e-18,1.0,1.0,8.134974566199962e-18,1.0,4.546956714371796e-19,1.4485392920038964e-17,1.0,1.8115052401819127e-19,4.6835570696151985,True,False
0.0,3.8172023209393866e-16,0.17123218068925453,0.5000000000000001,5.225554616537343e-26,2.9149735725475644e-26,4.382209651275222e-17,2.678976071313532e-26,0.5000000000000001,0.15026943233815782,8.978467008817272e-17,0.5000000000000002,0.26025715080176226,5.456384343541027e-17,9.239881355446837e-17,0.5,2.6187201874097035e-27,0.5,0.1589505507480036,0.5,8.686070015118666e-27,0.4597357673769519,0.10676948112869476,1.1090318638896362e-26,3.3306690741284203e-16,2.15762224748235e-16,6.4516924680654456e-27,3.0339265570280446e-16,4.6443040065253345e-17,0.5,0.0,2.4918941747498424,True,False
0.002212442347967305,1.0682833946620541e-19,1.497314781441988e-17,3.7417315911035597e-19,5.115954767074841e-17,4.0301054859603334e-23,6.845729078142606e-20,5.323539162539657e-19,6.532832863578778e-18,3.972868985211623e-30,3.5981495573630484e-21,2.705404711142567e-17,1.1086330669227414e-15,2.875533779827871e-18,1.1309040037933071e-17,9.36587863094604e-19,1.559779848662042e-17,5.165890219203031e-18,8.104026825416563e-29,8.28672686077199e-29,1.1031127241558354e-19,9.298808910828583e-18,2.9484829043673404e-18,1.7247202138400326e-21,4.298361672528249e-18,2.991355348554404e-19,5.952859723602749e-17,5.758238552375488e-18,3.609391660414951e-18,1.96220524726569e-21,0.002212442347967305,0.952963393532619,True,True
6.937068035887991e-17,0.5208072630413042,4.129552574929502e-18,0.9999999999999997,2.437226602725781e-15,0.5276042915602844,5.2978240216864466e-17,3.018448946636097e-20,6.306494764754782e-15,2.4567309317048113e-16,0.9999999999999982,0.9999999999999998,0.7602571508017623,3.5648133598120155e-17,0.7042901929466426,0.9999999999999999,1.2649111357454366e-08,1.3018977189677082e-15,4.64758216475802e-19,2.2999527397372597e-15,2.6988479536508723e-16,1.9117774535129097e-16,0.7496280304438289,0.9999999999999999,1.5556299132168743e-16,3.414122507295365e-15,0.9999999999999998,1.3833395807776817e-15,7.301256717701473e-17,1.517977298487172e-16,6.937068035887991e-17,3.87459593094975,True,False
6.93706799474596e-17,0.5208072630413041,4.129552603807998e-18,1.0,2.4372266327548756e-15,0.5276042915602844,9.271340558109014e-17,3.018453826845091e-20,6.306237359320361e-15,2.456735138853712e-16,0.9999999999999981,0.9999999999999998,0.7602571508017623,3.564817636884561e-17,0.7042901929466426,0.9999999999999998,1.2649300774275945e-08,1.3019051675179677e-15,4.64758870628898e-19,2.2999035750165664e-15,2.6988524950305145e-16,1.911780489068138e-16,0.7496280304438289,0.9999999999999998,1.5555784654716097e-16,3.4140385273213226e-15,0.9999999999999998,1.3833697208510506e-15,7.300593251196375e-17,1.5179791787376358e-16,6.93706799474596e-17,3.874595930949809,True,False
0.0,0.48833822389540593,1.3183898417424104e-16,0.875,0.125,0.5,0.125,0.2394972584942663,0.9999999999999998,8.54563890523947e-17,0.0,0.875,0.7602571508017623,0.125,0.125,0.875,0.0,0.875,3.1918911957973645e-16,0.875,0.125,0.9597357673769519,2.6661476418279615e-17,0.0,0.7500000000000003,0.5,0.0,0.5,0.75,0.875,0.0,4.824326055348809,True,False
0.5126241787745066,1.1410661298967183e-19,1.664022653622473e-17,3.392905392921675e-19,9.115429054644294e-17,3.386782400577326e-23,9.346816408259592e-20,3.320380948690104e-19,4.656236915982327e-18,3.558357596765915e-30,3.009872256462718e-21,4.550578229074911e-17,4.0853477867724e-16,2.6051377428046165e-18,9.08619111084601e-18,8.614018268170052e-19,1.3461369298424142e-17,2.4901817478806658e-17,6.321696404366588e-29,7.73701663581433e-29,6.276489121244065e-20,1.9021709134556157e-17,3.3462358675728214e-18,8.504924530458973e-22,3.26999801215433e-18,2.5604714928485983e-19,1.6583272867130146e-15,7.676120873181227e-18,5.699230641165137e-18,1.3161031041582252e-21,0.5126241787745066,0.2840222218710234,True,True
7.710425096170969e-21,0.9883382238954059,4.874378293576151e-19,1.0,1.4069585738703068e-19,1.0,1.0952144933800852e-18,0.9296229438706998,0.7675560772150128,4.584265486160313e-18,1.7720872225936e-20,0.9999999999999999,0.26025715080176226,8.081605575929982e-19,1.1250544423558655e-21,0.7208452391307076,0.20285107096067462,0.875,1.9218698237380316e-33,1.0,7.539184212652071e-19,0.4597357673769529,9.458829576510773e-20,0.6090867957204452,1.0,1.5501781042635015e-20,0.2215013216843872,1.495152735965821e-20,0.875,1.0,7.710425096170969e-21,5.006487976214024,True,False
0.5000000000001182,8.303218777651275e-14,2.596298141194866e-13,0.2855254880566066,0.22336971645680084,1.2665023452002202e-13,2.8948682557067046e-13,1.2973633983645446e-13,3.1548630838377993e-13,0.33868122749842244,9.149260260700764e-14,0.33848998856646273,0.1106832979047824,0.3714811613098883,8.604138806523156e-14,0.08212572834234326,0.4999999999994763,2.2307625199661962e-13,9.73678108881585e-14,0.4999999999996204,0.0990914893093148,1.1836472002672318e-14,0.47429875176841363,0.4999999999998813,0.024733244052952724,0.3062980043337619,1.660889072128067e-13,4.562246829241261e-14,0.31291923572807423,3.0996018749353354e-14,0.5000000000001182,1.2941608037717578,True,False
0.5000000213495519,1.1429567551638871e-19,1.644889663314575e-17,3.2489218226110324e-19,5.1228273438925884e-17,4.16076130129036e-23,7.664003445897236e-20,4.987240783481528e-19,6.759676799646739e-18,5.370050098641971e-30,4.272313220660282e-21,2.7930537768768504e-17,5.059171643691739e-16,3.316926597750294e-18,2.110522779854506e-17,9.74333216339661e-19,1.597334063047083e-17,7.218535492510088e-17,7.539360464331309e-29,9.213392173226022e-29,1.1420224472213728e-19,1.0309931956900707e-17,3.176992014635393e-18,1.1337361733903603e-21,4.213068075537535e-18,2.5223965029319434e-19,9.83196995110769e-16,9.423384501809281e-18,3.891257097754996e-18,1.8832637210617727e-21,0.5000000213495519,0.29289320371704,True,True
4.545508580853255e-24,0.030066923143435408,2.144531534993733e-16,0.5,0.05240906221858616,1.5455237712490802e-06,1.0143653820148912e-08,1.2169363859441355e-10,1.0,5.003187330339101e-17,0.49999999999999994,0.5,0.7602571499884558,4.296765198464381e-09,0.052409084925017536,0.5,0.00352634452026397,0.5,1.9216576077720225e-16,5.241762022088873e-09,4.047212139137086e-25,0.4597357673769519,1.474370669182055e-17,0.49999999999999994,1.811576315269091e-09,4.0007629657420606e-08,0.999999908143373,5.573712932588561e-09,7.752670221512459e-09,0.5000000000000002,4.545508580853255e-24,3.1284707843791217,True,False
4.545508580853255e-24,5.7586753130808e-16,1.1112634293135159e-18,0.5000000000000002,1.3500184018311567e-19,1.5455237712490802e-06,7.793438311194792e-33,4.127531886810129e-17,0.9999999999999999,8.262944393626e-18,1.0501481332200853e-20,0.9999999999999999,0.7602571499884558,5.436338992300454e-18,1.0108711050614626e-21,0.5712285818753883,6.057852340800811e-17,0.5209035610041581,6.414995864688467e-48,5.241762022088873e-09,4.047212139137086e-25,0.9383977763903149,1.474370669182055e-17,2.6634939818865303e-16,2.2333719606085635e-15,1.7598329183998941e-34,0.999999908143373,5.573712932588561e-09,1.4515574024035024e-16,0.9999999999999999,4.545508580853255e-24,3.262658510467475,True,False
0.0,0.7354227798692575,1.3183898417424104e-16,1.0,0.125,0.75,0.125,0.42437157311783286,0.9999999999999998,8.54563890523947e-17,0.0,1.0,0.9451928631013218,0.125,0.0,1.0,0.125,1.0,3.1918911957973645e-16,1.0,0.125,0.989933941844238,2.6661476418279615e-17,0.0,0.7500000000000003,0.75,0.0,0.75,0.75,1.0,0.0,5.490665186944615,True,False
0.0011306953417751,9.681004597029428e-20,1.4288602896874315e-17,3.0983088828317944e-19,4.567917841310297e-17,3.3890860941791085e-23,6.604804202769072e-20,4.33791567117434e-19,1.0036669174951182e-17,4.5850520846621206e-30,3.7999474700564615e-21,2.6224801179978486e-17,5.300373276447281e-16,2.7736149444322126e-18,1.0845335601160278e-17,9.499342702063787e-19,1.504090733946637e-17,5.3195693929365343e-17,7.891310525951146e-29,8.320365739406298e-29,1.0344544449518182e-19,9.251986263129195e-18,2.764191919023063e-18,1.7283881772075085e-21,4.2700889715199305e-18,2.3116438782732488e-19,1.173285215255083e-16,5.380281323136965e-18,3.522783322074625e-18,1.9202408439178156e-21,0.0011306953417751,0.9663741863775003,True,True
2.742524240807424e-31,0.9999999999999993,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0331651186665327e-30,7.409651326261881e-18,1.0,0.26025715080176226,1.0,0.0,0.9999999999999999,1.0,0.5,0.0,1.0,0.5707023103308013,1.0,2.515633187312165e-17,0.7306220945737949,1.0,0.5,1.0,0.5,1.0,1.0,2.742524240807424e-31,6.91566324142611,True,False
2.742524240807424e-31,0.9999999999999993,2.84400794316524e-17,0.875,0.5,1.0,1.0,1.0,1.0,1.0331651186665327e-30,7.409651326261881e-18,0.999999999999999,1.0,1.0,6.138322536868495e-22,1.0,1.0,1.0,2.1330426626854903e-33,1.0,0.5707023103308013,0.9597357673769519,2.515633187312165e-17,0.7306220945737949,1.0,0.5,1.0,0.5,1.0,0.875,2.742524240807424e-31,7.365501432777029,True,False
1.4818953982147667e-16,0.9883382238954059,0.0,0.9999999999999999,0.5,1.0,0.5,0.7394972584942661,1.0,0.5,0.5,1.0,0.9999999999999999,0.4999999999999995,0.4999999999999999,1.0,0.4999999999999998,0.9999999999999999,0.0,1.0,0.5,0.9999999999999999,0.5,0.5,1.0,0.9999999999999998,0.5,0.9999999999999999,1.0,1.0,1.4818953982147667e-16,7.587948909277698,True,False
0.006571559537065703,3.968664928743707e-20,4.6545000369139196e-18,6.134835563146882e-20,1.2056008725824085e-16,5.631506026232564e-24,3.504822639188373e-20,2.0743143123933667e-19,3.7469445030002574e-19,1.3846092972410415e-30,6.594749547240831e-22,3.173286708867298e-17,5.655540275357578e-16,2.3094958646553632e-18,7.081709296720321e-18,8.555223216055282e-19,9.15481337755418e-18,2.576527295239105e-16,7.649859032159212e-29,9.81839220272926e-29,4.832364294628868e-20,8.50057689247108e-18,9.689598607668482e-19,7.937186699362688e-22,6.07050092234803e-20,1.2859444868938896e-19,8.220944918018629e-20,7.891464842855592e-18,2.46461884902648e-18,1.6218056559631905e-21,0.006571559537065703,0.9189348438781145,True,True
4.5512432739085245e-18,1.0,7.086614401042437e-16,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,3.8218363941268326e-16,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,9.48463082570757e-15,0.9999999999999998,4.932047735846455e-16,1.0,1.0,1.0,1.2266690473063397e-16,8.690388400985131e-16,0.9999999999999997,1.0,1.8579757280416931e-19,1.0,1.0,1.0,4.5512432739085245e-18,7.827586200927866,True,False
