x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.5288699308668418,9.09040086026376e-15,6.219442777947447e-25,2.723476208506414e-19,4.4449919779713126e-20,7.023229377548122e-19,2.692297156272423e-17,2.450703193016053e-18,5.427383712722341e-16,4.140232250578374e-18,2.0673706011144684e-16,3.5923675898746774e-17,7.917045008250499e-33,1.0296438032768171e-19,3.957608153550212e-19,5.248396035968848e-18,2.4622957847309583e-20,2.3103100566081687e-18,9.813407211850239e-18,1.0048514311952662e-18,1.0904897144591343e-18,8.182333793208845e-19,4.0190390043850106e-17,6.196121489451922e-19,6.703632505964445e-19,6.404244055440271e-21,2.303981751013843e-18,6.948880581989665e-17,7.053004063114672e-18,3.9622649602071384e-21,0.5288699308668418,0.27276555990049617,True,True
1.957757029381233e-31,1.2278544896872416e-29,7.154848499558253e-18,0.5000000000000013,8.142463553187144e-18,0.5,1.0695907141221324e-18,0.9999999999999984,1.546329244961249e-18,3.1639102055893117e-18,1.142172028535977e-19,5.852868244971864e-19,5.539253325950513e-27,2.150338007815252e-17,0.999999999999998,0.9999999999999973,4.913348204490407e-18,1.0921510639976957e-16,9.590219754187255e-17,1.9949317379495293e-16,6.830625700837976e-30,1.1886548550495016e-16,3.1513454185155284e-14,6.322452267152572e-18,0.3871222543804224,2.1795114585882726e-18,0.9999999999999962,0.1750146203563769,1.1067802859158649e-29,1.8812214194822988e-16,1.957757029381233e-31,2.7261804094010826,True,False
1.957757029381233e-31,1.2278544896872416e-29,7.154848499558253e-18,0.5000000000000013,8.142463553187144e-18,0.5,1.0695907141221324e-18,0.9999999999999984,1.546329244961249e-18,3.1639102055893117e-18,1.142172028535977e-19,5.852868244971864e-19,5.539253325950513e-27,2.150338007815252e-17,0.999999999999998,0.9999999999999973,4.913348204490407e-18,1.0921510639976957e-16,9.590219754187255e-17,1.994931737949529e-16,6.830625700837976e-30,1.1886548550495016e-16,3.1513454185155284e-14,6.322452267152572e-18,0.3871222543804224,2.1795114585882726e-18,0.9999999999999962,0.1750146203563769,1.1067802859158649e-29,1.8812214194822988e-16,1.957757029381233e-31,2.7261804094010826,True,False
1.0,4.90026237718142e-15,6.337380929216801e-25,3.0970518578333346e-19,5.0894285408454314e-20,1.0400144624502349e-18,4.589633394559539e-17,3.0001455451745377e-18,5.353868789388667e-16,5.210415128702892e-18,3.7632948926303415e-16,4.3476202306882375e-17,7.944278079743305e-33,1.9003793022059045e-18,5.28541665395626e-19,3.4032648990096787e-18,3.9349500883301105e-20,2.6916832822520795e-18,1.2496026217482944e-17,1.4457747938639297e-18,9.749547911274439e-19,1.8187031115786075e-18,4.733427973095218e-17,8.830692684559085e-19,1.2181978634261087e-18,7.555394365580438e-21,2.8473064306592784e-18,1.153130195258107e-16,8.445066895130735e-18,7.044696828186437e-21,1.0,9.992007221626429e-16,True,False
0.0005880833192622448,2.434374793453745e-14,4.872851081420114e-25,2.288638917108382e-24,4.5226448884850207e-20,6.983846257120555e-19,4.285236156194882e-17,2.597871701728843e-18,6.263391342739751e-17,3.098982206201566e-18,2.407125318892163e-16,2.930508742312982e-17,5.4897206019752905e-33,1.3271180241007398e-18,5.185004600323087e-19,3.2548108374247013e-18,3.17621299451327e-20,2.013716970597329e-18,1.0494049919199825e-17,1.0422005102950572e-18,8.701298831348546e-19,1.5710171505265941e-18,4.816335308166975e-17,6.239367975420472e-19,9.315657831751967e-19,7.770518808657683e-21,1.6996558735859472e-18,7.978871219108626e-17,6.974332879599638e-18,4.290305337764609e-21,0.0005880833192622448,0.9757495707406678,True,True
5.122249163028981e-31,9.04558083892365e-30,2.628368741268373e-18,0.5000000000000004,8.462567435573814e-18,0.5000000000000011,1.9484165762940873e-18,0.9999999999999959,9.065423966597705e-19,3.600143030165151e-18,3.6361381964528005e-19,3.531567843492887e-19,1.1628080485839259e-15,2.5708640427309963e-17,0.9999999999999977,0.9999999999999989,3.265041151128322e-17,2.8157912260377893e-16,1.9679118586675512e-16,5.816768694846715e-16,7.62268117432568e-30,1.2801156424650821e-16,4.1341142112064476e-14,6.706736509515e-16,1.94306469087769e-16,9.0475403964994e-16,0.9999999999999996,0.0,1.2100612178054376e-29,1.6968391637624495e-16,5.122249163028981e-31,2.5517241379310454,True,False
5.122249163028981e-31,9.04558083892365e-30,2.628368741268373e-18,0.5000000000000004,8.462567435573814e-18,0.5000000000000011,1.9484165762940873e-18,0.9999999999999957,9.065423966597705e-19,3.600143030165151e-18,3.6361381964528005e-19,3.531567843492887e-19,1.1628080485839259e-15,2.5708640427309963e-17,0.9999999999999981,0.9999999999999989,3.265041151128322e-17,2.8157912260377893e-16,1.9679118586675512e-16,5.816768694846715e-16,7.62268117432568e-30,1.2801156424650821e-16,4.4524580496114394e-14,6.706736509515e-16,1.94306469087769e-16,8.974351723802461e-16,0.9999999999999996,0.0,1.2100612178054376e-29,1.6968391637624495e-16,5.122249163028981e-31,2.5517241379310467,True,False
0.0,5.714030197911168e-16,7.925066033491742e-16,0.5000000000000001,1.0,0.9999999999999998,0.49999999999999944,0.999999999999998,0.9999999999999996,0.9999999999999996,0.4999999999999992,0.5000000000000002,0.9999999999999998,1.0,0.9999999999999973,1.0,1.0,0.9999999999999998,0.5000000000000002,0.4999999999999995,0.49999999999999967,1.0,0.9999999999999998,0.9999999999999999,1.0,3.719282514626373e-16,0.9999999999999998,0.9999999999999994,0.4999999999999997,1.0,0.0,7.82758620689655,True,False
0.00410663350374488,2.6436784946197714e-14,4.571942630713048e-25,2.1704764852820756e-24,3.7937198885791474e-20,8.561297306805919e-19,3.6966000192820235e-17,2.6347397819833414e-18,1.2284275938274357e-15,4.440757609727357e-18,1.0356049841446164e-15,4.379409272833921e-17,6.1040630352239405e-33,1.583354258693433e-18,4.781531305223526e-19,2.9040456623135953e-18,3.09202348753845e-20,2.0252784424918613e-18,8.95827697606646e-18,1.1909980966172049e-18,8.325379443052876e-19,1.6145327488969353e-18,3.809195977023212e-17,7.154955036690117e-19,8.762206463870029e-19,6.233231197145223e-21,1.8524917807957914e-18,9.932492551186127e-17,7.149148863179819e-18,5.188837791333818e-21,0.00410663350374488,0.9359169795987753,True,True
0.017589751650269395,7.258171162845748e-15,6.6271579401471855e-25,2.0515819878242893e-24,2.965278217176179e-20,9.034524502982415e-19,4.769935782932423e-17,2.3964308068209074e-18,8.341148221792216e-17,4.260240730010654e-18,3.663009585685062e-17,2.0850883640657448e-17,1.2181161140419849e-32,2.7533586382465357e-18,7.944196710779093e-19,5.656586498052222e-18,3.494317644386366e-20,2.0676691810789955e-18,7.767103221856245e-18,1.3345076076261165e-18,8.659671979857798e-19,2.262934654266244e-18,4.818876618346606e-17,9.041516805958814e-19,8.48784622204947e-19,6.800394813283005e-21,2.537800258010087e-18,9.223480811168162e-17,5.934785179604308e-18,5.3630288542543046e-21,0.017589751650269395,0.8673736389315126,True,True
0.017589751650269395,7.258171162845748e-15,6.6271579401471855e-25,1.837619829194565e-24,2.965278217176179e-20,9.034524502982415e-19,4.7699357829324236e-17,2.3964308068209074e-18,8.341148221792216e-17,3.433012374029829e-18,3.0568379148028376e-16,2.0850883640657448e-17,1.2181161140419849e-32,2.7533586382465353e-18,7.944196710779092e-19,5.656586498052223e-18,3.494317644386366e-20,2.1108736146796984e-18,7.767103221856245e-18,1.3345076076261165e-18,6.190386176847531e-19,2.262934654266244e-18,4.8188766183466054e-17,9.041516805958814e-19,8.48784622204947e-19,6.800394813283005e-21,2.537800258010087e-18,9.223480811168162e-17,5.934785179604308e-18,3.880868122379759e-21,0.017589751650269395,0.8673736389315126,True,True
0.9026103528456179,6.3471979224217334e-15,5.64162412112906e-25,2.9316014886797014e-19,6.06314307425516e-20,8.942670522718548e-19,5.784698738581535e-17,2.9467204099747616e-18,9.684716008716858e-16,5.264294565654806e-18,3.041723635708055e-16,3.2069957860343395e-17,1.0293448844138062e-32,2.5408680757854087e-18,5.375444918310247e-19,3.2631545160170965e-18,4.050355607290316e-20,1.751310614276694e-18,1.1739462896385449e-17,1.4319254952639914e-18,9.18324098993773e-19,1.812918909812557e-18,4.604707708293656e-17,8.83372671803368e-19,1.2321772878614323e-18,7.322526911212653e-21,3.4645625583003383e-18,1.114638351552981e-16,7.474942650993734e-18,5.191302859268803e-21,0.9026103528456179,0.04994192133027188,True,True
0.0008740244639289321,1.4222239410783624e-14,5.21860156848807e-25,2.4416684396361043e-24,4.4021295348509276e-20,9.49884182305126e-19,3.889550398646041e-17,2.703029420278527e-18,3.33702993327136e-18,4.878991768811732e-18,8.328796377824337e-17,3.0797937655012004e-17,7.09620433345313e-33,1.740906454898001e-18,5.419067095596004e-19,3.067749709948341e-18,3.46766191776556e-20,2.1378590847555e-18,1.067115986394242e-17,1.2238024318446816e-18,9.27548707198655e-19,1.9165578049722206e-18,4.813800954317148e-17,8.530532164753839e-19,1.0748865761255579e-18,7.604864855861209e-21,2.2651209739595156e-18,9.510624076803477e-17,8.370238161186846e-18,5.586616144125747e-21,0.0008740244639289321,0.9704360952523406,True,True
1.9382113903183433e-33,1.0,1.0,4.725955778797266e-16,1.0,0.9999999999999996,0.9999999999999998,0.999999999999998,0.9999999999999998,1.0,0.999999999999996,1.427084152130109e-17,1.0,1.0,0.9999999999999993,1.0,1.0,1.0,4.011374626605651e-16,2.4607672604265204e-17,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999991,1.0,1.9382113903183433e-33,8.75862068965517,True,False
1.9382113903183433e-33,1.0,1.0,4.725955778797266e-16,1.0,0.9999999999999997,0.9999999999999998,0.999999999999998,0.9999999999999998,1.0,0.999999999999996,1.427084152130109e-17,1.0,1.0,0.9999999999999993,1.0,1.0,1.0,4.011374626605651e-16,2.4607672604265204e-17,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999991,1.0,1.9382113903183433e-33,8.75862068965517,True,False
0.0,0.0,0.0,4.2148277992187934e-16,0.0,0.49999999999999967,0.0,0.0,0.0,0.0,0.0,5.962407531504054e-16,0.0,0.0,0.0,0.5,0.0,2.220446049250313e-16,1.177001348806628e-15,1.0469216516213077e-15,0.0,1.1102230246251565e-16,6.494804694057166e-14,1.2212453270876722e-15,0.0,0.0,0.5,0.17501462035637683,0.0,2.220446049250313e-16,0.0,1.5198321235588972,True,True
0.00284117333044077,1.0432062571959108e-14,4.396827674408326e-25,1.190069642636859e-24,3.334461662223338e-20,5.634132272244311e-19,2.5662317737200456e-17,2.5535609102587634e-18,1.0662506160115687e-16,3.6779385181505315e-18,2.0851844394310227e-16,5.881515110374814e-17,5.261638469289565e-33,1.5061996686921362e-18,4.445512109966266e-19,2.653497968608664e-18,2.8720171693927305e-20,1.6234032429905386e-18,5.308768605191914e-18,1.0028332941631072e-18,8.248523094517285e-19,1.6510647595277816e-18,4.0268111549619985e-17,7.206544633504397e-19,9.355176997716515e-19,6.5849200554020665e-21,2.1497531549348592e-18,7.61756902929848e-17,6.7556414365862246e-18,4.7418477732105826e-21,0.00284117333044077,0.9466973421822098,True,True
1.0949289038777156e-30,1.8515486240016882e-29,5.568495000283491e-18,0.0,1.36045410072534e-17,0.30001456022899914,1.9484165762940873e-18,0.9999995689264484,2.954089647070535e-18,6.4566004448876755e-18,3.636138196483419e-19,5.674967314075362e-19,0.9999993789196597,2.5708640431501936e-17,0.9999999999999998,1.0,3.2650411516290196e-17,4.0264178293950093e-16,2.798185004945301e-16,5.816768694391405e-16,7.622681175108471e-30,1.823485038672256e-16,4.2024786658038217e-14,1.3256937291896732e-16,0.9999999999999999,1.9987800481190775e-16,0.9999999999999998,0.9999999999999996,4.113169281385709e-30,8.236549750451869e-17,1.0949289038777156e-30,3.2655214335405622,True,False
3.8558866482142164e-31,1.8515486240016882e-29,3.748412711637505e-18,8.988192764976228e-18,1.36045410072534e-17,0.30001456022899914,1.9484165762940873e-18,0.9999995689264484,2.0163549466714377e-18,4.99126195879709e-18,2.634147327490308e-19,5.674967314075362e-19,0.9999993789196597,2.5708640431501936e-17,0.9999999999999998,0.49999999999999867,3.2650411516290196e-17,4.0264178293950093e-16,4.2224070554581247e-16,5.816768694391405e-16,7.622681175108471e-30,2.9085685758938537e-16,4.2024786658038217e-14,1.959492440679887e-16,0.9999999999999999,1.9987800481190775e-16,0.9999999999999998,0.9999999999999996,4.113169281385709e-30,8.236549750451869e-17,3.8558866482142164e-31,3.1103490197474586,True,False
4.575430598114561e-21,0.11083849213614805,0.24124031286110975,3.087235286858794e-17,0.9999999999999999,1.0,0.019317894984178605,0.9999999999999979,0.7720578388793581,0.13699609553067044,0.42587371746473973,3.4297075835563635e-16,0.9999999999999999,0.0912189684323674,0.9999999999999973,1.0,0.5137564818481674,0.5922702184496871,3.243295594166601e-16,6.302346135582853e-18,0.5,0.4367652223251093,0.35889228410881935,1.2212458388119777e-15,0.8107903480178464,0.18715598971195765,1.0,0.9999999999999999,0.5,0.36335255617023304,4.575430598114561e-21,5.363611647715189,True,False
0.002102730543272359,1.1949141258132205e-14,4.525941602281524e-25,2.0250001817865014e-24,3.674791748919504e-20,1.0998336110627754e-18,3.743150645202641e-17,2.3117604083617757e-18,6.903800798783286e-16,4.663306125235463e-18,5.640791277123144e-16,2.5329694905207718e-17,5.573779778432478e-33,1.4394463212117296e-18,4.3342046293970217e-19,2.638091858537334e-18,2.955110700537415e-20,1.8068521270628775e-18,9.091295087607444e-18,9.332883333344993e-19,7.828397490280924e-19,1.6056801953576628e-18,4.0469524286343646e-17,7.290874293571555e-19,7.241840951911193e-19,6.286049924358043e-21,2.1196778436367507e-18,9.203847342815172e-17,6.892545437643464e-18,5.035287588854834e-21,0.002102730543272359,0.9541444600590945,True,True
0.287230025713854,5.847044138684014e-16,7.925066033491742e-16,0.041188709948285385,1.0,0.9999999999999996,0.04898638111055269,0.999999999999998,0.9999999999999996,0.9999999999999996,4.495327666229367e-06,8.288231357600908e-05,1.0,0.7532651721113559,0.9999999999999978,1.0,1.0,0.9999999999999998,4.575601312430218e-06,0.03717016168924239,0.3203012725906719,1.0,0.9999999999999998,1.0,1.0,3.719282514626373e-16,1.0,0.9999999999999994,0.945122777594848,0.5030694781917924,0.287230025713854,5.391391429383868,True,False
0.29645878280134924,6.495217160015251e-16,7.925066033491742e-16,0.040531428189260935,1.0,0.9999999999999996,0.04952698050984785,0.999999999999998,0.9999999999999996,0.9999999999999996,4.657376338864029e-06,8.054523083927384e-05,0.9676983535841113,0.7382113953262459,0.9999999999999977,1.0,1.0,0.9999999999999998,4.618870440861167e-06,0.0372133547030747,0.2832665594291026,1.0,0.9999999999999998,0.8521220303534711,1.0,3.719282514626373e-16,0.8599942878455165,0.9999999999999994,0.9394281917224111,0.5028703990431438,0.29645878280134924,5.264071055386721,True,False
0.0,2.2432664819849546e-16,1.1102230246251565e-16,0.0,0.0,1.0,7.631155496246537e-17,0.0,1.0,1.0,0.0,0.5000000000000002,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.17501462035637683,0.0,1.0,0.0,5.088797640800255,True,False
0.5105643083816651,4.426766657556391e-15,1.123693627929088e-24,7.108014129498172e-19,9.147323733004159e-20,5.008287904980406e-18,8.171495850393996e-17,3.478882828731968e-18,1.438688536013694e-15,4.592240609808762e-18,2.294731662726278e-16,3.7776270430625123e-17,3.332827434277464e-33,1.5501394228083757e-18,4.694382900403764e-19,2.9319937130930403e-18,3.274286704028528e-20,2.2919843362235067e-18,1.1612917630200673e-17,1.177165843265335e-18,8.115201842294457e-19,1.6854657748880136e-18,4.189965022846026e-17,8.052716465964954e-19,1.098266688228212e-18,6.053267434783773e-21,2.317603794097579e-18,1.0313563294597146e-16,7.317391516395685e-18,5.808312847709133e-21,0.5105643083816651,0.2854621714830884,True,True
6.500663881499598e-17,7.911635670225348e-16,1.2720973207610449e-26,9.580886588039404e-17,6.757950489378712e-19,4.9138710160223036e-17,5.918003271903757e-15,8.90687889302614e-18,3.354746049136615e-15,1.4266129411830735e-16,7.4104527154292e-15,3.418209080190826e-14,3.3347937132962047e-40,3.554925909665534e-18,2.275896325079213e-16,6.172115398989148e-17,3.2098784047918223e-15,5.636083496806153e-17,1.8641834844443238e-17,3.7653986741310236e-13,6.604741097609288e-17,1.0064699338707372e-16,5.040054066842067e-17,4.43198753811529e-15,3.927108541356616e-17,3.0515215111797845e-15,3.1032949296233614e-16,1.6431414059494733e-18,3.249464899912451e-17,1.2700759024701792e-19,6.500663881499598e-17,0.9999999919374671,True,True
6.500663881499598e-17,7.911635670225347e-16,1.2720973207610449e-26,9.580886588039404e-17,6.757950489378712e-19,4.913871016022303e-17,5.918003271903757e-15,8.906878893026139e-18,3.3547460491366153e-15,1.4266129411830735e-16,7.4104527154292e-15,3.418209080190826e-14,3.3347937132962047e-40,3.554925909665534e-18,2.275896325079213e-16,6.172115398989148e-17,3.2098784047918227e-15,5.636083496806153e-17,1.8641834844443238e-17,3.7653986741310236e-13,6.604741097609288e-17,1.0064699338707372e-16,5.040054066842067e-17,4.43198753811529e-15,3.927108541356616e-17,3.0515215111797845e-15,3.1032949296233614e-16,1.6431414059494733e-18,3.249464899912451e-17,1.2700759024701792e-19,6.500663881499598e-17,0.9999999919374671,True,True
0.9999958722410326,4.1324893610503166e-15,6.337418660752369e-25,3.0970434075511776e-19,5.089464882442324e-20,1.0400213422021628e-18,4.589600715941084e-17,3.00012687797671e-18,5.4927215497412e-16,5.2104198554468766e-18,3.7633008094406853e-16,4.347604972108281e-17,7.944310384948502e-33,1.9003773417389703e-18,5.2854526624018025e-19,3.4032671367966116e-18,3.934957967348847e-20,2.6916737765342142e-18,1.2496277396072413e-17,1.4457755822306588e-18,9.749521044001748e-19,1.8186890217570998e-18,4.7334498124933046e-17,8.830692496386866e-19,1.2181751214766818e-18,7.555381005083216e-21,2.8473035359048278e-18,1.1531298694127033e-16,8.445003201995251e-18,7.044425903408744e-21,0.9999958722410326,2.063881614278177e-06,True,True
1.7051977009376498e-08,3.880355095199281e-12,2.5673439665955672e-26,2.627651499868604e-16,1.4753869854254613e-18,5.405695482148277e-17,1.2424736657717805e-14,1.7731619794926494e-17,1.6848588192007495e-15,5.138864010826946e-16,1.965250639907266e-15,1.7150955727206036e-14,3.313089880308304e-40,4.078439133694899e-18,6.056458125197799e-14,3.675495766630502e-17,2.5202949588145934e-15,2.5871675351690258e-17,2.0580828477382834e-17,2.610932609658698e-13,4.1147579319286266e-17,4.1366064242222126e-16,9.970413413992079e-17,4.371077424923499e-13,1.647176047437369e-16,1.0157010446542063e-14,3.970236570477421e-16,4.127639414347905e-15,4.1243837280054935e-17,1.9001361093444372e-19,1.7051977009376498e-08,0.9998694167827431,True,True
8.600159897057535e-19,0.5,0.49999999999999983,5.701212746767994e-16,0.9999999999999989,1.0,5.630893338358713e-15,0.999999999999998,1.0,1.0,3.678384705843325e-18,2.5841335669865224e-16,1.0,1.0,0.9999999999999966,1.0,1.0,1.0,2.6020852139652427e-16,2.775557561563157e-17,1.0057955810547914e-18,1.0,1.0,1.0,1.0,0.49999999999999967,1.0,0.9999999999999999,2.0817441199266234e-18,1.0,8.600159897057535e-19,7.051724135468395,True,False
8.600159897057535e-19,0.5,0.49999999999999983,5.701212746767994e-16,0.9999999999999989,1.0,5.630893338358713e-15,0.999999999999998,1.0,1.0,3.678384705843325e-18,2.5841335669865224e-16,1.0,1.0,0.9999999999999967,1.0,1.0,0.9999999999999999,2.6020852139652427e-16,2.775557561563157e-17,1.0057955810547914e-18,1.0,1.0,1.0,1.0,0.49999999999999967,1.0,0.9999999999999999,2.0817441199266234e-18,0.9999999999999999,8.600159897057535e-19,7.051724135468395,True,False
0.5000000000000128,6.804983779677961e-06,1.8452927088973192e-17,0.03145254649970884,6.760732200961559e-18,0.3681544744930415,0.07711761388225634,0.07844598371945183,4.0615831227199177e-22,4.363493034802998e-15,2.2256171173617263e-22,2.8175986842890777e-17,0.055406131361335834,1.3445730354325544e-16,0.028738044600431025,0.34672720767476745,0.07714330616473929,0.06433457348907083,0.012641867359554637,2.2305863727912494e-17,0.00419451557257483,2.4269242982676147e-16,2.22181785932107e-16,4.0084173958732547e-16,0.19417505719442527,1.8958236175262681e-22,0.4999999999999998,0.17598641936295187,0.034222114626686874,1.5482446334444624e-15,0.5000000000000128,0.731434733587147,True,False
0.5000010558611642,7.261370651816379e-15,6.320718717317561e-25,3.1008144029502663e-19,5.030458520926513e-20,1.0345371506955926e-18,4.536672674931443e-17,3.0062469042939425e-18,1.1342822653324587e-15,3.5217443285193356e-18,2.52279158603014e-16,2.895552167752578e-17,5.313342659492951e-33,1.270856397538617e-18,3.6027422057448485e-19,2.282089697205854e-18,2.7003553182696853e-20,1.828584267545862e-18,8.619912160676049e-18,9.717035930353958e-19,6.567353301315461e-19,1.2334701366575193e-18,3.217761074166621e-17,6.013510668210092e-19,8.20144015166665e-19,5.1703921805391355e-21,1.934147824959984e-18,7.527127163158042e-17,5.887778226159538e-18,4.842109955300221e-21,0.5000010558611642,0.2928924722072592,True,True
1.4467494165710541e-18,0.49999999999999994,3.8494713934193064e-19,3.3306690738754696e-16,1.0,1.0,0.5,0.999999999999998,0.999999999999994,0.999999999999999,3.465321641876284e-18,6.948680251526144e-16,0.9999999999999999,1.0,0.9999999999999973,1.0,1.0,1.0,2.6020852139652427e-16,2.775557561563157e-17,2.203989298654512e-17,1.0,1.0,1.0,1.0,6.91980355554113e-19,0.999999999999997,0.9999999999999999,6.248793932511774e-18,1.0,1.4467494165710541e-18,6.896551720979196,True,False
0.002650004516861689,2.3417232416414324e-14,4.188356139775571e-25,1.828707621175307e-24,3.5591705242156915e-20,4.586595422240888e-19,3.5464570254412866e-17,2.1687749224213935e-18,2.7006249686279636e-16,4.054599772511354e-18,4.883923969151316e-16,2.4734849507621042e-17,5.470405039044666e-33,1.3324579857635065e-18,3.6569502356306386e-19,2.5201600324661963e-18,2.7030089382363625e-20,1.6977296579948238e-18,8.14513835387535e-18,1.0362322929579319e-18,7.439102124057046e-19,1.4604705332943914e-18,3.914713135986955e-17,6.615202838893666e-19,9.207457102087428e-19,5.757252388526708e-21,1.4751027780471623e-18,6.599533267620038e-17,6.376856880771241e-18,5.601672146785673e-21,0.002650004516861689,0.948521805423452,True,True
6.932089501619835e-24,2.874197016947535e-22,1.3515684852427562e-22,1.0003909246245585e-15,4.949391671318721e-22,0.9999999999999992,7.036000203276485e-23,0.5640291701607242,3.692280472362923e-21,9.323023143472412e-24,2.3040161189894455e-33,6.509656030321867e-17,5.099430080867642e-19,1.075724842354024e-21,0.6611918157671421,0.5,3.2947195766083876e-37,4.3302691077322255e-16,2.5518554359313e-17,2.1307562012200275e-17,9.384576349290738e-22,6.96930281103268e-17,1.3140833511536236e-13,0.7213413852145205,0.9519283612159827,8.0095947147667635e-22,0.014681974084132101,6.0029614650561496e-24,7.239728480730277e-22,4.826993573644101e-16,6.932089501619835e-24,2.3696053226850404,True,False
1.0736927168270615e-24,8.453517699321432e-22,1.3515684852427562e-22,4.995393080871524e-16,4.949391671318721e-22,0.9999999999999992,7.036000203276485e-23,0.5640291701607242,3.692280472362923e-21,9.323023143472412e-24,2.3040161189894455e-33,6.509656030321867e-17,1.7222741862602011e-18,1.075724842354024e-21,0.6611918157671421,0.5,1.903657697947919e-37,5.8917641507731714e-15,2.5518554359313e-17,1.2454734084112412e-17,9.384576349290738e-22,6.96930281103268e-17,2.5123410504413374e-11,0.7213413852145195,0.9519283612159826,8.0095947147667635e-22,0.014681974084132101,6.0029614650561496e-24,7.239728480730277e-22,2.3925857724478836e-15,1.0736927168270615e-24,2.3696053226952563,True,False
0.9783083631183624,3.739512342502018e-26,2.2204471594733343e-19,8.734264186030518e-20,6.238759515921181e-26,0.5,1.8318680156115291e-19,2.855295164898698e-26,0.5000000000000006,0.5,5.54556401659499e-18,0.5,4.024559463466921e-20,1.268429807436552e-17,0.49999999999999983,0.5,0.5,5.6343818492400076e-18,2.775557562677749e-17,5.545564027399901e-18,0.5,0.5,1.996403043510105e-26,0.5,0.5,8.326672684688675e-18,5.551116121327312e-20,0.5000000000000001,0.5,2.8033131593607764e-18,0.9783083631183624,1.2991632451947588,True,False
0.500000002072151,4.129924726194407e-15,5.95477948825665e-25,5.2785076211900235e-19,4.782520697129347e-20,9.773459824113838e-19,4.313784485365289e-17,2.8190049938194235e-18,5.51559880780579e-16,4.896445209739443e-18,6.523515119979815e-16,4.086726573616383e-17,7.466374378055876e-33,1.786425663365655e-18,4.96743603479601e-19,3.198103532375373e-18,3.698419179726305e-20,2.5292156745999802e-18,1.173933005044021e-17,1.3587518647066148e-18,9.161671116419368e-19,1.709093781082178e-18,4.449462931331691e-17,8.29782358387994e-19,1.1448755553948632e-18,7.099664768378072e-21,2.6753708533620116e-18,1.0837637283244313e-16,7.936890986750082e-18,6.6203979704905595e-21,0.500000002072151,0.29289321734822155,True,True
4.9390620162791874e-23,2.526885868663847e-22,4.1581053340236984e-22,7.119593118728756e-16,7.032602189064328e-22,0.9999999999999992,1.0586815033053306e-22,0.9999999999999987,5.0985883110366126e-18,4.7310501158910124e-18,3.0814879110195774e-33,1.19894587874754e-16,7.989197216121556e-19,2.8262248350246116e-21,1.0,1.0,4.063245987314633e-21,2.2204659956776176e-16,2.836432086183819e-17,1.954382059651116e-17,9.74860432782673e-22,1.8981634315796666e-16,4.283172784454233e-14,3.395492745012561e-29,0.9519283612159827,1.2490948199047865e-15,1.0,0.6750146203563768,6.193551054152979e-22,1.900494620874832e-16,4.9390620162791874e-23,3.0566374770274236,True,False
4.9390620162791874e-23,2.526885868663847e-22,4.1581053340236984e-22,7.119593118728756e-16,7.032602189064328e-22,0.9999999999999991,1.0586815033053306e-22,1.0,5.0985883110366126e-18,4.7310501158910124e-18,3.0814879110195774e-33,1.19894587874754e-16,7.989197216121556e-19,2.8262248350246116e-21,1.0,1.0,4.063245987314633e-21,2.2204659956776176e-16,2.836432086183819e-17,1.954382059651116e-17,9.74860432782673e-22,1.8981634315796666e-16,4.283172784454233e-14,3.395492745012561e-29,0.9519283612159826,1.2490948199047865e-15,1.0,0.6750146203563768,6.193551054152979e-22,1.900494620874832e-16,4.9390620162791874e-23,3.0566374770274245,True,False
6.188739331259261e-17,0.49999999999999994,0.49999999999999994,1.839237645490965e-15,1.0,0.9999999999999986,0.5,0.9999999999999979,1.0,0.9999999999999998,1.8589128330844602e-16,9.514439917214925e-16,0.9999999999999994,0.9999999999999992,0.9999999999999971,0.9999999999999999,0.9999999999999996,0.9999999999999997,3.3275207442216965e-16,1.0278657488593595e-16,0.5,1.0,1.0,0.9999999999999992,0.9999999999999999,0.4999999999999998,0.9999999999999999,0.9999999999999998,0.4999999999999999,0.9999999999999998,6.188739331259261e-17,7.517241357741326,True,False
0.0028134422256538396,2.1700350531790238e-14,4.86394075801214e-25,2.261033649197133e-24,4.0559584454014586e-20,8.373362587001253e-19,3.990045677729397e-17,2.5348456090952804e-18,1.2940637259172708e-15,4.165104142709184e-18,2.035398229731086e-17,2.848820438843585e-17,6.91298381831546e-33,1.5011969692614737e-18,4.837226910813968e-19,2.9488777004390073e-18,3.1225263010174614e-20,2.0334958452392185e-18,9.233693924764464e-18,1.046438748313427e-18,8.060615657967242e-19,1.7064903682667561e-18,2.62093023403978e-17,9.4242661564097e-19,9.387302529473907e-19,6.523164171167858e-21,1.9217910542037308e-18,8.300964014451076e-17,7.325857261787101e-18,5.4918600273417465e-21,0.0028134422256538396,0.9469581087662488,True,True
