x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999999,4.440892098500626e-16,5.065392549852277e-16,0.49999999999999983,0.499999999999999,1.2212453270876722e-15,0.49999999999999667,0.0,2.7755575615628914e-16,0.4999999999999997,0.0,5.134781488891349e-16,0.0,3.3306690738754696e-16,1.249000902703301e-16,6.661338147750939e-16,3.9557249371135447e-16,0.4999999999999998,3.3306690738754696e-16,0.49999999999999944,8.326672684688674e-16,0.4999999999999999,0.0,2.7755575615628914e-16,2.220446049250313e-16,8.326672684688674e-17,4.440892098500626e-16,0.0,3.885780586188048e-16,4.440892098903008e-16,0.9999999999999999,0.6418361350947764,True,False
1.0,7.019982346100437e-14,1.6048870864548362e-13,2.312218302080882e-36,1.7840597342921325e-19,1.471167067295839e-33,1.3650574390512755e-32,1.4369747321276734e-16,1.0188437688611043e-13,2.920957455009813e-32,2.5816029391408316e-17,1.966511687262702e-32,2.772665843618626e-18,2.240444642772143e-32,3.1267915073935485e-18,1.2778262966321964e-18,4.661370259072362e-33,1.4658143456659784e-31,3.2058128891774864e-32,1.5998754281112022e-19,5.148129051249152e-33,6.1750434075616884e-18,3.0956544457510766e-18,4.91555281491444e-33,1.3370563801434499e-17,8.260723220329367e-17,2.383364955271332e-33,3.514152184518518e-18,1.5895498727758933e-17,7.828417208067594e-17,1.0,5.162537064507511e-14,True,False
5.507382782640551e-20,4.86152471756872e-18,0.35172096451585677,4.030824150704721e-17,2.2598418737510116e-15,2.109016800527583e-17,0.17434261133681003,1.1151929396220431e-33,0.9997000173901595,8.466717935359319e-15,4.268571887102353e-18,0.6002509659255526,2.7138188177598924e-15,2.206259742045879e-18,2.6642223268224017e-16,0.04307947697365034,9.876935162924428e-17,3.943254155761488e-17,2.410106893260168e-16,0.6347716734772645,7.587293849793328e-17,8.681468175140492e-17,1.9321946724450635e-16,0.25701333691651507,1.6320471159419164e-15,2.2308125067974922e-17,1.0,5.553786107173359e-48,6.998034368518446e-17,4.116363266124407e-18,5.507382782640551e-20,2.2602728071927807,True,False
1.5808689844319302e-22,8.477811932780548e-17,6.775100233402308e-14,1.2662765190668921e-14,0.6745073861735911,1.1122882733672211e-10,0.39009707899108564,1.1551216202469299e-33,1.3533167210237005e-13,4.2599761452137577e-10,7.556723003072714e-13,7.199023190028301e-18,3.092437634089636e-11,2.2182087738961556e-09,9.53441255067272e-11,8.086278401808091e-12,0.6449327890335552,1.7100847745039527e-14,2.964534624294134e-14,0.9999999999999989,3.236377369406337e-15,5.6652034325122844e-09,2.491325628712049e-14,1.0609321579274465e-25,5.425136392172185e-08,6.064812703527536e-14,7.502596506052266e-10,3.044684579939704e-47,2.2738392658052463e-09,0.9999999435751721,1.5808689844319302e-22,2.151235702479652,True,False
1.7094545102557085e-16,0.9999999999999999,4.811719675188318e-15,0.999999999999997,0.783004908149789,0.49999999999999994,0.9999999999999998,0.49999999999999994,0.965880690654672,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,0.49999999999999983,1.0,1.0,0.5,1.0,0.8058439081053849,1.0,1.0,0.9999999999999998,0.5246508755233718,0.5656672199637215,0.6948785118564063,0.9999999999999996,0.4999999999999953,0.7145443292037886,0.5,1.7094545102557085e-16,8.154835617529267,True,False
0.22462358021005502,6.569598968684909e-16,0.9999999999999999,3.4201908433668865e-35,1.700542623642704e-19,5.53418799380722e-33,8.525632477780973e-32,3.6263177703636846e-16,5.549435448855833e-14,1.5013182397622916e-31,7.802125910346444e-17,3.941927890919965e-32,5.9731561799344665e-24,8.929540179357559e-32,6.619050442330724e-18,2.8638570486849163e-18,7.8194670339755e-33,3.962703510788736e-31,2.3871209989580458e-31,2.1970856705670502e-18,2.7667825494861093e-39,1.563135294320044e-17,5.8009882263290816e-18,8.940727292134236e-33,2.717715204784215e-17,1.0649405416561848e-16,1.3335044879691283e-32,7.47477046668615e-18,5.217222510792774e-16,2.7150499074844496e-16,0.22462358021005502,0.7678189328289836,True,False
7.234109683114465e-22,1.466671312213659e-16,3.3645463717790726e-14,1.4626507910180544e-14,0.4787561351872446,0.0980691825515956,0.9999999999999999,1.220702668190473e-33,9.280927302721185e-15,0.6823465786871762,2.1841612773460846e-14,3.250805202570753e-16,0.12345786997765178,0.3368339592735096,0.5075970430722214,9.285165051383316e-12,0.4541106173882266,2.0231013159863493e-15,7.666391923503035e-15,0.5073048851317319,3.658780154516166e-16,0.5421853191618763,1.1258627211827374e-14,0.04313903216590085,0.1149176349365174,9.860697012873903e-15,0.6266424923737578,2.9174779866384895e-47,0.3931804115047384,0.9397498844208836,7.234109683114465e-22,3.125331703834584,True,False
7.234109683114465e-22,1.5716431638507526e-22,3.428847931535997e-23,4.426670044949142e-24,0.4787561351872446,1.2455991999178575e-30,0.9999999999999999,0.906940172943336,1.8582210156592378e-16,1.997940292851911e-08,2.1841612773460846e-14,3.250805202570753e-16,4.5071139378293935e-24,0.3368339592735096,0.5075970430722214,9.285165051383316e-12,0.4541106173882266,2.0231013159863493e-15,7.666391923503035e-15,0.5073048851317319,1.6549289604907857e-22,0.5421853191618763,1.1258627211827374e-14,0.04313903216590085,0.1149176349365174,9.860697012873903e-15,0.6266424923737578,3.963250012486197e-29,0.3931804115047384,0.9397498844208836,7.234109683114465e-22,3.126283395398588,True,False
0.0,0.4094091597012136,0.0,1.0,0.783004908149789,0.5,0.5,0.5,0.965880690654672,1.0,0.13179846629633984,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.8058439081053849,1.0,1.0,1.0,0.5246508755233718,0.5656672199637216,0.6948785118564063,1.0,0.5,0.7145443292037886,0.5,0.0,7.391762159485938,True,False
0.05140100284009668,6.527181586792133e-16,0.9999999999999998,3.3129636615950293e-35,1.5823676003391477e-19,5.018314914014273e-33,7.913204177167581e-32,6.57434041818334e-16,2.4195553935451976e-14,1.5072877185647678e-31,7.438213278342528e-17,3.915373891546431e-32,4.996777393894039e-24,8.965073540475966e-32,6.483458180041534e-18,3.0414028635211265e-18,8.507238780887173e-33,3.728898420096352e-31,2.3528056483827956e-31,2.2238571581483517e-18,3.416443227855503e-39,1.5325040524853748e-17,6.1056221113196445e-18,1.0867159609576099e-32,2.9294606825011696e-17,9.936402062831777e-17,1.3654683607483637e-32,7.821219024298224e-18,4.592451921922849e-16,4.785919080652865e-16,0.05140100284009668,1.0508201886706294,True,True
2.3054366055093645e-19,0.9094091597012136,3.6100467874419097e-16,0.9999999999999993,9.9792994460225e-18,0.054665377760857385,4.9120123067656335e-16,0.5161261663581049,5.7119545603150025e-19,1.2470077575328337e-16,0.6317984662963398,5.812721495104528e-16,1.009237453719056e-15,1.0,0.5134919938414843,1.7830065175640665e-15,0.02456165435856047,3.211377815846782e-05,6.081437726388271e-15,1.4814543158654405e-16,0.2896733908021391,0.9999999999999997,1.0,2.252676465232257e-19,0.1570572861666084,6.280995430471263e-19,4.935500935615113e-16,1.4576146473956213e-19,0.25955224552702166,5.907381777450893e-17,2.3054366055093645e-19,3.283010712623616,True,False
2.3054366055093645e-19,0.9094091597012136,6.317581878023343e-16,0.9999999999999993,9.9792994460225e-18,0.09566441108150042,4.9120123067656335e-16,0.5161261663581049,5.711954560315003e-19,1.2470077575328337e-16,0.6317984662963398,1.0172262616432924e-15,1.4330986366208011e-15,1.0,0.5134919938414843,1.7830065175640665e-15,0.02456165435856047,3.211377815846782e-05,6.081437726388271e-15,1.4814543158654405e-16,0.2896733908021391,1.0,1.0,2.252676465232257e-19,0.28253403721159287,6.280995430471263e-19,8.637126637326449e-16,1.4576146473956213e-19,0.38865580051456183,5.907381777450893e-17,2.3054366055093645e-19,3.3747422317211497,True,False
0.9999999999999998,4.0114184834859634e-14,9.170783351170493e-14,2.312218302080882e-36,1.7840597342921325e-19,1.471167067295839e-33,1.3650574390512755e-32,1.4369747321276734e-16,1.0188437688611043e-13,2.920957455009813e-32,2.5816029391408316e-17,1.966511687262702e-32,2.772665843618626e-18,2.240444642772143e-32,3.1267915073935485e-18,1.2778262966321964e-18,4.661370259072362e-33,1.4658143456659784e-31,3.2058128891774864e-32,1.5998754281112022e-19,5.148129051249152e-33,6.1750434075616884e-18,3.0956544457510766e-18,4.91555281491444e-33,1.3370563801434499e-17,8.260723220329367e-17,2.383364955271332e-33,3.514152184518518e-18,1.5895498727758933e-17,7.828417208067594e-17,0.9999999999999998,3.641531520770778e-14,True,True
0.9999999999911343,1.4060677962992752e-13,3.3018848362180525e-14,2.5931564371088333e-36,2.3844969417785406e-19,1.6724834150419356e-33,1.7119217493549285e-32,2.5009127603791224e-16,7.96338849781024e-14,2.586554522643802e-32,3.9211418708797225e-17,2.1162063791469836e-32,3.057426070656185e-18,1.3919546617438804e-32,2.911328719995748e-18,1.8029287828609744e-18,4.1265812472291204e-33,1.4821848976015436e-31,3.4825585534687327e-32,1.6055374711644444e-19,4.524595487014417e-33,6.281920491300009e-18,3.1574696110130666e-18,5.0538572567944896e-33,1.548335220871536e-17,5.99809596929056e-17,3.046460693379276e-33,4.545534930117555e-18,5.935143370578245e-18,9.075973714144322e-17,0.9999999999911343,4.47231141009787e-12,True,False
1.504661215985206e-28,0.9999999999999998,1.0,1.0,1.0,1.5558046266568529e-28,1.0,5.669093729968834e-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0858957896883592e-29,1.0,1.0,2.7701681607503814e-29,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,0.5489185672211615,0.8744142547328724,1.0,0.9999999999999999,1.0,1.0,0.7213102285658348,1.504661215985206e-28,8.493165084644062,True,False
1.504661215985206e-28,0.9999999999999998,1.0,0.9999999999999999,1.0,1.5558046266568529e-28,1.0,5.669093729968834e-29,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0858957896883592e-29,1.0,1.0,2.7701681607503814e-29,1.0,0.9999999999999998,1.0,1.0,0.9999999999999998,0.5489185672211615,0.8744142547328724,1.0,0.9999999999999998,1.0,1.0,0.7213102285658348,1.504661215985206e-28,8.493165084644062,True,False
0.5000000000000003,2.469974258178492e-16,5.21757120560077e-16,1.3621374105902342e-19,0.4427467306909325,0.4999999999999942,0.4999999999999979,0.16787397198695106,9.769154195287392e-16,0.4999999999999991,9.073097207903174e-11,5.883842261498776e-16,2.9213474421006386e-10,0.5,0.4999999999999998,1.1214190379559513e-15,0.06334533752254554,3.7190149274780534e-16,1.1767223921749793e-15,1.7762115090153187e-16,0.16322414162559545,0.4892934385553638,1.0268609123449796e-16,2.775251975481452e-16,3.774469387255704e-16,2.01167623438675e-11,8.659005978979208e-16,1.8040623439574654e-16,0.4999999999999999,0.49999999999999933,0.5000000000000003,1.3803156767409428,True,False
0.05140100284009668,6.527181586792133e-16,0.9999999999999999,3.3129636615950293e-35,1.5823676003391477e-19,5.018314914014273e-33,7.913204177167581e-32,1.1505095731820845e-15,2.4195553935451976e-14,1.5072877185647678e-31,7.438213278342528e-17,3.915373891546431e-32,4.996777393894039e-24,8.965073540475966e-32,6.483458180041533e-18,3.0414028635211265e-18,8.507238780887173e-33,3.728898420096352e-31,2.3528056483827956e-31,2.2238571581483517e-18,3.416443227855503e-39,1.5325040524853748e-17,6.1056221113196445e-18,1.0867159609576099e-32,2.9294606825011696e-17,9.936402062831776e-17,1.3654683607483637e-32,7.821219024298224e-18,4.592451921922849e-16,4.785919080652865e-16,0.05140100284009668,1.0508201886706299,True,False
9.099442911984928e-24,1.0,1.385593346194252e-17,1.0,1.0,0.5,0.9999999999999996,1.0,0.965880690654672,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.572140454352345e-18,0.5656672199637216,0.9999999999999999,1.0,1.0,0.7145443292037886,0.4999999999999986,9.099442911984928e-24,8.524649315798078,True,False
1.690114819719299e-17,1.0,1.2453847866204883e-18,1.0,0.783004908149789,0.4999999999999977,1.0,0.5,0.965880690654672,1.0,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,0.4999999999999997,1.0,1.0,0.49999999999999994,1.0,0.8058439081053849,1.0,1.0,1.0,0.5246508755233718,0.5656672199637216,0.6948785118564063,1.0,0.5,0.7145443292037886,0.5,1.690114819719299e-17,8.15483564312607,True,False
1.4663166109298932e-07,2.9498831886452795e-16,0.9999999999999998,3.3115235882056467e-35,1.581281964226619e-19,5.018686003436976e-33,7.913201789504434e-32,2.7334307114645395e-19,3.905575333759208e-14,1.4322512936795657e-31,6.835684933920363e-17,3.7054683222225553e-32,4.69761487257059e-24,8.442474504780212e-32,5.9510354093768954e-18,2.732385240779607e-18,8.706806195756739e-33,3.6481804268428647e-31,2.3160019085708683e-31,2.2459280259542305e-18,3.373204192911643e-39,1.559705710458269e-17,6.050863250298041e-18,1.1178991686830352e-32,3.203638283847525e-17,1.0736151999468078e-16,1.5535906645960679e-32,7.911840813957883e-18,1.0937746820779712e-15,2.3288673492650574e-16,1.4663166109298932e-07,1.3099064920541512,True,True
1.4997609945161546e-32,0.5,3.3134074934068755e-23,4.619270727369318e-24,0.28300490814978896,1.6245275700906873e-30,1.0,0.047251094998815586,0.46588069065467197,1.0,1.0,0.9999999999999998,1.2668439874380115e-23,1.4382348266139698e-23,7.436522955924461e-24,0.4822143304733288,0.28527299053040844,6.769391779564746e-28,1.0,1.0852554786457165e-29,3.2266548432738666e-21,1.0,1.0,0.5246508755233718,0.5656672199637215,0.6948785118564063,0.5,4.2722820057526625e-30,0.7145443292037886,1.0,1.4997609945161546e-32,5.054147743523749,True,False
1.4997609945161546e-32,0.5,3.3134074934068755e-23,4.619270727369318e-24,0.28300490814978896,1.6245275700906873e-30,1.0,0.047251094998815586,0.46588069065467197,1.0,1.0,0.9999999999999998,1.2668439874380115e-23,1.4382348266139698e-23,7.436522955924461e-24,0.4822143304733288,0.28527299053040844,6.769391779564746e-28,1.0,1.0852554786457164e-29,3.2266548432738666e-21,1.0,1.0,0.5246508755233718,0.5656672199637215,0.6948785118564063,0.5,4.2722820057526625e-30,0.7145443292037886,1.0,1.4997609945161546e-32,5.054147743523749,True,False
0.0,1.0,0.0,1.0,0.783004908149789,1.4669740020019003e-15,1.0,0.0,0.965880690654672,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,3.3135669135673427e-15,1.0,0.8058439081053849,1.0,1.0,1.0,0.0,0.5656672199637216,0.6948785118564063,1.0,0.5,0.7145443292037886,0.5,0.0,7.526495727979445,True,False
0.9999999999861034,1.5902106483029965e-13,2.497055791467475e-14,2.583060762428912e-36,2.3924443005029263e-19,1.6699017802924227e-33,1.713489807743151e-32,2.3980587942779915e-16,6.251712662625276e-14,2.79465550843768e-32,2.82692046050545e-17,2.2117960846371808e-32,3.2660420836447742e-18,1.4618287478231954e-32,2.9360638504007892e-18,1.7885245932880973e-18,4.298235528771119e-33,1.623667235374136e-31,3.736144985386828e-32,1.6422226864402174e-19,4.613371836847191e-33,6.789133856992502e-18,3.4455427059031767e-18,5.272081417825527e-33,1.6753037501816306e-17,6.045714435615268e-17,3.071110346187061e-33,4.899034735903691e-18,5.917166133483875e-18,1.6032842192478493e-16,0.9999999999861034,6.986633493966646e-12,True,True
2.789385538209388e-17,1.0,2.9468351606426807e-27,0.5000000000000001,8.422877148234245e-19,1.0979302838874936e-20,1.2488086920907333e-26,1.9307876079655113e-19,0.9892405819492591,1.0,1.7392478236820942e-05,0.4547446230617139,1.0,1.0,2.6893821694199088e-22,3.45285134465798e-28,0.7517779633067991,2.0584894962106637e-28,1.0,1.323350729005979e-17,1.0,2.5027662430066342e-29,0.9999999999999999,0.9999999999999999,3.834624845434827e-31,0.6948785118564063,1.0,2.1381007923679688e-18,3.2362442249679756e-19,0.9999999999999999,2.789385538209388e-17,5.155721769175787,True,False
9.066157770044247e-34,0.9999999999999999,7.149267036225477e-43,0.5000000000000001,8.422877148234245e-19,1.3880086264188298e-36,1.8627437880402368e-23,1.9307876079655113e-19,0.9892405819492591,1.0,0.11542090519098655,0.4547446230617139,1.0,1.0,1.5221177832217398e-37,1.6793331323444882e-43,0.7517779633067991,7.369974323151614e-45,1.0,1.2996789257490614e-33,1.0,1.2503829187078918e-44,0.9999999999999997,0.9999999999999999,1.2771866382603504e-46,0.6948785118564063,1.0,1.0402535639095224e-34,3.5146344154267805e-35,0.9999999999999999,9.066157770044247e-34,5.191536664423672,True,False
3.340059485112277e-18,1.0,6.851495777157592e-32,1.0,0.783004908149789,0.5,0.9999999999999977,0.5,0.965880690654672,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.5,1.0,1.0,0.5,0.9999999999999999,0.8058439081053846,1.0,0.9999999999999998,1.0,0.5246508755233718,0.5656672199637213,0.694878511856406,1.0,0.5,0.7145443292037886,0.4999999999999998,3.340059485112277e-18,8.154835649647037,True,False
2.101030078734025e-09,8.065358417492205e-16,0.9999999999999998,3.416264481490813e-35,1.4816221544822556e-19,5.577875402618168e-33,8.442714615997479e-32,2.6454863090754664e-19,3.096304783175484e-14,1.2131477633852399e-31,6.266026501214472e-17,5.039620923281109e-32,3.848410234746614e-24,6.482225720204212e-32,6.074284877131109e-18,2.7717528914732906e-18,9.34191326115968e-33,3.890657063224197e-31,2.6827558372613567e-31,2.9998798383083707e-18,3.474731095448473e-39,1.5129278009505118e-17,5.146759392849968e-18,1.9700611836626943e-32,3.1778248442439523e-17,1.5768567931877773e-16,1.3722231057138825e-32,7.98112423814162e-18,7.389405274144094e-16,4.326847392230856e-16,2.101030078734025e-09,1.310292357843543,True,True
1.2443522121542626e-39,0.9094091597012136,1.1740769643749802e-19,1.0,4.0655680796949386e-39,0.5003496864982058,1.0,1.2719301297439266e-20,1.2257786430712956e-39,0.9999999999999999,1.0804703602274971e-18,0.669201612184819,1.0,1.0,5.530093607273585e-22,1.0,0.7632884939105813,2.905950649537042e-20,1.0,6.462319791087381e-22,0.7441534496625151,1.0,1.0,8.133444041544519e-42,2.9743706357031815e-23,4.688143492199442e-37,1.0,5.035806211960318e-39,2.365935921021037e-19,8.613834845317185e-38,1.2443522121542626e-39,5.216469710952276,True,False
1.2443522121542626e-39,0.9094091597012136,1.1740769643749802e-19,1.0,4.0655680796949386e-39,0.5003496864982058,1.0,1.2719301297439266e-20,1.2257786430712956e-39,0.9999999999999998,1.0804703602274971e-18,0.669201612184819,1.0,1.0,5.530093607273585e-22,1.0,0.7632884939105813,2.905950649537042e-20,1.0,6.462319791087381e-22,0.7441534496625151,1.0,1.0,8.133444041544519e-42,2.9743706357031815e-23,4.688143492199442e-37,1.0,5.035806211960318e-39,2.365935921021037e-19,8.613834845317185e-38,1.2443522121542626e-39,5.216469710952276,True,False
0.0,1.0,0.0,1.0,0.783004908149789,0.5,1.0,0.5,0.965880690654672,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.8058439081053849,1.0,1.0,1.0,0.5246508755233718,0.5656672199637216,0.6948785118564063,1.0,1.4499917701867543e-13,0.7145443292037886,0.5,0.0,7.999663241072949,True,False
0.017331545632959952,8.322068437119315e-16,0.9999999999999997,3.836138242158659e-35,1.9377102503141212e-19,5.7910389181385976e-33,9.693490761544274e-32,4.0524309226885507e-16,4.8736076451135114e-14,1.5648327489669304e-31,8.591556815982924e-17,4.3948028200764886e-32,5.7044012877881246e-24,9.268415016387098e-32,7.362599078599705e-18,3.2255705448513945e-18,7.841677536702855e-33,4.509006822949517e-31,2.6250891139996528e-31,2.0984981114140522e-18,3.090140219373611e-39,1.6176254694328304e-17,6.5177476426933794e-18,8.266612060666372e-33,2.2851560595410768e-17,9.938124257147129e-17,1.808070110657443e-32,6.518587793657087e-18,5.624060648356299e-16,2.622566250709448e-16,0.017331545632959952,1.1596454540831334,True,True
1.0,7.019982346100437e-14,9.170783351170493e-14,2.312218302080882e-36,1.7840597342921325e-19,1.471167067295839e-33,1.3650574390512755e-32,1.4369747321276734e-16,1.7829765955069328e-13,2.920957455009813e-32,2.5816029391408316e-17,1.966511687262702e-32,2.772665843618626e-18,2.240444642772143e-32,3.1267915073935485e-18,1.2778262966321964e-18,4.661370259072362e-33,1.4658143456659784e-31,3.2058128891774864e-32,1.5998754281112022e-19,5.148129051249152e-33,6.1750434075616884e-18,3.0956544457510766e-18,4.91555281491444e-33,1.3370563801434499e-17,8.260723220329367e-17,2.383364955271332e-33,3.514152184518518e-18,1.5895498727758933e-17,7.828417208067594e-17,1.0,5.2846615972163036e-14,True,False
1.456202587982634e-07,1.199225890335976e-15,0.9999999999999998,3.063426807551057e-35,1.4869445825884484e-19,4.570527239393213e-33,7.427433343233187e-32,6.229798237243751e-16,2.2055930960292264e-14,1.3677400977861568e-31,6.918994104664267e-17,3.666879522373721e-32,4.564665898296844e-24,8.19553150370048e-32,6.019901844380281e-18,2.8726256347139577e-18,7.856552819093993e-33,3.5339887454151656e-31,2.157197777324879e-31,2.0152202346714358e-18,3.187385389421412e-39,1.395057531332701e-17,5.731057654502862e-18,9.925184944308848e-33,2.6397157940788044e-17,9.003878750761552e-17,1.2332596363975327e-32,7.044936535752381e-18,1.9317510290416217e-16,4.3404813735158066e-16,1.456202587982634e-07,1.3099080063952127,True,True
5.338357747419206e-26,0.035146124311271724,0.9999999999999996,1.3655316330739264e-35,7.952066083012658e-19,6.091865251255704e-33,5.153301393829741e-32,6.140537641425434e-16,5.75052119657994e-16,6.414501824657548e-32,7.37025275678343e-17,5.329357500933981e-32,3.9499532705080715e-18,4.5715319326286036e-32,4.8148788397859454e-18,2.4514228018460788e-18,6.233157586396413e-33,8.082874790204462e-15,6.300425925211384e-32,8.288816598354102e-19,7.731820090957943e-33,9.41710460991784e-18,6.883761583355531e-18,9.136092283542703e-33,2.6204130189027693e-17,2.4096885764470762e-17,9.089914074107377e-33,4.198558780831159e-18,8.294522706939723e-16,9.176158606606914e-17,5.338357747419206e-26,1.3212522454756495,True,False
