x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.5065483917989332e-17,9.712770751902283e-17,4.2326129433142846e-14,0.8749999999999999,0.9999999999999999,0.875,2.80016481068863e-17,3.235485810397924e-17,0.9999999999999998,1.0202234978829698e-24,0.8420968510070378,0.875,3.7499098863110296e-16,1.0,0.875,1.0,0.9999999999999998,4.387672970565801e-19,7.700682714984465e-17,0.15493094950758357,0.9999999999999998,6.706506838448677e-17,0.875,5.891810783671145e-18,4.163590241141592e-17,0.999999999999999,0.8749999999999999,0.9999999999999999,0.875,0.875,1.5065483917989332e-17,5.964594825163056,True,False
0.0,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5000000000052548,0.8420968510070381,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5000000000000001,1.0,1.0,0.0,1.0,0.5,0.5,0.9999999999999991,1.0,1.0,1.0,1.0,0.0,7.933754195141746,True,False
1.0,3.08282156747108e-17,1.2198311726790414e-14,8.673949917935061e-17,1.436165981414712e-17,1.1255913482617864e-17,7.968653415025774e-16,5.902849776537012e-32,4.4997047531850554e-17,4.0879701697232245e-14,4.649794426810033e-16,1.1327179464633595e-17,2.1762453577069098e-14,8.261352598281774e-17,1.9946470099806694e-17,2.1119676001634503e-15,2.2859346814478065e-17,1.671556951796516e-14,1.1711595736254017e-15,1.1355280540279643e-14,4.7780116319767925e-17,8.71302471270043e-16,2.957607883783726e-33,2.240336459920015e-14,6.760693429693287e-17,5.047517691653349e-15,9.270587949408432e-17,6.5386365312025456e-18,2.0187863648335324e-13,2.769741497856767e-14,1.0,5.6732396558351936e-14,True,False
3.1554436208840556e-30,6.372944318720816e-17,2.5035960205606395e-14,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.16200632060979114,0.46783157206460924,0.1231424882795035,1.3103471775823129e-11,0.49042785074278633,0.5,2.802625143540461e-16,0.3976461084571589,0.2567572147485758,0.3574556785067537,0.26132262559752606,2.0849113066639437e-19,6.867533721510008e-17,0.5826723325921204,0.19566488559295497,8.199051509958925e-17,0.28336032831463887,0.149984619839942,5.122879432144457e-18,0.3976461138676512,0.9999999999999999,0.625747369527941,0.9999999999999999,0.220101498301074,3.1554436208840556e-30,4.249858726327769,True,False
3.1554436208840556e-30,6.372944318720816e-17,2.5035960205606395e-14,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.16200632060979114,0.46783157206460924,0.1231424882795035,1.3103471775823129e-11,0.7923422805942291,0.5,2.802625143540461e-16,0.3976461084571589,0.2567572147485758,0.3574556785067537,0.26132262559752606,2.0849113066639437e-19,6.867533721510008e-17,0.8661378660736917,0.19566488559295497,8.199051509958925e-17,0.28336032831463887,0.149984619839942,5.122879432144457e-18,0.3976461138676512,0.9999999999999999,0.9005978956223527,0.9999999999999999,0.220101498301074,3.1554436208840556e-30,4.51682680925352,True,False
0.9999999999999998,3.101162654062857e-17,2.202517554533657e-14,8.630578290221576e-17,1.427499456787017e-17,1.1164152533827291e-17,1.4249556542258941e-15,5.922526768458013e-32,4.555042571081443e-17,6.615584827063467e-14,2.675829835575727e-16,1.1329688805248557e-17,1.908529120853331e-14,8.714090425879414e-17,1.9318799075120396e-17,2.0936534718644564e-15,2.271585742870397e-17,1.548564821336524e-14,1.2016063101948195e-15,1.1178814143898595e-14,4.756144874925116e-17,8.649909953701282e-16,2.9824500612706885e-33,2.243742128572638e-14,6.866138756586785e-17,2.528663582368878e-15,9.326056013966238e-17,6.743188062684795e-18,1.9206276522040715e-13,2.775713152417089e-14,0.9999999999999998,5.984102102730308e-14,True,False
2.879064578792801e-18,1.9606123245491714e-16,7.795520802154742e-11,3.0075317650481755e-17,5.97062001328573e-17,1.8108746017835422e-34,9.41660752123191e-18,1.0699700450475468e-13,5.708321056102259e-17,1.9099383045292242e-16,2.510189485916288e-20,5.4784707603724815e-18,1.783289803549592e-16,1.9891828532446706e-17,1.973612613095588e-17,2.3359840837775827e-18,4.396325662872597e-19,4.2313239465523966e-19,2.3359114126740103e-19,2.2964481200997634e-18,9.958130943205815e-34,4.538167872806573e-19,1.747326368243793e-33,1.4193069211945825e-18,7.33810562617341e-18,3.257412283939352e-19,3.7080775416732416e-20,1.4464906756949849e-18,8.205865061817194e-12,3.5075623567719187e-19,2.879064578792801e-18,0.9999999983299924,True,True
1.5678224279168397e-17,2.251693363740208e-17,2.0733889939687432e-14,1.0,0.9999999999999993,0.5,0.5,1.0,1.0,5.762834015716596e-29,0.3420968510070381,0.9999999999999999,2.468354260870022e-16,0.9999999999999998,1.0,0.5,0.9999999999999998,1.06732599927787e-19,6.380928659768418e-17,0.5,1.0,2.8182271242029607e-16,0.9999999999999999,4.4269329955298566e-16,3.578026397685493e-17,0.9999999999999991,0.9999999999999991,0.5000000000000002,1.0,1.0,1.5678224279168397e-17,6.226857633535394,True,False
1.5678224279168397e-17,0.0,2.0733889939687432e-14,0.9999999999999993,0.9999999999999993,0.5,0.0,0.9999999999999999,1.0,0.5000000000052548,0.3420968510070381,0.9999999999999999,2.468354260870022e-16,1.0,0.9999999999999993,0.5,0.9999999999999999,1.06732599927787e-19,0.0,0.5,1.0,3.247922276982124e-15,0.9999999999999998,4.426932995529857e-16,4.986492111156269e-16,0.9999999999999991,1.0,0.5000000000000002,1.0,0.9999999999999988,1.5678224279168397e-17,6.2268576335370245,True,False
1.0,1.6659209455253584e-18,0.0,9.322599768892397e-18,3.777804002445622e-17,2.6228865180861195e-17,2.1315504297960164e-17,0.0,1.475688985242743e-17,0.0,1.864984392498024e-17,0.0,0.0,1.0527461774957014e-17,3.502998141546269e-17,0.0,1.3213032797432035e-19,0.0,0.015000000712158356,0.0,0.0,5.878439454709655e-18,2.7755575615628914e-17,2.349315175435106e-17,0.0,0.0,0.0,4.488195293841743e-18,8.403480486034621e-18,3.998619759002518e-18,1.0,0.0023302888596878403,True,False
4.86805754783689e-12,6.537710339854703e-17,2.8353939056853646e-18,2.186150617902744e-17,3.7038333707695767e-16,9.86186662345874e-18,9.850254649207137e-19,2.6772777065211927e-13,4.671800381508086e-17,8.67490507488099e-17,1.3375367079766458e-16,1.561164463016749e-17,1.2742233291485758e-13,6.193083347500593e-16,1.5675737756055914e-17,5.813785695096867e-17,3.2508447978735863e-12,1.8803778539687037e-16,5.811367622883329e-13,1.661790650865335e-17,3.513143821300829e-17,1.1408918826118561e-11,3.949059240427023e-33,1.347845464874698e-16,7.342900227716828e-17,2.9527993558909403e-17,7.262150310087863e-11,9.522843576521795e-18,2.694191294380094e-12,2.820892526628167e-17,4.86805754783689e-12,0.9999977936607263,True,True
7.197021763199052e-42,0.9999999953600431,4.156521350916977e-21,1.0586558903379401e-19,5.032918398644409e-18,9.47425032691747e-20,1.0951861419789804e-20,3.30028879279389e-20,2.532997034246134e-07,0.9374321544172801,1.0649115889100867e-21,0.5000000039627176,0.500000132334195,1.5059542145264305e-06,8.006982508135603e-16,8.898160976901008e-21,1.3679754719115138e-20,8.950767734914256e-26,2.1199806510005844e-20,1.5971964217978444e-19,0.26125034965400246,0.00011455550451120853,5.491664528615918e-25,4.599975598104068e-08,3.9742867000492914e-19,3.3539851039668384e-06,8.489113125437907e-19,0.06851628151585891,2.6546773042195538e-18,2.5273825769651307e-05,7.197021763199052e-42,2.014003281114428,True,False
9.358919833054119e-42,0.9999999945603399,5.339544734015628e-21,1.2318033423583338e-19,5.750836760689428e-18,8.75199105675037e-20,1.1770917474129308e-20,4.135540731897932e-20,2.2186573250796004e-07,0.9909908492354446,1.372542838829644e-21,0.500000003131094,0.5000001196202263,1.0999216800727804e-06,7.597054367454323e-16,1.1291241629309569e-20,1.2135301050847139e-20,7.168095774607854e-26,1.7333117759487686e-20,2.0880052519763429e-19,1.5090806195905867e-14,9.542354742774151e-05,5.678648881737165e-25,4.1337933463309166e-08,5.1659311230839755e-19,2.815056000740889e-06,7.50393091668828e-19,0.06851627858013548,3.279773449041639e-18,1.9582398237605032e-05,9.358919833054119e-42,1.9495392366651179,True,False
0.9999999999999997,2.876336808094804e-17,9.121397290529003e-15,8.862222028845442e-17,1.492479454542758e-17,1.1237926783595301e-17,1.4668062021609322e-15,5.941541037274958e-32,4.385324581262907e-17,7.289226066204853e-14,5.802393093347116e-16,6.6355089714378874e-18,1.7645744121134703e-14,8.261352598281774e-17,1.6852065844093726e-17,2.193515874113883e-15,2.3236265435943848e-17,1.7330809915400398e-14,2.0456926208801185e-15,8.647658529705572e-15,4.3644083467335715e-17,8.8052624274969e-16,2.990841117622843e-33,1.2703098324165114e-14,6.83785738849569e-17,2.3312765255704795e-15,1.0199984820750268e-16,6.611444110617446e-18,1.6943124890037834e-13,2.5461870044133474e-14,0.9999999999999997,5.340172748447572e-14,True,True
0.9999999999999997,2.9045360223330216e-17,9.06393546553892e-15,8.884782057510915e-17,1.5047300732407173e-17,1.1216868601468165e-17,1.4554634640105587e-15,5.939743113252455e-32,4.3767918109098184e-17,7.288539675469496e-14,5.789033657134985e-16,6.694111311452306e-18,1.7703201063495084e-14,8.261352598281774e-17,2.0183433450725605e-17,2.187700255893536e-15,2.3184159505483925e-17,1.734320055569094e-14,2.0400832020409e-15,8.693785798231594e-15,4.366347902512673e-17,8.95737532364751e-16,2.9876052761639214e-33,1.2812823790169863e-14,7.930572725359897e-17,2.334969017619011e-15,1.0193758774736793e-16,6.605166681441049e-18,1.6972115917347178e-13,2.567464445788196e-14,0.9999999999999997,5.351274978693826e-14,True,False
0.49999999992669314,1.307302831783563e-07,2.58308396641725e-08,0.5000000000374004,0.9999999989513556,0.5000000004586889,1.6959610144427855e-08,0.9999999997474174,0.9999999999999996,3.855225049989907e-09,0.3420968510290357,0.5000000044448304,8.535231056593429e-09,0.9999999999022386,0.9999999999764219,0.5000000021244538,0.9999999998876001,0.9999999998871262,3.205868288039244e-08,0.5000000002053417,0.5000000001943418,0.9999999999819462,0.5000000003430863,2.1129318305646338e-10,0.9999999999303115,0.999999999999998,0.500000000051521,0.9999999978790481,0.5000000000451259,0.5000000009207314,0.49999999992669314,4.3293183315090715,True,False
0.4999999999814954,2.2922614913022136e-07,4.519491014644203e-08,0.5000000000373057,0.9999999989493735,0.5000000004579457,1.7148353701100174e-08,0.999999999747475,0.9999999999999997,3.6811487793051226e-09,0.34209685102900544,0.5000000044526481,8.551188762380706e-09,0.9999999999017917,0.9999999999764759,0.5000000021291905,0.9999999998875923,0.9999999998877855,3.183735745284123e-08,0.5000000002046577,0.5000000001941397,0.999999999982064,0.5000000003449608,1.9573929958774158e-10,0.9999999999301207,0.999999999999998,0.5000000000513071,0.9999999978981834,0.500000000042471,0.5000000009220557,0.4999999999814954,4.329318362695355,True,False
1.2085654191860028e-16,0.0,0.063196842651772,0.4999999999999998,0.49999999999999956,0.49999999999999967,0.04650639079981367,1.6504650255836942e-16,0.0839326889789582,0.02531974515983399,2.2442253051045616e-18,0.5,0.18678092956483344,6.733955750263458e-17,5.175317172925716e-16,7.321477872622268e-17,7.33932499029695e-26,4.2287043103184344e-18,0.13033457930278786,0.15493094950758357,0.15802917368275932,0.0007057106570710048,0.0023598970478290087,0.0,0.019792121151205377,5.591187469056898e-25,0.4999999999999999,0.06851616888029334,0.4999999999999999,1.9984014447966755e-15,1.2085654191860028e-16,2.2228843552116118,True,False
4.8422112325831966e-12,6.73259298550177e-17,2.920078492769838e-18,2.3100584730694142e-17,2.0706950425161037e-16,1.037102292968551e-17,1.0247104281848354e-18,1.500111759945216e-13,7.563419489217736e-17,8.377826068944114e-17,1.2957127386823333e-16,1.0964050060932373e-17,1.4142800420179447e-13,5.882677379720563e-16,1.4758860680972452e-17,5.558538323525416e-17,3.4127608154885815e-12,3.1319514133326025e-16,5.65626409430555e-13,1.6865577097904342e-17,3.4805803057683383e-17,1.0402393480986034e-11,3.8485062428940906e-33,1.2940277355590761e-16,6.94918541593519e-17,2.045517631854694e-17,4.7704821661176616e-11,9.612636487749179e-18,5.058916049048042e-12,2.820983941762532e-17,4.8422112325831966e-12,0.9999977995184336,True,True
9.78153399305943e-31,2.943094942557211e-31,5.6520646137207043e-14,0.9999999999999998,1.0,0.9999999999999994,2.5328636143666577e-16,8.302265627011526e-14,1.6273231165781165e-15,2.0165695298968098e-11,7.285922823862294e-16,0.9999999999999998,5.243517797936184e-16,0.8976461084571542,6.125053937109308e-17,1.394326055971852e-16,1.5096267626724734e-16,2.8339996579708095e-19,1.1528693975435256e-16,5.4835871952636055e-16,0.9999999999999993,1.1709772494307536e-16,7.839383107993887e-15,2.163013233173106e-16,5.304653093765245e-18,1.0541770805336691e-16,0.9999994296756082,0.9005978956223524,0.9999999999148907,1.4066679091418608e-17,9.78153399305943e-31,3.7304893414900975,True,False
1.435886000147743e-20,3.296948745130941e-20,8.612547753708349e-21,5.3661389566539585e-14,1.0,4.650462742052853e-16,4.627922715661528e-27,6.982768389131473e-16,8.129550076023289e-34,6.348111064247199e-22,1.0,0.9999999999999998,5.0091898272104516e-20,2.905592634724256e-21,0.9999999999999999,2.565306107984236e-35,0.5000000000000001,0.9942420427107443,1.8578940973457136e-06,0.5000000000000002,0.9999999999999993,6.069737783230596e-32,1.0,3.266666520264965e-20,0.5053007326925173,2.534685446232565e-33,0.9999994296756082,0.5,0.9999999999999999,6.39294433716042e-17,1.435886000147743e-20,4.4136516054985035,True,False
4.1546291759125923e-19,1.14181337358701e-16,3.303685319267808e-14,1.0,0.9999999999999988,1.0,0.5,0.9999999999999999,0.9999999999999999,1.2798420598753116e-11,0.8420968510070379,1.0,2.262793497106815e-16,0.9999999999999999,1.0,1.0,1.0,1.761027040066952e-19,3.475466150910494e-17,1.0,1.0,2.013351833150392e-16,1.0,0.49999999999999994,6.427476633169863e-17,0.9999999999999991,0.9999999999999998,1.0,1.0,1.0,4.1546291759125923e-19,7.157892124454098,True,False
8.631191074891918e-12,6.537967914973895e-17,2.835406742022262e-18,2.200676020244275e-17,2.388820755611042e-16,9.86221234462846e-18,9.850449792577714e-19,1.5599688451180619e-13,4.671821539326365e-17,8.704684737486037e-17,1.295920103293685e-16,1.5632206369300875e-17,1.2776068232224367e-13,1.0936804756689558e-15,1.5699246947133865e-17,5.836435446410675e-17,1.8422758981336367e-12,3.2383204704482263e-16,5.689072534633011e-13,1.6838357874147677e-17,3.626664531619045e-17,1.0971384053586742e-11,3.9782727749305134e-33,1.3534412050841727e-16,7.364275513350404e-17,2.9670810246686474e-17,7.496607200757287e-11,9.311440710378405e-18,2.6039194212333064e-12,2.8070645100566515e-17,8.631191074891918e-12,0.9999970621394348,True,True
0.9999999999999998,3.08282156747108e-17,1.2198311726790414e-14,8.673949917935061e-17,1.436165981414712e-17,1.1255913482617864e-17,7.968653415025774e-16,5.902849776537012e-32,4.4997047531850554e-17,4.0879701697232245e-14,3.653932838576785e-16,1.1327179464633595e-17,1.2435687758325197e-14,8.261352598281774e-17,1.9946470099806694e-17,1.2008118453432607e-15,2.2859346814478065e-17,9.551754010265807e-15,1.1711595736254017e-15,1.1355280540279643e-14,4.7780116319767925e-17,8.71302471270043e-16,2.957607883783726e-33,1.2801922624153194e-14,6.760693429693287e-17,2.884295823801914e-15,9.270587949408432e-17,6.5386365312025456e-18,2.0187863648335324e-13,2.7544176054071528e-14,0.9999999999999998,5.229150445985033e-14,True,True
1.0,3.0332791869962803e-17,2.1378067416176e-14,8.539022910480142e-17,1.4089626124272308e-17,1.1255913482617864e-17,7.924955759715334e-16,5.902849776537012e-32,4.4997047531850554e-17,4.045377852807002e-14,3.653932838576785e-16,1.1327179464633595e-17,1.2342946119736559e-14,8.261352598281774e-17,1.9946470099806694e-17,2.1014207293507063e-15,2.2859346814478065e-17,9.551754010265807e-15,1.1711595736254017e-15,1.1172241801730234e-14,4.7780116319767925e-17,8.669838048237377e-16,2.9395947646778852e-33,1.2801922624153194e-14,6.716415377865135e-17,2.8979335501804786e-15,9.213703265603248e-17,6.5386365312025456e-18,2.0244764972278215e-13,2.7544176054071528e-14,1.0,5.373479439186335e-14,True,False
1.0,2.6783181792180977e-18,1.0408340855860843e-16,0.0,0.5,0.49999999999999994,0.0,0.5,3.8163916471489756e-17,2.0816681711721685e-17,2.0816681711721685e-17,3.469446951953614e-18,0.0,0.0,0.5,1.4051260155412137e-16,0.5,0.0,0.5000000000000012,0.0,3.469446951953614e-18,0.0,4.336808689942018e-17,1.3877787807814457e-17,0.0,0.5000000000000029,0.5000000000000001,0.0,0.0,0.5000000000000276,1.0,0.8484717119493133,True,False
8.598730369012949e-12,6.537967914973895e-17,2.8354067420222617e-18,2.200676020244275e-17,2.3895904185231514e-16,9.86221234462846e-18,9.859590494272664e-19,1.5607818422633318e-13,8.173716070074067e-17,8.695749489364018e-17,2.2695466897761114e-16,1.5632206369300875e-17,2.2357438585527309e-13,1.0973962222345666e-15,1.5699246947133865e-17,5.836435446410675e-17,1.843670061355773e-12,3.230231988552444e-16,5.690447139769021e-13,1.6838357874147677e-17,3.626664531619044e-17,1.0970608509400397e-11,3.9782727749305134e-33,1.3534412050841727e-16,7.364275513350404e-17,2.9670810246686474e-17,7.499752122670316e-11,9.311440710378405e-18,2.6026631398897e-12,2.8070645100566515e-17,8.598730369012949e-12,0.9999970676691734,True,True
4.68979166081049e-31,2.175598980840005e-18,3.209213137318649e-17,1.3902079099227613e-16,5.243392215595637e-17,1.77381258069941e-18,2.8155673664059e-32,8.991475189311498e-17,5.874879496300634e-17,7.341344778248764e-17,5.866957920086856e-17,2.3639427278848955e-17,9.168962936548245e-06,2.496401589931986e-17,6.374324510564863e-18,0.7327016174806139,0.36964183301480946,7.757945316979364e-17,1.1622438870723693e-24,2.164856554277583e-25,3.001839248518341e-17,1.7550880703904792e-16,7.64574244734372e-33,4.332547068288486e-16,2.912239437020953e-16,0.9999999999999999,1.0,3.3924612870028638e-18,1.0,1.0,4.68979166081049e-31,2.5834887439698346,True,False
6.648374856177925e-30,2.0697967987948383e-17,4.802438108712919e-16,1.633226821045e-17,3.635224029016203e-16,1.77381258069941e-18,2.523184281549936e-31,8.991475189311498e-17,5.874879496300634e-17,7.341344778248764e-17,5.866957920086856e-17,1.189945756204859e-16,0.004727641843463249,2.5093814372442524e-17,1.2262148393660967e-16,0.7327016174806091,0.36964183301480946,7.846541308913187e-17,1.0910587465123798e-23,1.5402913015166642e-24,3.1492223992139685e-16,1.7550880703904792e-16,1.273180068006867e-31,2.2748040766049346e-15,3.4595094569810853e-16,0.9999999999999855,0.9999999999999889,2.5042366632345945e-18,0.9999999999999825,0.9999999999999715,6.648374856177925e-30,2.5849530976223867,True,False
5.161830869501286e-20,1.1232985862866114e-15,9.851564941483922e-14,0.9999999999999988,0.9999999999999958,0.9999999999999977,0.5,1.0,1.0,1.5822930004300925e-08,0.8420968510070381,1.0,6.0035353770430896e-15,1.0,1.0,1.0,1.0,5.011762338587283e-18,3.0702918594032243e-16,1.0,1.0,3.0202759359205204e-15,1.0,0.5,2.0295437054725732e-16,0.9999999999999991,0.9999999999999991,1.0,1.0,1.0,5.161830869501286e-20,7.157892130477347,True,False
1.5101530574581247e-11,6.537926473513391e-17,2.835404450462274e-18,2.2006742431100303e-17,4.180248959265551e-16,9.862213318489634e-18,9.850449792577714e-19,1.560815608966735e-13,4.671821539326365e-17,8.704684737486037e-17,1.2959166663181977e-16,1.5632112579779558e-17,1.2776778914129234e-13,1.0947500930727468e-15,1.569846879986852e-17,5.836435446410675e-17,1.8408682133676246e-12,3.2452234124296436e-16,5.68995545118314e-13,1.6838357874147677e-17,3.626614556048972e-17,1.0961333608291697e-11,3.9782727749305134e-33,1.3534412050841727e-16,7.364275513350404e-17,2.967046368064163e-17,7.488723508561345e-11,9.311440710378405e-18,2.6027726183792017e-12,2.8070645100566515e-17,1.5101530574581247e-11,0.9999961139595056,True,True
6.623468412193601e-22,8.25952349035615e-17,4.529782429678068e-15,0.9999999999999996,0.9999999999999996,0.9999999999999996,3.751005553364267e-15,1.0,4.667403949642512e-17,4.2060666121252996e-24,9.420673361410542e-17,0.9999999999999998,6.684705655604416e-16,0.9999999999999997,0.9999999999999998,1.0,1.0,6.706113643011614e-20,1.6677762192498746e-16,0.9999999999999997,6.93108514268744e-17,8.799389294825911e-17,1.0,1.163874672503086e-16,1.0393251002090777e-16,0.9999999999999992,0.9999999999999998,0.9999999999999957,0.9999999999999997,0.9999999999999996,6.623468412193601e-22,5.965517241316452,True,False
0.0,0.0,0.0,1.0,1.0,1.0,5.081001509452191e-15,1.0,1.0,0.5000000000052548,0.8420968510070381,1.0,0.5000000000000002,1.0,1.0,1.0,1.0,0.5,3.1823663025715418e-15,1.0,1.0,0.5000000000000001,1.0,6.396753241528198e-15,0.5,0.9999999999999991,1.0,1.0,1.0,1.0,0.0,7.623409367555544,True,False
9.968491009232009e-29,8.358601338331855e-17,2.22301808952786e-13,6.031763502833485e-17,7.24685379312919e-17,4.557277892733724e-17,1.0766504485876236e-09,0.49999999999999994,8.677532848414963e-17,4.29210452291481e-25,0.5,3.207961953370794e-17,0.499999999869568,2.3738527281031778e-16,1.7728673448643975e-17,2.9646070913519846e-32,0.49999999999999994,3.078900753564238e-32,1.0230410073399666e-24,0.5,1.918448812124198e-16,0.5,2.7502890121714105e-33,8.227117640484688e-11,4.294794572515359e-17,0.4999999995857057,1.6751523413650664e-08,2.5885813373353842e-17,1.3754481129545865e-32,0.4999999995958467,9.968491009232009e-29,2.2413793156088158,True,False
