x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.0686969687422734e-18,2.0503481980966176e-18,3.145218738182051e-34,1.9401982007087704e-17,1.7271614869060887e-18,0.3750000196174951,1.4952730434772335e-19,3.9509598584054257e-17,1.0505182475867076e-19,9.059008542985549e-19,8.02758718278375e-21,3.354201567805528e-19,4.393901357973446e-18,0.709975681471159,1.0642847636615127e-18,7.60491362912377e-16,7.259145361831938e-19,0.9999999991918131,1.5964326031733702e-18,7.530768959474438e-21,1.85156911199711e-18,1.6019858829873655e-17,2.2643614125263477e-18,1.1927608949773568e-14,5.718688665713203e-19,1.4964665492169517e-19,5.276639051538817e-16,2.453884106040063e-16,2.733841910056977e-16,1.5375833564421216e-18,1.0686969687422734e-18,1.647061422898248,True,False
9.943324872642482e-17,0.5,0.9999999999999999,0.49999999999999983,0.4999999999999997,1.1507992307479413e-18,1.0,1.0,1.0,1.4308773863119472e-16,0.5,1.0,3.771464939476397e-19,2.4507629325266052e-18,1.2660004134358975e-15,0.5,0.9999999999999999,2.3709041492112574e-20,1.0,0.5,0.5,0.5,0.5,3.4400500122789206e-17,2.572104722784051e-18,1.0,1.0,0.5,1.4085968827329607e-15,0.4999999999999997,9.943324872642482e-17,5.4999999766144745,True,False
8.291381715906639e-08,1.7515542292339274e-34,2.1667947219434764e-24,9.106112749783633e-21,5.016470692559463e-20,6.739197746501212e-25,6.195303794544875e-17,1.3148341487745257e-16,1.4245271160201321e-24,5.598511810524368e-15,4.405894710996033e-24,3.9498921629208014e-20,1.117376656278999e-17,2.141367045744312e-19,3.412536924364993e-24,1.4955531827814284e-16,4.943350367400187e-24,3.496933384134498e-25,1.26260032779493e-24,1.438283336091955e-24,1.1986741668645848e-24,6.308142465870868e-25,2.9999203742699337e-15,2.420263447580289e-17,2.92880475251694e-31,1.6866702023596217e-27,5.986297727234316e-20,2.5711365997697836e-18,1.1911178634445293e-16,2.326787626525297e-17,8.291381715906639e-08,0.9997120524055364,True,True
0.9999990033313226,1.3200026674548503e-34,1.1100201267733889e-24,7.39128152209619e-21,7.95566291138341e-20,4.257197364721476e-25,4.5884483222769e-17,8.966164237591207e-17,1.2286046798340373e-24,5.128737685322232e-15,3.393897590326888e-24,3.9062071047721056e-20,1.0324009620781776e-17,1.827912233435955e-19,1.9356498010882303e-24,8.647330477091808e-17,3.0687459981594026e-24,2.960462735995783e-25,6.990959954531293e-25,8.756067231729331e-25,1.1986279788307153e-24,4.836303094359764e-25,2.1431173867821363e-15,1.4676467543123587e-17,2.4795455460053275e-31,5.033658565680655e-28,5.70488434060581e-20,1.2815738750373827e-18,1.2196924707350225e-16,1.3229271975997067e-17,0.9999990033313226,4.983344640274734e-07,True,True
0.9999990033313226,1.3200026674548503e-34,1.1100201267733889e-24,7.39128152209619e-21,7.955662911383408e-20,4.257197364721476e-25,4.588448322276899e-17,8.966164237591206e-17,1.2286046798340371e-24,5.1287376853222325e-15,3.393897590326888e-24,3.9062071047721056e-20,1.0324009620781777e-17,1.827912233435955e-19,1.9356498010882303e-24,8.647330477091808e-17,3.0687459981594022e-24,2.960462735995783e-25,6.990959954531292e-25,8.756067231729331e-25,1.1986279788307154e-24,4.836303094359764e-25,3.750455426868739e-15,1.4676467543123587e-17,2.4795455460053275e-31,5.033658565680655e-28,5.70488434060581e-20,1.2815738750373827e-18,1.2196924707350225e-16,1.3229271975997065e-17,0.9999990033313226,4.983344642495184e-07,True,False
1.8030390519771106e-19,2.187999811592646e-26,0.5961781674672194,0.25192802041739437,0.49999999999999944,1.7429197426473632e-20,0.40159744466884945,1.0908978731932299e-15,0.4678314769007851,0.9999999999999996,9.713806162422253e-09,0.6199915486199342,0.4999999999999996,0.36624085032997056,0.4999999999999996,0.4999999999999996,1.3311045539881627e-07,4.22577215740195e-17,0.9999999999999992,1.4604451607468573e-20,0.06982182009528798,0.1665383955882661,0.4498764670826856,0.4999999999999996,0.4999999999999995,5.213364938465234e-16,0.9999999999999993,1.9003417393217084e-17,0.49999999999999944,0.40159665026421276,1.8030390519771106e-19,4.193945132176266,True,False
0.4726054546022496,1.1737120356740447e-34,9.449616127590954e-25,6.5106345494751836e-21,7.602471499570399e-20,3.809628351620794e-25,4.1536598249970625e-17,6.720249771931979e-17,1.049172037290134e-24,3.9351891211045466e-15,2.6968461907497595e-24,2.865980247029287e-20,1.4222659929010452e-17,1.4992212217194336e-19,1.8612987096622685e-24,7.889791386412176e-17,3.1564117531151706e-24,2.662409835394724e-25,6.355770991010721e-25,9.40712794892331e-25,1.0314758583397632e-24,5.574233631635597e-25,6.580277379871556e-15,5.372668027175192e-18,8.739432905458996e-32,3.5883985413746703e-28,1.991997014035906e-20,4.044265905652049e-19,5.1514500153066445e-18,5.2266351652330906e-18,0.4726054546022496,0.3125369431000335,True,True
0.0,0.5,1.0,0.0,0.0,1.9127462946213746e-13,1.0,0.9999984406571751,0.5000001075636004,1.0,0.5,0.5000010011373214,4.491210063305149e-06,0.4999994041861408,0.5,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.49999997386378436,1.0,0.5000102804195327,0.5,0.0,0.5,0.0,5.500004251425527,True,False
0.0,0.5,1.0,0.0,0.0,1.9127461942823695e-13,1.0,0.9999984406573756,0.5000001075641548,1.0,0.5,0.5000010011383171,4.4912039506080625e-06,0.49999940418652533,0.5,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0,0.4999999738637866,1.0,0.5000102804369889,0.5,0.0,0.5,0.0,5.500004251429711,True,False
3.3158615925688297e-19,1.736891880321776e-16,0.5767354828901634,3.074592814120448e-18,8.296307527236421e-18,3.130707075078182e-17,0.14081904096650785,0.4397994478371816,0.5216820293145259,1.49585140726214e-17,0.3916877978438344,0.16535745666132948,1.1343753735599e-17,1.0040227344086022e-17,1.2117001232468344e-17,1.6597064059988115e-17,0.7624626209696633,3.5225992641891254e-17,4.608478069538009e-18,0.39003789787016974,0.457815833953618,0.45130564996947026,0.5,1.4613154904363706e-18,3.2103434215492017e-19,0.9069165693561171,4.62250359976285e-16,0.38348641587377963,1.7031271645364044e-17,0.0034992709934446595,3.3158615925688297e-19,2.890498262141625,True,False
0.8606538462854014,1.3071836738722966e-34,1.0538155266052668e-24,7.283176490149781e-21,8.298570005657871e-20,4.017565110152518e-25,4.670279504398029e-17,7.493407820449178e-17,1.1677337981950693e-24,1.8620707488803577e-15,2.92376435281342e-24,3.0751606582132625e-20,1.5189103059019056e-17,1.6106318003533336e-19,2.032820113809477e-24,8.678319741178741e-17,3.3506201220946476e-24,2.888670357138015e-25,6.923942700171116e-25,1.0079629947033635e-24,1.1106738479681883e-24,5.888918919052606e-25,1.6235450050139092e-15,1.535993024942028e-17,2.392155647784366e-31,9.859900749341154e-28,5.47284893454571e-20,1.0947986109641539e-18,1.234167684926054e-16,1.426337194568546e-17,0.8606538462854014,0.07228568713994707,True,True
1.5048526596822537e-38,1.261846873338793e-34,0.5000000000000023,0.5,0.5,0.9999999999999999,7.265906909521992e-13,0.8867287199937949,5.838438098846811e-30,0.5000000000000002,2.216061367627831e-30,0.9999999999999992,2.344938128777216e-30,0.9999999999999999,1.0,3.9001443758614426e-28,1.4852461228018893e-27,0.9999999999999999,1.0,7.595276713600518e-31,4.712282816372768e-31,3.97807500852803e-31,1.9609006636639794e-34,0.9999999999999903,0.9999999999999211,8.873863267439472e-28,4.440892098500626e-16,1.0050206752904851e-34,0.9999999999999994,9.467995818874286e-33,1.5048526596822537e-38,4.688984775170686,True,False
1.5048526596822537e-38,1.261846873338793e-34,0.5000000000000023,0.5,0.5,0.9999999999999999,7.265906914653789e-13,0.8867287199677503,5.838438098846811e-30,0.5000000000000002,2.216061367627831e-30,0.9999999999999992,2.344938128777216e-30,0.9999999999999999,1.0,3.9001443758614426e-28,1.4852461228018893e-27,0.9999999999999999,1.0,7.595276713600518e-31,4.712282816372768e-31,3.97807500852803e-31,1.9609006636639794e-34,0.9999999999999903,0.9999999999999211,8.873863267439472e-28,4.4408920985006257e-16,1.0050206752904851e-34,0.9999999999999993,9.467995818874286e-33,1.5048526596822537e-38,4.688984775162604,True,False
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.396551724137931,True,False
0.14746565515835436,1.1957910729298001e-34,1.651547627137673e-24,9.552020519230887e-21,9.549218114773059e-20,6.432511924075111e-25,7.227611994647018e-17,1.4875889371617076e-16,1.5216555859212867e-24,6.806599013008612e-15,2.520148619912513e-24,2.9953004380840525e-20,3.2911934816737466e-17,1.7863950681150426e-19,1.5652240450570267e-24,1.4219487933565668e-16,2.3364499991726193e-24,2.5881087990350374e-25,4.677359222004852e-25,5.911098844499127e-25,1.0269266907070616e-24,4.518177035514911e-25,1.56357018072151e-15,1.3489527296166157e-17,2.4719340910482363e-31,1.0202882958008268e-27,3.287663898422932e-20,2.07352246726628e-18,1.1585982504131443e-16,1.7839621795677076e-17,0.14746565515835436,0.6159874283850167,True,True
0.6985605116881235,1.3689254377539893e-34,1.033568327204425e-24,7.784268376687246e-21,7.563255372902015e-20,3.8402387492401247e-25,5.700500516683968e-17,7.803501958626976e-17,1.083523439662528e-24,3.2856234075010193e-15,4.126507513192955e-24,3.533743842345935e-20,1.6305098749038574e-17,1.5885597575926726e-19,1.9739177637546797e-24,1.0275932275666994e-16,3.383399705500406e-24,2.7278103663427313e-25,3.434889820515932e-25,9.493328587451321e-25,1.1182153246167754e-24,5.865251102498628e-25,1.964870203303337e-15,1.7640920872447423e-17,2.8604634370736633e-31,1.1072895991889883e-27,5.12390000219277e-20,5.41685319898383e-19,9.478044473054822e-17,2.0080174963933452e-17,0.6985605116881235,0.16420067498943156,True,True
0.6987924137942053,1.3689254377539893e-34,1.033568327204425e-24,7.784268376687246e-21,7.563255372902015e-20,3.8402387492401247e-25,5.700500516683968e-17,7.803501958626976e-17,1.083523439662528e-24,3.2837398059501802e-15,4.126507513192955e-24,3.533743842345935e-20,1.6305098749038574e-17,1.5885597575926726e-19,1.9739177637546797e-24,1.0275932275666994e-16,3.383399705500406e-24,2.7278103663427313e-25,3.434889820515932e-25,9.493328587451321e-25,1.1182153246167754e-24,5.865251102498628e-25,1.9664335214365942e-15,1.7640920872447423e-17,2.8604634370736633e-31,1.1072895991889883e-27,5.12390000219277e-20,5.41685319898383e-19,9.478044473054822e-17,2.0080174963933452e-17,0.6987924137942053,0.16406195576813015,True,True
0.9960001686444805,1.2177125190199231e-34,9.920849405115143e-25,6.79406421908623e-21,7.711430351387473e-20,3.8284178451013526e-25,4.893721540520174e-17,7.003044319239127e-17,1.0703622797621945e-24,1.0259706140836588e-15,2.703924256890247e-24,3.589657630484146e-20,1.4298615009486387e-17,1.5228841913800337e-19,1.886314558128033e-24,8.083948269464672e-17,3.10377703478624e-24,2.649479411721832e-25,6.541096917299276e-25,9.733914315020221e-25,1.0152030150250538e-24,5.566636333792936e-25,1.565300096050525e-15,1.6076547332524032e-17,3.0363186975762418e-31,9.373807129173187e-28,5.2558484250400654e-20,1.0571405897410498e-18,2.091329517706208e-16,1.4243228259425343e-17,0.9960001686444805,0.002001919518639707,True,True
0.9959610319753367,1.4319155094038544e-34,9.2782859284547e-25,7.319800720062841e-21,7.793203170820099e-20,4.34829307814014e-25,5.196859057072756e-17,6.376621344254313e-17,1.1812290656078224e-24,1.2532279365820231e-15,2.9033104397816353e-24,3.0686532291184774e-20,1.600574135268994e-17,1.6467655557573092e-19,2.0015128099997617e-24,8.043833646600331e-17,3.0712497619070175e-24,2.6165722768205817e-25,7.078497334368229e-25,1.0478441868238565e-24,1.0639754080623052e-24,5.748945401687312e-25,1.6279980834563035e-15,1.4463009506049585e-17,2.549952396860426e-31,1.0065647734369143e-27,5.637485126589653e-20,1.1767792614818247e-18,2.2768860005217626e-16,1.2092619292259186e-17,0.9959610319753367,0.002021527298641803,True,True
4.302230939800098e-29,1.0,1.0,1.0,0.9999999999999999,1.7314105846678488e-20,1.0,0.9999999999999999,3.064973114822972e-20,1.0,1.602701032840062e-22,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999958,1.0,1.0,3.377153194701317e-20,4.727335683016258e-24,9.70981307562713e-23,1.888645623622561e-34,1.0,1.0,1.0,1.0,2.6430114536176603e-18,1.0,0.9999999999999999,4.302230939800098e-29,7.517241379310325,True,False
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,1.0,4.440892098500626e-16,0.5,0.0,0.0,0.0,4.258620689655173,True,False
0.7796413481240949,1.2369559275861637e-34,1.0004317604003653e-24,7.53918796094265e-21,8.069794170509919e-20,3.3936390152186447e-25,6.004432537093948e-17,6.793164486636424e-17,9.587428481206692e-25,7.685043695375823e-16,2.5428246039243333e-24,3.133655035045504e-20,8.434297479161133e-18,1.1806572551934107e-19,2.1131884024421126e-24,5.412414774453581e-17,2.8299777082343746e-24,3.0783559869395067e-25,8.583145568206693e-25,9.607156867650289e-25,1.0393949904918644e-24,6.224796669771616e-25,1.5073495188810184e-15,1.5577486158924882e-17,1.8403048862693899e-31,1.1989077675871703e-27,5.259399987019974e-20,9.541280408606757e-19,1.1177994897135294e-16,1.3770901162080604e-17,0.7796413481240949,0.11702698335447757,True,True
3.56963004633653e-18,2.0503481980966176e-18,4.172730527545375e-34,2.007091415651116e-17,1.075150661581728e-18,1.0,1.3925738353770656e-19,3.827081030396954e-17,8.223568761553297e-20,6.378755201261582e-18,8.027034113211406e-19,5.019045723595502e-18,6.221663182276832e-18,0.9999999999999998,1.5247592516371175e-18,2.323090384774355e-16,1.3133499078885829e-18,2.561587890948788e-15,2.2885392285779655e-18,1.2860554611485606e-20,3.4392961818845735e-18,1.481399332027707e-17,9.75814940686895e-19,5.422837175623598e-15,3.8402970682504172e-19,2.9231982834297203e-19,4.71879619208027e-16,3.147600266777818e-17,1.9807658188932643e-16,1.893651590274041e-18,3.56963004633653e-18,1.620689652767159,True,False
3.56963004633653e-18,2.0503481980966176e-18,3.145218643398965e-34,1.9401982156311628e-17,1.7271608191169259e-18,1.0,1.495272839486431e-19,3.950959854687462e-17,1.050518247886968e-19,9.059008578212957e-19,8.027587460900776e-21,3.354201567805528e-19,4.3939013683085206e-18,0.709976396515829,1.0642854190326821e-18,4.3456603828860305e-16,7.259145414513865e-19,2.561587890948788e-15,1.5964326090396935e-18,7.530768937413982e-21,1.8515691026573885e-18,1.6019859075220398e-17,2.264361269460328e-18,6.815784252794871e-15,5.718687629904138e-19,1.4964664695160508e-19,4.71879619208027e-16,2.4538841052007486e-16,2.733841913228295e-16,1.5375833564421216e-18,3.56963004633653e-18,1.530682327615678,True,False
6.474184325507794e-19,1.2301304046728649e-19,0.12117153385838351,0.08930721188523441,3.448622295391509e-20,0.4463744886130538,0.1803964506572854,1.6260985636157925e-19,0.3001101985921467,4.465517125677006e-19,6.103753623748248e-20,0.2940515219518098,1.228197773518786e-20,6.762578284151279e-22,1.0164395367050882e-20,0.37956810228819954,8.877561388881628e-19,7.121607473534345e-20,1.8515787763761175e-20,1.3856490497710768e-20,9.4867690092482e-20,0.061636011379567444,0.2820213939988735,1.1183137725502866e-19,0.13335687589900103,1.546895812548391e-20,4.441080816941914e-16,5.589696362081956e-20,2.224713315262417e-20,0.3314186614827379,6.474184325507794e-19,1.8129211042771909,True,False
8.295339077859183e-08,1.7784841017130065e-34,2.16568332043522e-24,9.038589551281361e-21,5.007771676908273e-20,6.701432709996019e-25,1.0870534562067965e-16,1.3107178469119086e-16,1.4417574372555715e-24,5.578964663087088e-15,4.381707639254966e-24,3.9160991251684545e-20,1.122673393683447e-17,2.1388838353277705e-19,3.391043944172074e-24,1.5510429750210935e-16,4.215564748751027e-24,3.5340032634245694e-25,1.265632020786281e-24,1.4468740505341547e-24,1.205154125800629e-24,6.322317116947357e-25,5.283734816393803e-15,2.4188292924291082e-17,2.992901718290538e-31,1.6541985202360427e-27,5.978800905418867e-20,2.6118385489705124e-18,1.1920811363520446e-16,2.385347537372401e-17,8.295339077859183e-08,0.99971198369703,True,True
7.998889517728061e-18,8.320603842755733e-18,7.998339208025094e-34,3.213918472496804e-17,1.3562896101971263e-18,0.4299185643682328,1.309190665929126e-19,1.292812608628423e-16,2.087723852610492e-19,2.8339771295432934e-17,1.09330733618174e-18,1.1328316838931618e-18,2.2901590930283944e-17,0.43600632418272434,5.177365688869064e-18,6.436701222850227e-16,2.9359524706906077e-18,0.9999998794988957,5.28084948077179e-19,6.771497265269371e-20,1.7186130025644798e-17,3.591163697991137e-17,1.4204155934345662e-17,2.2802191315557402e-14,1.921271161214353e-18,1.1041769945433304e-18,4.915528604395654e-15,7.591128617467254e-16,8.357100082689384e-16,1.3756686268811241e-17,7.998889517728061e-18,1.579080096875278,True,False
8.071247630987831e-18,8.320603842755733e-18,7.998339208025094e-34,3.225644483709073e-17,1.3562896101971263e-18,0.4258512829322737,1.309190665929126e-19,1.292812608628423e-16,2.087723852610492e-19,2.85159220596869e-17,1.09330733618174e-18,1.1331837891387527e-18,2.3115685216322168e-17,0.4357618491572125,5.177365688869064e-18,6.389236681954839e-16,2.9359524706906077e-18,0.9999998780861313,5.28084948077179e-19,6.771497265269371e-20,1.773000662770728e-17,3.6484996076933147e-17,1.4483640845023923e-17,2.4087433982882545e-14,1.921271161214353e-18,1.1223690265072916e-18,4.915528604395654e-15,7.591128617467254e-16,8.339823065564939e-16,1.3756686268811241e-17,8.071247630987831e-18,1.57774196510668,True,False
9.406892879772669e-17,0.3086589942910598,1.1711125330051025e-17,1.7390641798410163e-17,6.711284633204868e-18,2.0750374130915615e-18,0.18388734549037108,1.679714380395159e-17,0.10678806235021018,0.21488118707382994,7.347822660434788e-26,1.4996602219191623e-17,0.5,1.579310967191542e-17,0.38623518694607073,0.23690389667867792,0.00014506276182820802,1.3979081342133986e-18,4.177262089794678e-18,0.05218698353641808,0.08318573766405456,0.06564625679035281,0.1101109525737692,4.923760950015734e-18,0.2019952145152307,0.21116203106567258,0.32611405718935177,0.06740838847297843,6.295425315773438e-18,0.20428501625945814,9.406892879772669e-17,2.0115982401382273,True,False
0.6950543932463152,1.3193914341753664e-34,7.4892464797966745e-25,9.100022473016041e-21,8.819614408383357e-20,4.805902436575199e-25,4.489436870083473e-17,8.327537958525846e-17,1.278148504449225e-24,7.892502685213435e-16,3.590426447141095e-24,3.307734581736382e-20,1.450136287174775e-17,1.788360752569959e-19,2.1612184001249916e-24,1.0646202443312757e-16,3.603354622183983e-24,3.2808135767974597e-25,6.490576998331196e-25,1.08155931339359e-24,1.0710387319514736e-24,6.204755613025418e-25,1.842925611396238e-15,1.4007471751547004e-17,2.5457138338207994e-31,8.483426470576952e-28,5.807162427501811e-20,9.710089015901187e-19,1.5445186972028164e-16,1.182842237164391e-17,0.6950543932463152,0.16630077771038168,True,True
3.701171602564259e-18,1.9804820865938023e-18,5.225023282502437e-34,2.6235003659428807e-17,8.181335047884311e-19,7.948458893689373e-17,1.158215305484281e-19,3.101795147787845e-17,8.671077729736422e-20,4.637722244232622e-18,9.26481759257017e-19,3.4283855324559848e-18,8.574571075195848e-18,6.999448912326968e-17,1.7903923212252616e-18,2.483322062268872e-16,4.55808853758153e-18,0.9999940104585691,3.619076377287004e-18,3.180912822753004e-20,5.0511640259465715e-18,4.0884200911689266e-17,3.4514982611652612e-18,6.430934069334905e-17,5.558779014073323e-19,4.774484193113019e-19,1.2857880607842114e-15,5.584910593627608e-17,5.931565025259273e-17,3.1921925297603994e-18,3.701171602564259e-18,1.3103429665607778,True,False
3.701171602564259e-18,1.9804820865938023e-18,5.225023282502437e-34,2.6235003659428804e-17,8.18133504788431e-19,7.948458893689374e-17,1.158215305484281e-19,3.101795147787845e-17,8.671077729736424e-20,4.637722244232621e-18,9.26481759257017e-19,3.4283855324559848e-18,8.574571075195848e-18,1.2249035596572192e-16,1.7903923212252616e-18,2.483322062268872e-16,4.55808853758153e-18,0.9999940104585691,3.619076377287004e-18,3.180912822753004e-20,5.051164025946571e-18,4.088420091168926e-17,3.4514982611652616e-18,6.430934069334905e-17,5.558779014073323e-19,4.774484193113019e-19,1.2857880607842114e-15,5.584910593627608e-17,5.931565025259273e-17,3.192192529760399e-18,3.701171602564259e-18,1.3103429665607778,True,False
0.6203637296343814,1.332940373715882e-34,1.1420477630762496e-24,7.50277157500786e-21,8.438502552859064e-20,4.167604488305056e-25,4.674597107691797e-17,1.229866962768688e-16,1.2320650560015044e-24,1.79053348386607e-15,3.089943722994064e-24,3.201415653912411e-20,1.5671841803702574e-17,1.647369693744863e-19,2.071774424344447e-24,8.803301585656558e-17,3.528755267682391e-24,2.9022162163767646e-25,8.74294555897794e-25,1.0267982653241367e-24,1.1313572161288513e-24,6.149029774489368e-25,2.8394956783218373e-15,1.556599624831626e-17,2.5179239097898646e-31,9.961373356115035e-28,5.749814006797545e-20,1.097549045856193e-18,9.710339408551544e-17,1.5362972609653705e-17,0.6203637296343814,0.2123682779151288,True,True
0.0401348230615249,7.871379754872677e-35,4.74504073313819e-25,3.969775554275701e-21,1.0494586633186148e-19,4.151390543049522e-25,1.1251090526410833e-16,8.084506931691028e-17,2.1199552941064356e-24,4.807969424827499e-16,3.3681884243997924e-24,3.3011990722144726e-20,1.5825393233727848e-17,4.968941761274072e-20,2.202009345002228e-24,8.596250984563827e-17,3.5253623400195375e-24,3.1112256532327276e-25,7.59998779549916e-25,1.0465964674024658e-24,1.2529932081621307e-24,6.530257102627108e-25,1.089205755711524e-15,1.581696147941339e-17,1.9845078685440612e-31,9.389401233939198e-28,5.802174944429275e-20,7.319672089569836e-19,8.706423485212861e-17,3.579896123555873e-17,0.0401348230615249,0.7996632258881943,True,True
0.9961981200618282,7.881260081826556e-34,3.902537132942204e-24,2.6752878064048708e-20,2.693740201243955e-19,1.2477300977348606e-24,1.6186407777096782e-16,2.3465591381228244e-16,1.445385250473455e-24,2.058016223419598e-14,7.374700692361578e-24,1.3405820969594736e-20,2.3435393572271353e-17,5.790808994415028e-19,6.244693732559106e-24,9.481375117658061e-17,1.522108337134596e-23,2.655798359598664e-25,1.074498469628882e-24,3.523511225046312e-24,3.0292565285301972e-24,3.9951480277395755e-25,1.514455987119854e-14,3.083052875172023e-17,1.6390327810044686e-31,1.1761072281610932e-27,2.7394291781355705e-19,4.272161864982934e-18,1.6472504035926698e-15,3.0834375024209175e-17,0.9961981200618282,0.0019027501982502805,True,True
0.6173419838338278,1.6306611163673444e-34,9.813200495495631e-24,4.8751210910572687e-20,5.906572538785376e-19,5.17118205760006e-24,4.564380202773013e-16,4.813355923155717e-16,2.247937676244011e-24,3.653452150266884e-14,1.6879593990476126e-23,2.5658785411550144e-20,1.6805317903139993e-17,1.5588201142677157e-19,2.8541267633862858e-24,1.5782734579353757e-16,5.722133476471697e-23,6.2742488851663105e-25,5.262117546476381e-24,3.1334616065985926e-24,2.731555213468092e-24,1.3553085594927557e-24,8.269934058559117e-15,5.4058493682638156e-18,1.1203320183939367e-31,1.667411409948634e-27,3.296308219394226e-19,1.3164421418284384e-17,1.7675810060090164e-15,3.196207802687738e-17,0.6173419838338278,0.21428886743675732,True,True
0.5,0.0,0.0,0.5,0.5,7.760493704917e-14,0.0,7.019172290749823e-14,0.0,0.500000000000001,0.5,0.5,0.0,1.5947279162960193e-14,1.1074673189685109e-13,0.0,0.0,3.758398680494952e-14,0.0,0.0,0.5,0.5,0.0,0.5,1.8479219775479807e-14,0.0,0.0,2.5918795213849808e-14,0.5000000000000001,0.0,0.5,1.3018938497000871,True,False
1.8485080894808693e-07,7.040188594730306e-35,4.457801806680112e-25,3.629769825722303e-21,9.894390414280046e-20,3.636863616995446e-25,1.5394589096285083e-16,7.376122389599381e-17,1.9275310103509332e-24,4.2487636465290217e-16,3.011293186500952e-24,3.0720762159622654e-20,1.4428867543452546e-17,4.531409017968539e-20,1.9817491385337897e-24,8.092647692990369e-17,3.2431261388394588e-24,2.851059184761457e-25,6.698502907149156e-25,9.19885850408196e-25,1.11209017549673e-24,5.889969681585549e-25,4.3180998810495874e-17,1.4042928658862735e-17,1.7026052662805935e-31,8.333031798247826e-28,5.0499432078641427e-20,6.529603625475359e-19,7.859148804242946e-17,3.226369753606374e-17,1.8485080894808693e-07,0.9995700572027026,True,True
5.709602218366638e-18,1.3888190955985485e-18,8.22892107693701e-34,5.3634305279636554e-18,2.66980058691565e-19,1.0,1.1944847030354272e-19,4.6913653943044084e-17,8.223568761553297e-20,6.378755201261583e-18,8.027034113211408e-19,5.0190457235955086e-18,6.2216631822771715e-18,0.9999999999999999,1.4913933291283812e-18,3.304303555077467e-16,1.901928521812085e-18,0.5,2.4190399004253594e-18,1.0227932345009895e-20,3.5490073782403966e-18,1.5551716245951206e-17,1.6133670009604735e-18,3.3213903038120134e-15,4.1708944047861777e-19,3.0341824390969357e-19,4.747679888959927e-16,4.8435719755237136e-17,0.9515281284134317,7.79916099487422e-19,5.709602218366638e-18,2.071163898482585,True,False
5.709602218366638e-18,1.3888190955985485e-18,8.22892107693701e-34,5.3634305279636554e-18,2.66980058691565e-19,1.0,1.1944847030354272e-19,4.6913653943044084e-17,8.223568761553297e-20,6.378755201261583e-18,8.027034113211409e-19,5.019045723595508e-18,6.2216631822771715e-18,0.9999999999999998,1.4913933291283812e-18,3.304303555077467e-16,1.901928521812085e-18,0.5,2.4190399004253594e-18,1.0227932345009895e-20,3.5490073782403966e-18,1.5551716245951206e-17,1.6133670009604735e-18,3.3213903038120134e-15,4.1708944047861777e-19,3.0341824390969357e-19,4.747679888959927e-16,4.8435719755237136e-17,0.9515281284134317,7.79916099487422e-19,5.709602218366638e-18,2.071163898482585,True,False
7.7618685665734915e-22,3.3881317890171472e-21,0.006511659929383623,0.007427050019296325,0.07821081117884668,0.2727741584910429,0.01705951593003272,3.792005981796961e-21,2.8916226161778163e-19,0.22096468463730684,5.8062133543477686e-21,0.056266419171744304,0.2090458158876192,0.40046770067460147,0.26827080995529184,0.21841990278717152,2.0388788670595905e-19,0.42814164182907855,0.11937730574571177,1.2190840871500065e-20,1.3504357780686827e-21,3.8095829824843464e-22,6.6065478196554585e-21,0.2476793766579281,0.15807710595609695,4.93929813445037e-21,0.17982306071896598,5.928232275673355e-20,0.2887383878640384,0.035274316407333625,7.7618685665734915e-22,1.996991983221782,True,False
0.5005186771199204,9.847544674296365e-35,8.366891827309011e-25,5.470296248307754e-21,6.531257706756532e-20,3.2184181057003934e-25,3.5818410384616744e-17,5.76711911989832e-17,8.871209083284134e-25,6.194882869914824e-16,2.2504791247721388e-24,2.345124401392485e-20,1.1606871415913806e-17,1.222354995827685e-19,1.5703550310826499e-24,6.647974734259103e-17,1.80139504128006e-24,2.073481267741054e-25,5.365905784473217e-25,8.005396927215001e-25,8.596963935946973e-25,4.46661908192044e-25,8.885610926746946e-17,1.1204562677131886e-17,1.9060599538280914e-31,7.58096540106806e-28,4.3205951193283686e-20,8.426034592289332e-19,9.318187872793683e-17,1.0643620541969193e-17,0.5005186771199204,0.29252655377044706,True,True
