x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.4999999999999983,1.084356457612201e-11,1.1381094290889522e-11,5.401742083199672e-10,1.540079120083397e-12,7.817678973519249e-12,0.9999999999999998,1.2537988184529639e-09,4.826257585832239e-15,0.5149597504864483,6.925250826926344e-15,0.2838431458771164,0.9999999999999967,2.5704893265633125e-10,0.6811857069302828,0.9999999993503522,2.1051966141164633e-08,0.6309023390852688,4.9371356967984514e-08,5.271419541205172e-10,0.4999999997547256,0.786344345295893,6.321338572367439e-09,0.9999999999999949,1.3725601980137148e-15,6.24443664599547e-09,0.9999999999999999,1.798995058033139e-09,0.007606413349099719,2.7894108270694848e-09,0.4999999999999983,2.2651942075261213,True,False
0.0,0.08073576224559503,0.27220061223369196,0.4360255500438835,0.3686342696963801,0.2790211370987093,0.9992055155153444,0.315569559457922,0.477731493858001,0.2120555237930861,0.45250220788966694,0.5923227113945433,0.9547002278796806,0.330559375014481,0.2087988806208799,0.379482669862553,0.1752419768779576,0.24726284642544674,0.3053577848134854,0.17879373343362007,0.17516355032196992,0.3595516313064379,0.0654109528380916,0.19186109223612827,0.013526577653641762,0.1322985984018142,0.5,0.4491730281205153,0.047070140998847855,0.5578728541175538,0.0,4.028385254391357,True,False
0.003469206256391044,3.0068935151041825e-18,3.4153480283048122e-18,8.225207242991214e-17,1.786534845046635e-18,7.81727342756671e-18,9.638891473727938e-20,3.8302863151778486e-38,1.4062054024474763e-17,8.461869554230066e-18,4.645584824775473e-18,4.6718703040475123e-14,9.4583213139542e-33,3.174571385869592e-17,1.924808783195101e-17,3.6262087385317874e-18,1.854988471110264e-17,1.0462083792951707e-17,4.5514946687287645e-18,6.62125745198796e-18,2.0803943724458444e-18,6.972659735715724e-17,2.3909500283884383e-15,1.161392230449769e-18,2.5691198941042357e-15,5.0884707340290445e-18,9.85360225825727e-17,1.540187435285242e-16,1.47287907150984e-19,2.6106638694044124e-21,0.003469206256391044,0.9411000317793872,True,True
4.110790207616461e-17,4.1392353617949104e-10,3.438411931153199e-14,0.5000000000004824,1.4991405419408574e-16,2.9578610269751414e-16,0.5000000000000205,0.016448974097144124,4.129072503574973e-17,1.0987461294448705e-13,6.82907903201955e-10,0.9999999999999998,0.500000025769548,5.791744915208389e-18,4.57090241507242e-13,4.121706355880573e-12,1.7192894655406e-16,0.49999999996474365,1.3484472358004043e-19,3.194759963729793e-11,3.339229190538621e-21,7.237438915268423e-13,7.125325195615487e-14,2.4840129107787104e-17,1.1786831859377136e-16,1.487641220977346e-14,9.161894320902618e-15,2.9329869766947853e-31,6.530835933225936e-19,4.3066055493205816e-13,4.110790207616461e-17,1.936139336206236,True,False
7.193882863328806e-17,6.7903826207258506e-18,0.12203511751078125,0.20492928609524744,0.053493271804165056,2.9578610269751414e-16,0.5,0.07887358866634225,0.13630216712747315,0.016505064824489372,0.10848930498474303,0.23745006919557884,0.16122703219832168,5.791744915208389e-18,0.027937160054078883,0.08652268541094953,1.7192894655406e-16,0.0,0.1321476715747337,0.08651895780943042,4.763396440704466e-10,1.064355628323129e-18,0.14086692762473313,0.056552988221708296,1.0992461434679595e-17,1.487641220977346e-14,1.6033315061579582e-14,0.1221240053226738,6.530835933225936e-19,0.10559089361868218,7.193882863328806e-17,1.7378653589113355,True,False
4.714465780173683e-19,3.5856731809703937e-19,1.0,1.0,0.9999999999999999,0.9999999999999996,0.9999999999999982,1.0,1.0,1.4251062893190992e-17,1.0,0.9999999999999997,1.0,0.9999999999999996,1.2767223025942314e-17,0.9999999999999999,0.5,2.557685786031103e-18,1.0,1.0,4.001176000671574e-17,2.7511648838637127e-17,1.9113905353890445e-16,0.9999999999999997,0.4999999999999997,1.0,8.824759937744306e-18,0.9999999999999993,7.41200223900058e-18,1.0,4.714465780173683e-19,6.896551722334778,True,False
0.0013291727979417049,2.808495133264839e-18,2.4516747245948183e-18,3.7090383135973987e-17,1.8567356463546258e-18,8.116716158789253e-18,1.1212557353645517e-19,3.0226898015332e-38,2.7414238069671332e-17,6.8952722594267506e-18,5.2011747481571255e-18,4.2943501252323805e-14,1.1345957164585899e-32,1.531664306926609e-17,2.0697627794433576e-17,2.918633717770632e-18,4.0257276717159124e-17,1.1039328586688891e-17,4.9599077113004944e-18,7.271336622748166e-18,2.2183036470363344e-18,3.9415888947659184e-17,1.193136847707238e-15,1.8086615244606293e-18,1.285364340723956e-15,7.845618704726927e-18,1.7160658927064774e-16,1.5625829403154548e-16,1.4401808409716648e-19,2.547589431105e-21,0.0013291727979417049,0.9635421778223014,True,True
0.3660169169707596,6.0595599015165854e-18,5.6672685392017646e-18,8.680962706548324e-17,5.482313832914876e-19,4.8616103152569464e-18,3.262709718776726e-20,1.4232741530157547e-38,1.3305193232290629e-17,1.0915632440326448e-18,4.135423743769377e-18,7.062782246531531e-10,3.131505364847228e-33,1.2354367322475026e-17,7.418373654569591e-18,2.33969383459582e-18,1.7110524174779198e-17,5.993874137136811e-18,1.046145573477733e-18,9.947322285671831e-19,6.939549777871495e-19,1.0575602076702246e-17,2.2787822735679495e-15,2.950287131374399e-18,1.103420747677909e-15,4.085212010656201e-18,1.142219920634539e-16,2.560802619000497e-16,9.555536311512814e-20,8.924593551535073e-22,0.3660169169707596,0.39500668037922193,True,False
0.3660169169707596,6.0595599015165854e-18,5.6672685392017646e-18,8.680962706548324e-17,5.482313832914876e-19,4.8616103152569464e-18,3.262709718776726e-20,1.4232741530157547e-38,1.3305193232290629e-17,1.0915632440326448e-18,4.135423743769378e-18,7.063029205592974e-10,3.131505364847228e-33,1.2354367322475026e-17,7.418373654569591e-18,2.33969383459582e-18,1.7110524174779198e-17,5.993874137136811e-18,1.046145573477733e-18,9.947322285671831e-19,6.939549777871495e-19,1.0575602076702246e-17,2.2787822735679495e-15,2.950287131374399e-18,1.9310179698356443e-15,4.085212010656201e-18,1.1422118844781255e-16,2.560802619000497e-16,9.555536311512814e-20,8.924593551535073e-22,0.3660169169707596,0.3950066803792273,True,False
0.500000000000035,0.499999999999943,2.004935024302651e-14,0.5000000000000001,3.570888515979657e-10,0.49999999999995925,5.079109489312342e-14,0.49999999999999084,9.050616541425772e-15,0.4999999999999177,0.4999999999998639,0.5000000000000172,0.49999999999998396,0.49999999999997735,0.4999998937636744,0.5,1.3662145325191174e-09,0.4999999999999661,2.2952975832822855e-14,0.4999999999999612,0.499999999999915,0.49999999999998473,0.49999999999999223,1.4722316942537e-14,0.49999999999990846,2.0723820974996724e-14,0.4999999999999997,2.2124008428875541e-10,1.49046133024329e-15,5.049800732655497e-14,0.500000000000035,2.41594993573552,True,False
0.0007631675337471107,3.345257779462095e-18,3.90916246280799e-18,1.153350100554004e-16,1.969722423532789e-18,8.383192618119054e-18,1.9117005310559438e-19,4.204273831719739e-38,3.517117491198342e-17,1.0817760436320836e-17,1.0498709925061649e-17,7.829849594291708e-15,5.033614978830114e-33,1.994755807948272e-17,1.152266399202791e-17,5.197764709066404e-18,3.575749589519407e-17,6.183536344536126e-18,1.5500412047399887e-18,1.1650191821619662e-17,5.879044826576236e-18,3.0299521748678514e-17,2.5971911891681076e-15,1.0151197096879232e-18,1.5743995752361124e-15,5.0600961751410964e-18,1.0208823982880037e-16,3.8373576907177634e-16,1.1269179386503513e-19,1.3343271823802905e-21,0.0007631675337471107,0.9723745129681504,True,True
1.5747050976634195e-31,2.535630161170637e-22,0.9999999999999998,0.9999999999999999,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999999,4.5885001011764284e-18,0.8750000006571869,0.875,0.9999999999999998,1.0,2.8829097045477237e-17,0.9999999999999999,8.888354411047024e-17,4.431234295624817e-18,1.0,0.9999999999999998,2.7336297441700232e-17,1.5638090435989245e-16,2.2441146173276923e-16,0.999999999999999,2.965049742496472e-14,0.9999999999999999,1.0,0.9999999999999998,1.1115745640782692e-17,0.9999999999999998,1.5747050976634195e-31,6.818965517445342,True,False
1.5747050976634195e-31,2.535630161170637e-22,0.9999999999999998,1.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,1.0,4.5885001011764284e-18,0.8750000006571869,0.875,0.9999999999999998,1.0,2.8829097045477237e-17,1.0,8.888354411047024e-17,4.431234295624817e-18,1.0,0.9999999999999998,2.733629744170023e-17,1.5638090435989245e-16,2.2441146173276923e-16,0.9999999999999998,2.965049742496472e-14,1.0,0.9999999999999999,0.9999999999999998,1.1115745640782692e-17,0.9999999999999998,1.5747050976634195e-31,6.818965517445342,True,False
0.9982626145872487,3.597451129013987e-18,5.1450533820531e-18,1.3357340922499045e-16,1.3178405125427999e-18,5.04248357620462e-18,6.591238422170845e-20,2.2235906870520143e-38,1.0604072034634283e-17,5.9004653818010534e-18,4.753308235822836e-18,4.3272147939300596e-15,7.897411061218116e-33,1.1634749261396437e-17,6.783715015486419e-18,2.048503052281865e-18,1.1331119035866499e-17,6.910682182257849e-18,2.079127392257017e-18,1.9055169889652493e-18,1.7614360252150686e-18,2.370957644865013e-17,9.388190239136043e-16,9.172849117433352e-19,5.278348747412553e-16,3.894061914632727e-18,5.612711677274802e-17,2.387154170970981e-16,1.32520245749078e-19,1.6230656079366167e-21,0.9982626145872487,0.0008690703480115376,True,True
1.0,3.659564313122554e-18,5.219226517844157e-18,1.3521020279677252e-16,1.3354243355947498e-18,5.110396203770479e-18,6.686059954520858e-20,2.2626036638936982e-38,1.0767796817834818e-17,5.995752660704811e-18,4.669708554329975e-18,1.7223955141917064e-14,8.008915959571267e-33,1.1836859621689687e-17,6.8742733579991895e-18,2.024209866674536e-18,1.1480224915135291e-17,7.014313466710561e-18,2.1018515724304648e-18,1.8764888964877208e-18,1.7438060571255956e-18,2.3867520203577448e-17,9.296872812590834e-16,9.14452537248114e-19,5.281982933824003e-16,3.87363037924925e-18,5.676216562494345e-17,2.3718053065891593e-16,1.3254653478394469e-19,1.6343033652764138e-21,1.0,2.997602166487941e-15,True,False
0.2934251054567954,0.5807357622433882,0.7722006120271632,0.9360255499788038,1.6679498655252236e-09,0.779021137077081,0.999999999999842,0.8155695594392933,0.9777314938272065,0.7120555237748232,1.0851900746493952e-11,0.21327921148241727,0.9999999998826369,0.8305593750120375,0.7087988805925375,0.879482669860614,2.5110615981275715e-10,0.7472628463563193,0.8053577847878816,0.678793733404332,0.6751635502078807,0.8595516310688035,0.5654109503572947,2.240022132198107e-12,0.513526039909102,0.6322985983976043,0.9999999999575706,0.949173028117935,9.873236666287739e-13,0.9999999999833377,0.2934251054567954,5.371631581491286,True,False
0.29342513071397985,0.5807357622433882,0.7722006121820598,0.9360255499788037,1.667949855173481e-09,0.779021137077081,0.999999999999842,0.8155695594392933,0.9777314938272066,0.7120555237748232,1.0851901157693538e-11,0.2132792238556204,0.9999999998826369,0.8305593750120375,0.7087988805925375,0.879482669860614,2.5110615424599753e-10,0.7472628463563193,0.8053577847878816,0.678793733404332,0.6751635502078807,0.8595516310688036,0.5654109503572948,2.240022164329574e-12,0.5135260399090822,0.6322985983976043,0.9999999999575706,0.949173028117935,9.873236873936152e-13,0.9999999999833376,0.29342513071397985,5.37163152425993,True,False
0.5,2.749751371500984e-18,1.2612827819166356e-18,1.2717064764267959e-18,0.22992630739670428,1.6728207940095149e-18,6.483405466432918e-18,0.5,0.16892981758100684,0.5,4.509977666408848e-18,0.5000000000000172,0.5,4.41652094494385e-19,0.5,0.5,3.957939779824156e-18,1.2130031828085817e-18,0.5,0.5,1.410886174706361e-19,0.09124965314476183,1.041126085394372e-18,1.4049328210826526e-18,0.06537255347167771,0.5,0.5000000000000001,3.10351749808571e-19,7.908340612892333e-19,1.6163070825654719e-18,0.5,1.5570419952649424,True,False
0.0010146263923457841,4.04109335491824e-18,3.3628370892758073e-18,1.6069718105528632e-17,1.9480423336277483e-18,6.820981440764944e-18,1.25021832213603e-19,4.835155359516579e-41,5.803974034212289e-17,1.689183619746403e-18,2.7845966587641124e-18,3.3582143123116335e-14,9.901290853672906e-33,2.6510764308340738e-17,1.178198113027056e-17,3.1679880626137317e-18,3.8198207377447136e-17,4.038988275322096e-18,1.758749409496925e-18,1.1378779946986782e-17,2.723511318435556e-18,6.012656751092662e-17,2.500306692038007e-15,6.611592204514704e-19,4.890172407900612e-15,5.257256898063252e-18,1.6688186272542772e-16,3.319993748294309e-16,9.270708447149263e-20,3.3181301879722255e-22,0.0010146263923457841,0.9681467993390778,True,True
0.0,0.0,0.0005808622308418124,0.4474669961792298,0.0007185723601779467,0.0006373051945902067,0.5,0.003382588118590174,0.0,0.0032108376994754067,0.000718575637259112,0.9162409036739373,0.16267468167271912,0.0007185687409897547,0.0,0.0,1.2446088365866705e-17,4.2499422190717764e-08,0.00013024554880840635,0.0007185706516941114,0.035398584053738275,0.0,0.7500457767851874,0.0007185781829520412,0.14685541779801506,0.6504911691813721,0.028945314610974077,0.000718591289580972,0.012846100616654598,0.00032533912256293214,0.0,2.136961813677205,True,False
0.0,0.0,0.0005808622308418124,0.4474669961792298,0.0007185723601779467,0.0006373051945902067,0.5,0.003382588118590174,0.0,0.0032108376994754067,0.000718575637259112,0.9162409036739373,0.16267468167271912,0.0007185687409897547,0.0,0.0,1.2446088365866707e-17,4.2499422190717764e-08,0.00013024554880840635,0.0007185706516941114,0.035398584053738275,0.0,0.7500457767851874,0.0007185781829520412,0.14685541779801506,0.6504911691813721,0.028945314610974077,0.000718591289580972,0.012846100616654596,0.00032533912256293214,0.0,2.136961813677205,True,False
0.9993625446165729,4.82607331362751e-18,9.498548070184596e-18,1.4022713746455854e-16,1.2427844962479286e-18,4.853799470429925e-18,6.29037843100213e-20,2.1718365221940682e-38,1.0016056081137561e-17,5.645124062651509e-18,4.42282628000956e-18,3.118418692949793e-14,7.947322520286135e-33,1.092262391107394e-17,6.852082278112092e-18,2.014294571635304e-18,1.0934885673839047e-17,6.951014419274399e-18,2.102486178298239e-18,1.877495776335326e-18,1.764912038317727e-18,2.3876387236384986e-17,9.703217539080028e-16,9.152062814611559e-19,5.182131739916298e-16,4.129428859143486e-18,5.963798587882412e-17,1.4521846414016494e-16,1.397338684326428e-19,1.7217972243404267e-21,0.9993625446165729,0.0003187785015852406,True,True
0.0035155645058451437,6.250189102940299e-18,2.908991037294882e-18,4.492326016160535e-17,1.5689010543679235e-18,6.897504766996507e-18,9.571235537671991e-20,2.822603058457556e-38,1.2409404480227811e-17,6.987897753732553e-18,2.648027070227203e-18,4.1580960160936386e-14,1.0165646263269163e-32,1.578823130806327e-17,1.001197600167864e-17,2.529762584152349e-18,3.5831993500599887e-17,1.2376297375685983e-17,4.7258000761642746e-18,4.2911289008248576e-18,2.7645098203236194e-18,3.2477579711589425e-17,1.2755910842584008e-15,1.228219343271566e-18,2.5407035784037366e-15,5.352073500361468e-18,1.0397114519985816e-16,9.469400228117258e-17,1.6077462039017671e-19,2.696709025216177e-21,0.0035155645058451437,0.9407078040055564,True,True
2.9909598598395245e-17,3.1225806048528664e-07,3.36533467080369e-14,0.5,2.710442891317798e-16,1.5451124887394084e-16,1.0,0.9999999999999998,1.8878275651716683e-16,2.039977138199363e-27,0.4999999965976686,4.4713847922728724e-17,2.3555885402694514e-16,8.294550503947618e-17,0.49999999999999983,0.9999999999999998,1.229886779931665e-16,4.806807024533106e-13,1.8639881089613608e-19,1.0,8.90591536310914e-19,0.9484132324522928,1.0725233512571684e-25,3.184099861908151e-17,1.12210514039119e-16,0.9999999999999999,8.699358080459054e-26,2.4289378561287335e-31,4.481755495836674e-20,3.2491222699996843e-13,2.9909598598395245e-17,3.311576606315985,True,False
2.9335258885098115e-17,3.1225806048528664e-07,3.36533467080369e-14,1.0,2.710442891317798e-16,1.6653345369377336e-16,1.0,0.5164489740962909,1.8878275651716683e-16,2.039977138199363e-27,0.0,0.4999999999999999,0.5000000000000002,1.1931551283016852e-16,0.0,0.49999999999999994,1.218154032413147e-16,4.806807024533106e-13,2.478838798172482e-19,1.0,8.326672684689138e-17,0.9484132324522928,1.0725233512571684e-25,5.551115123125127e-17,9.477857325457019e-17,0.9999999999999999,8.699358080459054e-26,2.4289378561287335e-31,4.481755495836674e-20,0.5,2.9335258885098115e-17,3.3166814614900875,True,False
6.74822218049797e-16,0.49999999999998607,2.7863524716375293e-15,1.8321047595995745e-15,4.853490117827951e-15,5.6362890760500765e-15,0.5000000000000008,3.2669447788164204e-15,4.078392767717448e-15,0.49999999999999983,2.36845633939125e-15,6.280936878931471e-15,4.04163348043148e-15,3.3306948164631978e-15,7.336203857185789e-18,2.344724072774801e-15,1.2795100914160241e-17,9.425332573152975e-18,4.028101553069829e-15,2.638363037028032e-15,0.149355456186585,1.936015782200928e-16,2.1789897548459589e-16,2.941181761682398e-15,1.406305784879837e-16,1.865375464274352e-15,1.1774066874943492e-16,4.357905322202388e-15,0.49233682823768093,3.9292890326269894e-15,6.74822218049797e-16,1.6646630892359346,True,False
0.5273792011902223,3.750422417467547e-18,6.364872104298756e-18,8.201353694643755e-17,1.3337112511373789e-18,5.307167839837908e-18,7.27920410164338e-20,2.309335684210751e-38,1.1105590513892957e-17,6.198668291237572e-18,5.0115736705517996e-18,3.2153021687863516e-14,7.465073684492324e-33,1.032466943245273e-17,5.279709024864612e-18,1.2197547153751018e-18,1.9651972892626946e-17,6.536890867406026e-18,1.8769733966492693e-18,1.6795360163520353e-18,1.5919288069577886e-18,2.1899973309837682e-17,3.9846998441702627e-16,6.504372557128669e-19,2.909812757070463e-16,3.475451298989763e-18,5.754495118279486e-17,1.1839058295087415e-16,1.174575914500753e-19,1.2454595031834652e-21,0.5273792011902223,0.2737912137751204,True,True
8.45676155921005e-32,1.1261602742261094e-17,0.9999998740375513,0.9999999999999999,0.49999999999999994,0.9999999999999892,0.875,0.49999999999999994,0.9999999999999999,3.8569198946752276e-17,0.875,0.875,0.5000000859397413,0.9999999999999938,6.953478579494134e-18,0.9999999999999999,6.540955864746566e-17,4.238508534381963e-18,0.9999995459939145,0.9999999999999998,7.498760495065057e-17,2.091856114865354e-17,9.210872316895924e-16,0.9999999999999998,5.375804448580408e-15,0.9999999999999999,0.9999990179360375,0.9999999999999999,8.239873863861632e-18,0.9999999999999999,8.45676155921005e-32,6.314654714316037,True,False
8.45676155921005e-32,1.1261602742261094e-17,0.9999999685093879,0.9999999999999999,0.49999999999999994,1.0,0.875,0.49999999999999994,0.9999999999999999,3.8569198946752276e-17,0.875,0.875,0.5000000859397394,0.9999999999999938,6.953478579494134e-18,0.9999999999999999,6.540955864746566e-17,4.238508534381963e-18,0.9999995459939145,0.9999999999999998,7.498760495065057e-17,2.091856114865354e-17,9.210872316895924e-16,0.9999999999999999,5.375804448580408e-15,0.9999999999999999,0.9999990179360492,0.9999999999999999,8.239873863861632e-18,0.9999999999999999,8.45676155921005e-32,6.31465474363489,True,False
4.7741544723075266e-18,3.3154823831848858e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.128419815282556e-17,0.9999999999999999,1.0,1.0,0.9999999999999996,1.0408340855867035e-17,0.999999999999997,0.5,6.938893903907922e-18,1.0,1.0,2.5478751053411607e-17,2.941367028275048e-17,2.34888152059821e-16,0.9999999999999998,0.5,1.0,0.5,0.9999999999999979,6.926844382753121e-18,1.0,4.7741544723075266e-18,7.05172413212879,True,False
0.0021023434933910845,3.344707024748241e-18,3.401990220474634e-18,1.386744503797649e-16,1.8238087005693554e-18,7.79925673592791e-18,9.553697721333928e-20,2.131076671682544e-38,1.4029511211901117e-17,7.685709023719355e-18,3.491472433741476e-18,7.348943167332299e-14,1.0322637232829126e-32,1.350723162525353e-17,1.078692475128946e-17,2.717711791272213e-18,1.8995560231845005e-17,9.502643828957464e-18,3.6094715329201385e-18,3.266967109526012e-18,2.1209249683410275e-18,3.3289179902136246e-17,2.3208649421245234e-15,1.1590323265347213e-18,2.601063118700545e-15,5.075134181488668e-18,1.2701985585333448e-16,8.904803189332864e-17,1.4808258709449813e-19,2.510195928751766e-21,0.0021023434933910845,0.9541486805709051,True,True
9.922912711615216e-17,3.3289721268100326e-05,4.932109031434606e-14,0.9999999999999997,1.1141063665698142e-15,1.2503873339925645e-16,0.9999999999999998,1.0,9.242055402402684e-16,6.81037230206922e-27,0.9999999965976686,1.4678699971624177e-16,3.528610065912753e-16,2.9893588165405247e-16,0.9999999999999997,0.9999999999999996,1.2689349012759578e-16,3.965613305925399e-12,8.847865766676753e-19,0.9999999999999998,6.7757775233288934e-18,1.0,8.68277522229702e-25,1.5214121934685674e-16,7.138832245405374e-17,0.9999999999999999,3.363336919471392e-25,2.190189845101483e-30,9.98050035323535e-19,1.074641911985335e-12,9.922912711615216e-17,3.793113759113648,True,False
9.922912711615216e-17,5.825701221917557e-05,4.932109031434606e-14,0.9999999999999997,1.1141063665698142e-15,1.2503873339925645e-16,0.9999999999999998,1.0,9.242055402402684e-16,6.81037230206922e-27,0.9999999965976686,1.4678699971624177e-16,3.528610065912753e-16,2.9893588165405247e-16,0.9999999999999998,0.9999999999999996,1.2689349012759578e-16,3.965613305925399e-12,8.847865766676753e-19,0.9999999999999999,6.7757775233288934e-18,1.0,8.68277522229702e-25,1.5214121934685674e-16,7.138832245405374e-17,0.9999999999999999,3.363336919471392e-25,2.190189845101483e-30,9.98050035323535e-19,1.8806233459743366e-12,9.922912711615216e-17,3.793121507583484,True,False
0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.5,0.0,0.0,6.374303749368741e-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.059351526150169e-16,0.0,9.65488179716737e-15,0.0,7.9848252111958e-16,0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465517241379314,True,False
0.0036890877732361493,3.7973832702060554e-18,4.64556572854159e-18,6.351312409537456e-17,6.21165205251877e-19,4.3345610170499294e-18,2.7278503990647375e-20,1.4192378616447318e-38,1.3563603062019013e-17,6.633242404507127e-19,8.130779923310025e-18,1.1200374965599573e-09,2.326535643069197e-33,1.276600005553956e-17,7.83309259009577e-18,2.444716562608446e-18,2.158116254969914e-17,6.019262837395445e-18,1.128726986252141e-18,1.0742324143790437e-18,7.318846836573834e-19,7.925961920825592e-18,4.319299559779865e-15,2.9304471521177162e-18,5.183700889459459e-16,4.100692652264702e-18,3.5718049481103866e-17,1.9835652259494056e-17,9.509424850192586e-20,8.884804636438014e-22,0.0036890877732361493,0.9392621392186589,True,True
2.9675941760225553e-22,1.9315667688857344e-18,0.9999999999999999,0.5000000029817565,0.9999999999999999,0.9999998716878333,0.9999945057459892,0.9999924127578885,1.0,7.493911757811046e-17,0.5000000049227203,1.0,0.9999999999999993,0.9999999999999996,4.2883632227739504e-17,1.0,0.49999999999999994,6.938893903907932e-18,0.9999999999999999,1.0,3.497960039912189e-17,2.433066712646123e-17,2.1910057304536345e-16,0.9999999999999998,0.9999999999999991,0.999999915504561,2.866134003707397e-07,0.9999999999999994,2.295006530248949e-19,0.9999999999999999,2.9675941760225553e-22,6.741375275883799,True,False
1.2430268649411166e-17,1.0985859562887201e-17,1.0,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,7.415757491465423e-34,0.9999999999999999,0.9999999999999999,0.9999999999999997,0.9999999999999996,1.629591610072723e-18,0.9999999999999998,5.745159022293525e-14,8.308748419175233e-18,0.9999999999999998,1.0,2.567220197056313e-17,2.2454881468381242e-17,2.1969022721549582e-16,0.9999999999999998,0.4999999999999929,0.9999999999999997,0.5,0.9999999999999996,7.480375118889491e-18,0.9999999999999998,1.2430268649411166e-17,6.896551714879114,True,False
0.0049277997651445155,3.45258236931736e-18,6.224250736460177e-18,1.3651751228799566e-16,8.793933639459216e-19,4.9330847065600104e-18,1.797863098357395e-20,1.109947401056064e-38,1.6460265709896128e-17,1.1919323020375413e-18,5.459829255192938e-18,3.3340539856239036e-10,1.8281451945451307e-33,9.763452661489991e-18,7.426241574826338e-18,2.6327970500819815e-18,3.223928828759618e-17,7.379331966983321e-18,9.072758468997997e-19,9.554965653461091e-19,6.355722037082648e-19,1.0189182895484315e-17,4.274337168993661e-15,3.672995096044845e-18,4.917395994816711e-16,3.095602575713745e-18,1.9853882938581167e-16,1.9547159265551114e-16,8.062439928773254e-20,7.505594787008366e-22,0.0049277997651445155,0.9298017111951634,True,True
4.9912813899526846e-17,1.7854778688810987e-16,1.1719295704404009e-15,0.5,1.2836953722228806e-16,2.1173509281866765e-17,0.5,0.016448974096296445,7.411921949845098e-17,9.746490569479022e-18,4.531160923410421e-19,0.9999999999999997,0.5,3.7544191077066707e-17,2.9595325373716505e-18,0.5,5.3453732938645655e-17,0.9999999999999972,4.1193006233179535e-19,4.7998713625245e-19,1.4669360670174067e-16,0.9051594393972995,3.729711729584732e-16,1.6056605107696034e-17,2.496912062057847e-17,2.8811933344540123e-20,0.1294736766746546,5.2806586404488065e-31,2.5667882225278585e-18,0.5,4.9912813899526846e-17,2.7227496025325273,True,False
4.9912813899526846e-17,1.7854778688810987e-16,1.1719295704404009e-15,3.3987881844997286e-16,0.5141223234867267,2.1173509281866765e-17,0.5000000000000071,0.19851760926398096,7.411921949845098e-17,9.746490569479022e-18,4.531160923410421e-19,0.9999999999999997,1.5948565318606328e-18,3.7544191077066707e-17,2.9595325373716505e-18,0.0022679734600560726,0.05717532288615525,0.9999999999999972,0.2215083320277637,4.7998713625245e-19,1.4669360670174067e-16,1.187036045780572e-17,3.729711729584732e-16,1.6056605107696034e-17,0.3333069448776401,2.8811933344540123e-20,0.1797797261324217,5.2806586404488065e-31,4.513312759596021e-18,0.3870646183409917,4.9912813899526846e-17,2.3635753565274995,True,False
