x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
8.189024868276833e-19,6.032691377336705e-19,0.2500000000000013,0.3099517326200828,3.1861796842051628e-15,1.8332695464059572e-18,0.4750502905828298,2.8968450997345826e-10,0.4243465921932179,0.500000000049763,4.2440935822875695e-19,1.8490442430698958e-18,0.10697495767049424,0.29534500795617963,3.2088439180458346e-20,2.343108163721441e-16,4.131406725111674e-19,0.25000000000005657,9.8005501889679e-18,0.25000000000000056,0.16784910811911316,1.9942668212333504e-18,0.25000000000002526,2.066959193120734e-14,0.42157434850643344,3.570814871849304e-18,1.072126972758834e-28,4.033140873178374e-18,1.2204668659324497e-19,1.0102311649364206e-18,8.189024868276833e-19,2.148614769083576,True,False
1.0,0.0,0.0,6.91781995333442e-17,0.0,4.163336342344337e-17,1.2091616465136638e-18,4.401898214933482e-17,0.0,0.0,1.179128858908731e-16,0.0,2.735087238598848e-17,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,4.163336342344337e-17,1.6985251515201007e-17,0.0,0.0,0.0,0.0,6.465753879178636e-17,0.0,0.0,1.3877787807814457e-17,6.938893903907228e-18,1.0,0.08038293962008974,True,False
7.955306211819481e-13,1.121792832673844e-14,1.2219844054873521e-17,2.606708773724537e-15,6.613478110552009e-15,6.066354038083149e-17,2.9169335503029326e-17,3.9083141848698796e-15,6.313012194262204e-19,2.1056661866674876e-18,2.497001172885869e-16,1.692700442156837e-17,6.9049052618863546e-18,8.685118374306044e-18,2.0173314534648992e-18,3.650996765711424e-17,2.47839326336192e-16,8.065950429848412e-17,1.3046568136498647e-14,2.1522069919105938e-17,5.294804595169412e-18,1.0938391622618737e-32,9.315537573029268e-16,2.1338753357586415e-32,4.363456722775413e-17,3.721745018439237e-16,7.116571921462307e-17,4.9418629084206245e-17,1.3280107739830983e-15,2.4241557915178752e-17,7.955306211819481e-13,0.9999991080747797,True,True
1.7155577099765182e-17,0.4999999999999999,0.5,0.5,6.755020892461293e-17,0.9999999999999996,0.4999999999999999,0.9999999999999999,0.5,1.0,2.761400479478646e-16,0.9999999999999993,0.5,0.9999999999999999,0.5,0.49999999999999967,0.4999999999999846,0.49999999999999983,0.5,1.5851661721484917e-16,0.5,7.499390763034259e-16,4.201339542286432e-16,0.9999999999999999,2.408221807743313e-17,1.0,1.8414833233369538e-16,0.5,1.0,0.5,1.7155577099765182e-17,5.65517240394334,True,False
2.2961743006006777e-17,1.028152061883547e-17,2.2432764990772155e-18,3.17860023234801e-18,0.49999999999999994,4.508928053766237e-17,1.5339538197820148e-17,0.9999999999999998,2.3448970578615402e-17,3.5643437896630945e-17,3.8692274965662757e-16,1.0,1.579026765291629e-17,1.0,1.6874571900159443e-17,2.8506463290889204e-19,5.530435865462839e-17,1.8956348639068107e-17,1.3429571151258164e-17,8.666684749742735e-32,5.90108967813684e-17,1.6666971795164454e-16,6.911497648366666e-18,0.5000000000000004,8.521862600450419e-17,1.0,7.337797312186062e-18,2.2423181820717227e-17,0.9999999999999999,5.559255879247763e-16,2.2961743006006777e-17,2.8620689574105724,True,False
3.066474102605103e-15,1.0349585241425742e-14,4.780136378577779e-18,2.9123943246671034e-16,3.570459448177008e-15,3.316999732448275e-17,2.7127495478128065e-17,1.0409540249766303e-15,5.496954632209672e-19,8.142456531876709e-18,3.830347866034159e-16,2.6901889243744656e-17,9.996489982558568e-18,1.2003606047530355e-17,3.4564453203070346e-18,6.025410799824097e-17,4.141019084455262e-16,4.870237079300309e-17,2.9173713459606615e-15,2.1647466506460423e-17,6.017937028311847e-18,1.6782937882451363e-32,3.074954014953958e-16,2.96755578773227e-32,4.8271554465339454e-17,4.163136255694068e-16,7.228299390036308e-17,5.06205727635585e-17,2.4576453302504184e-15,3.0635854137100146e-17,3.066474102605103e-15,0.9999999446242533,True,True
2.2604288628550916e-19,4.798720587280974e-19,9.99200722162641e-16,1.1968503862478644e-29,9.069546080669189e-16,5.1522082531763935e-18,0.4002011623313173,1.4355359226753916e-20,0.23246212292429042,0.9999999999999996,2.4854145099209175e-18,2.5641248210824565e-18,4.3135170513303506e-17,1.0839853524207752e-31,4.217871558925658e-21,1.3738533278324638e-16,2.1184889927699957e-19,0.0,7.691995362128839e-18,2.1125194693728927e-16,0.4342792864952858,1.0732286484769021e-17,1.4818942398637612e-28,6.756053793880816e-32,5.442236527930176e-40,9.402363122127474e-17,4.784733515445828e-16,5.490617434304768e-19,7.158356399563986e-19,1.111399521184254e-19,2.2604288628550916e-19,1.6414649354514912,True,False
2.2604288628550916e-19,4.798720587280794e-19,9.99200722162641e-16,1.196850386247842e-29,9.069546080668897e-16,5.152208253176166e-18,0.4002011623313172,1.4355359226753378e-20,0.23246212292429042,0.9999999999999996,2.4854145099207726e-18,2.564124821082401e-18,4.31351705133035e-17,1.0839853524207403e-31,4.217871558925661e-21,1.3738533278324473e-16,2.1184889927699957e-19,2.204290698358822e-15,7.691995362128672e-18,2.112519469372844e-16,0.43427928649528563,1.0732286484770069e-17,1.481894239863766e-28,6.756053793880686e-32,5.442236527930195e-40,9.402363122127474e-17,4.784733515445828e-16,5.4906174343047e-19,7.158356399563986e-19,1.1113995211843286e-19,2.2604288628550916e-19,1.6414649354514916,True,False
0.0,0.115893955345139,0.4427661239508835,0.4601578161439668,0.029283431969544964,0.11954251090640729,0.5,0.0415395940341338,0.3985487060853286,0.5226376489613428,0.0004654110802198669,0.4999999999999996,3.1032258317961583e-18,0.4163943694477705,0.11589467859818021,0.1154299820385499,0.004704042064509036,0.3866755962778451,0.11542854353176646,0.152574490624602,0.5,0.1683380546427144,0.03946229604729868,0.5,0.22592343547214577,0.43944777774904187,0.006807793076382345,0.2266206119357359,0.1190763758452774,0.11542997936649595,0.0,3.1038410009226736,True,False
7.913476375034067e-13,1.1201976920505642e-14,1.2104785964370784e-17,2.610627078782307e-15,6.7200152660790875e-15,6.056823918143079e-17,2.9165201435230934e-17,6.830528161491014e-15,6.325056678973199e-19,2.1085017836622682e-18,2.4991422804414336e-16,1.6953099741298628e-17,6.903181217639117e-18,8.681659993918097e-18,2.016713107649055e-18,3.65045865809189e-17,2.4822189450504966e-16,8.111200474843145e-17,2.2808520433730835e-14,2.1512716719479192e-17,5.299369563487453e-18,1.0921654712501548e-32,9.31525490001061e-16,2.1344445513438527e-32,4.37081299559887e-17,3.7239261883195204e-16,7.110094462534503e-17,4.948268153120605e-17,2.326265396248482e-15,2.4268123109989558e-17,7.913476375034067e-13,0.9999991104227931,True,True
8.466639017159263e-18,9.232279260974922e-19,2.3497875618972585e-15,0.9999999999999996,0.40680677913062874,1.0014165278456128e-18,0.4950676820303376,0.2285067918352202,0.9999999999999989,1.0,3.529092798007541e-17,8.279191424158624e-17,0.5000000000000001,0.5000000000000022,3.9978423333176015e-19,2.047657041628284e-15,1.1783413253407041e-17,0.1121592851691932,5.638005334062982e-17,1.1783285321161142e-14,1.0,8.779185172301713e-17,0.15668196251861022,0.2953814475831666,1.0,0.20345957454322594,0.28628629391748994,1.0602338052660335e-17,9.946848897389946e-20,8.16223233249769e-20,8.466639017159263e-18,3.539970627302983,True,False
1.320026724460819e-17,8.335349274199126e-19,2.620461844019489e-15,0.9999999999999996,0.40680677913062874,8.843106622524432e-19,0.495067682411383,0.2285067918352202,0.9999999999999998,0.9999998826751034,3.3893188925442073e-17,6.591431406569261e-17,0.5000000000000001,0.5000000000000026,3.0581638891286167e-19,3.181371634365176e-15,1.3793547947949538e-17,0.1121592851691932,5.894746643838647e-17,1.5360512662637357e-14,0.9999999564584247,1.3548511471610479e-16,0.15668196819167157,0.2953814475831666,0.5000000031853343,0.20345957477030358,0.28628629391749,3.3173023555987343e-18,1.570756854015964e-19,1.247440550436219e-19,1.320026724460819e-17,3.3847981653139994,True,False
0.9999999999994232,1.4634049167605126e-16,4.25499369397018e-16,7.073216068166333e-17,9.120679546298221e-16,1.4380746909914013e-17,1.0914963831657143e-17,2.0268144023077592e-16,1.0051564010044411e-16,7.765943372451554e-17,1.8957730540151073e-16,4.873237758103756e-18,4.1558072611487166e-17,5.06297694304349e-18,4.255573914597082e-17,4.083283168969841e-11,1.2425634469568184e-15,4.7629876663232176e-17,5.577816198166996e-17,4.47837277668618e-13,1.4524245817740676e-16,9.491419588320715e-17,1.4836296537377824e-16,1.0771867803489323e-17,2.7082301052748005e-17,1.6990828668744863e-17,1.822854987729758e-16,4.2017859691500315e-16,9.536402606157236e-18,2.5939413199108074e-16,0.9999999999994232,6.694866883180399e-12,True,False
7.955461218249495e-13,1.121702444910193e-14,1.2089902237009817e-17,4.564807001380315e-15,6.728407296113305e-15,6.067342856926248e-17,2.9143276325786335e-17,3.908296207788399e-15,6.369861235197814e-19,2.0867922570071847e-18,2.4986330545908187e-16,1.6937830456054963e-17,6.906600897386223e-18,8.685516165941969e-18,2.0167927636712738e-18,3.6468807627428914e-17,2.4789373563463045e-16,8.066514221653308e-17,1.3053279364746382e-14,2.1537295247500146e-17,5.295474812915255e-18,1.0941103225749403e-32,1.6315289105762802e-15,2.134400407216039e-32,4.364798188766982e-17,3.7220528666975737e-16,7.11203362922118e-17,4.9438335176567556e-17,1.327803763864171e-15,2.425406581347053e-17,7.955461218249495e-13,0.9999991080660912,True,True
0.125,0.5,0.5,0.0,0.5,0.9999999999999996,0.0,0.9999999999999998,0.5,0.875,0.5000000000000004,0.875,0.5,0.875,0.5,0.5,0.5,0.5,0.5,0.5000000000000001,0.0,0.5000000000000001,0.5,0.875,0.5,0.875,0.5,0.5,0.875,0.5,0.125,5.173972887868231,True,False
0.2954468793852626,0.004476262067010906,1.9624863108366275e-06,1.547060747791694e-05,3.749143799502396e-08,0.9999999999999994,3.077152809773715e-05,0.9999999999999993,1.6323375736399794e-07,0.500000145374651,0.028080860595286708,0.5574703133421907,1.1259098664677553e-07,0.5079929624373932,3.950543120617004e-07,0.00021938231887732858,0.014752396762797814,3.0255584592498954e-08,1.3896634290890865e-22,5.303924705958053e-07,0.004461963085444287,0.007387693806926998,0.009103775444382787,0.5000000670323341,2.6651859418811216e-07,0.5000000000000013,1.2590420979006707e-07,0.05360578912471903,0.5000000000000004,9.868356403023877e-07,0.2954468793852626,1.7318224343581665,True,False
1.0,0.0,7.869029762460733e-17,0.5,0.0,0.0,6.938893903907228e-17,0.0,0.5000000000000001,2.4995929613341167e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,2.42861286636753e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3877787807814457e-17,0.0,0.5,0.0,1.0,0.3476265557258805,True,False
0.9999999999994338,1.4629410363503706e-16,7.45013129781848e-16,7.071734727867078e-17,9.122908019750844e-16,1.4366336297679474e-17,1.0910427915200199e-17,2.0179997339407217e-16,1.0055597075053327e-16,7.763204404127451e-17,1.8945387768247296e-16,4.876604226805995e-18,4.154286814520195e-17,5.0649871722518946e-18,4.2611720768841935e-17,7.202297760019409e-11,1.3113095336254973e-15,4.767962001715491e-17,5.570188655052099e-17,4.477937680665786e-13,1.4538466845169398e-16,9.488912718337323e-17,1.4840781688121992e-16,1.0764711423049743e-17,2.7102588676877886e-17,1.6892196784990414e-17,1.8196891113923888e-16,4.1696623390653553e-16,9.553837344211724e-18,2.593680640828998e-16,0.9999999999994338,1.1529444066386653e-11,True,False
1.6257491281059636e-19,4.637969400829056e-19,1.0,0.0799356434934434,0.4068067791306284,1.8725068899738632e-18,0.9750502905828293,0.2285067918352197,0.7324621229242904,0.9950230183671022,1.501947395494554e-18,3.9776317733456766e-18,0.28118099637531996,0.060460010608239356,1.5799193474351252e-20,6.699014538016884e-17,1.1619572658898869e-18,1.0,8.374402997055846e-18,1.0,0.4342792864952867,1.2837347852949734e-17,1.0,0.7953814475831668,0.7287657980085778,0.2034786403159059,0.28628629391748994,9.124907452724217e-19,7.077243729790719e-22,1.026220485718006e-19,1.6257491281059636e-19,4.167881174236754,True,False
1.6257491281059636e-19,4.637969400829056e-19,1.0,0.0799356434934434,0.4068067791306284,1.8725068899738632e-18,1.0,0.2285067918352197,0.7324621229242904,0.9950230183671022,1.501947395494554e-18,3.9776317733456766e-18,0.10697495767048859,0.060460010608239356,1.5799193474351252e-20,6.699014538016884e-17,1.1619572658898869e-18,1.0,8.374402997055846e-18,1.0,0.4342792864952867,1.2837347852949734e-17,1.0,0.7953813629100946,0.7287657980085778,0.2034786403159059,0.28628629391748994,9.124907452724217e-19,7.077243433559426e-22,1.026220485718006e-19,1.6257491281059636e-19,4.121560218184561,True,False
3.795201845162223e-18,1.9579785059904393e-16,0.49999999999999983,0.49999999999999983,5.050729048748107e-17,5.062325749606369e-15,0.4999999999999999,1.5876623037683235e-16,0.49999999999999994,1.0,7.821101296550961e-16,0.9999999999999996,0.5,1.0,2.004672456137846e-17,6.080935237596733e-17,1.2803924607268855e-15,0.5,1.5864386265932355e-16,2.0566422654062844e-17,0.49999999999999994,3.0536947434444196e-16,0.5,1.0,7.946323257424654e-17,1.0,0.49999999999999206,6.982239569000434e-17,5.158323192645315e-16,1.0706166546825417e-16,3.795201845162223e-18,3.948275858197983,True,False
7.8887811166725e-13,9.932197992072417e-15,1.2073546237914912e-17,4.08889860213404e-15,6.735489504272078e-15,6.013127677399199e-17,2.9102022140468193e-17,3.899254025185544e-15,6.383901484538663e-19,2.0611226951055984e-18,2.5076784472704957e-16,1.6959384170343574e-17,6.923095782563557e-18,8.66907586067712e-18,2.025228298836993e-18,3.643081214847447e-17,2.4714499833486594e-16,8.986221082763258e-17,1.31046310521521e-14,2.1852918955903893e-17,5.285002265020735e-18,1.094519448085854e-32,1.5678433026833382e-15,2.1320136094394134e-32,4.357124501150096e-17,3.6931733735391237e-16,7.137633855944897e-17,4.934544448346985e-17,1.3248343031853206e-15,2.4538125577935935e-17,7.8887811166725e-13,0.999999111811907,True,True
0.9999999999630085,1.4571914540052306e-16,4.298123760570793e-16,7.04434584630114e-17,2.9490960069541246e-16,1.440573041405017e-17,1.0887807409963569e-17,2.1040304397863378e-16,9.935851410736252e-17,4.45104763685795e-17,1.928108703987142e-16,4.6978734987041204e-18,4.2309478453984794e-17,5.08090672817597e-18,4.24636280313439e-17,4.040706922022093e-11,1.2347261615283807e-15,4.7790393800316654e-17,5.581347692669741e-17,4.457466985368828e-13,1.459085521050693e-16,9.766950578146952e-17,1.458949644022839e-16,1.0806465670246763e-17,2.6985537109165152e-17,3.006615561933679e-17,1.7497344546907682e-16,4.187615380782923e-16,1.0201319063757171e-17,2.426994802457924e-16,0.9999999999630085,2.4835689061179665e-11,True,False
0.9999999999907713,1.4634049167605126e-16,4.298123760570793e-16,7.04434584630114e-17,5.160918012169718e-16,1.4380746909914013e-17,1.0887807409963569e-17,2.1040304397863378e-16,9.935851410736252e-17,4.4376819271151736e-17,1.928108703987142e-16,4.6978734987041204e-18,4.2309478453984794e-17,5.08090672817597e-18,4.255573914597082e-17,4.040706922022093e-11,1.2347261615283807e-15,4.7790393800316654e-17,5.581347692669741e-17,4.457466985368828e-13,1.459085521050693e-16,9.491419588320714e-17,1.4836296537377824e-16,1.0771867803489323e-17,2.6985537109165152e-17,3.006615561933679e-17,1.822854987729758e-16,4.187615380782923e-16,9.536402606157238e-18,2.426994802457924e-16,0.9999999999907713,1.0954348539510395e-11,True,False
1.0,3.459793334969767e-19,2.348863398551098e-19,4.432661009816169e-19,5.929250020132802e-18,0.4999999999999999,3.957800517418507e-18,0.5000000000000002,0.054803788418386415,0.49716587220075376,1.7710281860068114e-19,8.91042977066448e-18,4.667661935215671e-19,0.3263651437406702,7.723525579737955e-18,5.683251972425266e-18,1.03718421899562e-18,8.939766953344797e-20,1.6826373197911955e-17,4.208847846251614e-18,7.630103109944838e-20,3.546031287490511e-20,2.0915010570895774e-18,1.0333434220268376e-17,9.496170392402796e-19,7.382898807850663e-18,2.512604583038531e-19,3.672655132717782e-18,0.34507642859288207,1.443310641872319e-18,1.0,0.3900148774141391,True,False
0.9999999999998561,1.5688923363664307e-16,4.2182633796671137e-16,6.99964060770556e-17,9.030129044076514e-16,1.4171237484096465e-17,1.0802378638661766e-17,2.0005034159733736e-16,1.0008640027782005e-16,7.7179558249952e-17,1.863749877208273e-16,4.834028148189583e-18,4.110017643681957e-17,5.054400231360234e-18,4.219168464780161e-17,4.0514818578432365e-11,1.2347572918443904e-15,5.081099322942471e-17,5.4964774677973463e-17,4.49264022986749e-13,2.514701023102924e-16,9.474450881870742e-17,1.4818674429501534e-16,1.0806991120688258e-17,2.711015041722338e-17,1.7007558164982993e-17,1.8238669373731114e-16,4.2003727071750007e-16,9.544438521587712e-18,2.5896998084714165e-16,0.9999999999998561,6.429190513383563e-12,True,False
5.859428944171589e-20,3.422213894877566e-19,1.5876395169630647e-18,1.6768659591381108e-30,1.0503642287439022e-24,1.900231640331277e-18,3.8844883928310766e-16,9.950724812466719e-31,3.668743178400854e-30,0.32669735782280285,3.409906587074127e-18,4.593987384676221e-18,1.9403724121302022e-30,0.5604600106082394,6.085371550771149e-21,7.587800800276859e-18,1.8377782734199893e-18,2.00135352734776e-10,4.40820410087148e-18,6.453814425023849e-20,4.3646758233329424e-26,6.5913189291388494e-18,7.031661202687451e-18,6.788246440384645e-30,1.226860368873376e-29,2.4290868620640828e-25,6.802256016906268e-27,1.0063935896155597e-18,1.2862157916720292e-19,1.1475596550022706e-19,5.859428944171589e-20,1.2753247003363142,True,True
1.7696962522035882e-17,7.057658228814527e-17,0.49999999999999994,0.5,0.4999999999999999,0.9999999999999996,0.5,0.9999999999999998,0.5,0.9999999999999992,7.352406882307456e-16,0.9999999999999988,0.49999999999999994,0.9999999999999992,1.2412862092999392e-16,1.4158210913112448e-16,0.4999999999999965,0.5,0.49999999999999895,2.4788894067288954e-16,0.5,1.3704417816063143e-16,0.5,1.0,1.71423741454883e-16,0.9999999999999999,0.4999999999999997,3.091789348618476e-15,1.0,0.5,1.7696962522035882e-17,5.499999990134235,True,False
0.9999999999999626,1.5603968893578535e-16,4.2299118737546586e-16,6.866306580197782e-17,9.311184918453562e-16,1.408937976236047e-17,1.0950892336939992e-17,1.9764808861910383e-16,1.0020367089535817e-16,7.743806857111107e-17,1.798241667482658e-16,4.807692978309694e-18,4.155020105954982e-17,5.1004349377783905e-18,4.192808851415626e-17,4.029982987908993e-11,1.2078953134363533e-15,5.074166356993548e-17,5.4240505872209726e-17,7.803291974744789e-13,2.523943405569212e-16,9.474899497678277e-17,1.4666016970063744e-16,1.0797446924331478e-17,2.7200553427976716e-17,1.690498229788493e-17,1.8271861760357883e-16,4.2041397673550034e-16,9.520829656640486e-18,2.5913351040533265e-16,0.9999999999999626,6.393996443502728e-12,True,False
8.098696304757755e-20,2.005483647080598e-18,1.0,0.5799356434934434,0.9068067791306285,1.3560100265849192e-18,1.0,0.7285067918352197,1.0,1.0,6.02635523881395e-18,1.7004613382387897e-17,0.78118099637532,0.5604600106082394,3.8422274009086884e-20,3.644101285647776e-16,4.95669409648429e-18,1.0,1.014221056931714e-17,1.0,0.9342792864952867,3.741233779885107e-33,1.0,1.0,0.9999999999999999,0.7034786403159059,0.7862862939174899,9.26839282546777e-19,4.422527652782602e-38,4.107634015458936e-19,8.098696304757755e-20,5.649255515859594,True,False
8.098696304757755e-20,2.005483647080598e-18,1.0,0.5799356434934434,0.9068067791306285,1.3560100265849192e-18,0.9999999999999929,0.7285067918352197,1.0,0.9999999999999999,6.02635523881395e-18,1.7004613382387897e-17,0.78118099637532,0.5604600106082394,3.8422274009086884e-20,3.6441012856477755e-16,4.95669409648429e-18,1.0,1.014221056931714e-17,1.0,0.9342792864952867,3.741233779885107e-33,1.0,1.0,1.0,0.7034786403159059,0.7862862939174899,9.26839282546777e-19,4.422527652782602e-38,4.107634015458936e-19,8.098696304757755e-20,5.649255515859592,True,False
0.0,2.5370330836160804e-16,0.5,3.7643499428696714e-16,0.49999999999999994,0.9999999999999993,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,3.469446951953614e-17,1.0,0.0,0.5,2.5949246957373916e-16,0.5,0.5,0.0,0.5,0.5000000000000001,2.7755575615628914e-17,1.0,0.0,1.0,0.49999999999999983,0.5,1.0,0.5,0.0,5.0344827586206895,True,False
1.3921913711311076e-12,1.1217225148245603e-14,1.2089683227026132e-17,4.564599163668492e-15,6.7339398424036465e-15,6.065620111564227e-17,2.913072409058796e-17,3.908017036190704e-15,6.368580780020639e-19,2.0877373073263548e-18,2.4947990126297186e-16,1.6929570826118047e-17,6.9070484759054e-18,8.686231186112864e-18,2.0177939290363282e-18,3.646206827394595e-17,2.4783205962247385e-16,8.067205409527861e-17,1.3055594385907951e-14,2.1541166685858017e-17,5.29547528970419e-18,1.094113661230065e-32,1.63127408658664e-15,2.1346886986960862e-32,4.364473657148557e-17,3.7200069752788934e-16,7.126026434574234e-17,4.944999896092776e-17,2.3240621460756467e-15,2.425406581347053e-17,1.3921913711311076e-12,0.9999988200884193,True,True
2.2604288628550916e-19,4.798720587280974e-19,9.99200722162641e-16,0.07993564349344341,1.9675887886986973e-15,5.1522082531763935e-18,0.4002011623313172,1.4355359226753916e-20,0.23246212292429042,0.9999999999999996,2.485414509920917e-18,2.5641248210824565e-18,4.31351705133035e-17,0.060460010608239356,4.217871558925658e-21,5.5438150550917254e-17,2.1184889927699957e-19,5.789725884376714e-10,7.691995362128839e-18,7.771561172376096e-16,0.43427928649528563,3.948206023426954e-17,7.38468854252106e-13,6.756053793880816e-32,0.22876579800857777,9.402363122127474e-17,4.784733515445828e-16,5.490617434304768e-19,7.158356399563986e-19,1.111399521184254e-19,2.2604288628550916e-19,1.7560322828171355,True,False
2.2604288628550916e-19,4.798720587280974e-19,9.99200722162641e-16,0.07993564349344341,1.967588788698697e-15,5.152208253176394e-18,0.4002011623313173,1.4355359226753916e-20,0.23246212292429042,0.9999999999999996,2.485414509920917e-18,2.5641248210824565e-18,4.3135170513303506e-17,0.060460010608239356,4.217871558925658e-21,5.543815055091725e-17,2.1184889927699957e-19,1.013202029765925e-09,7.691995362128839e-18,7.771561172376096e-16,0.4342792864952858,3.9482060234269534e-17,7.38468854252106e-13,6.756053793880816e-32,0.22876579800857777,9.402363122127474e-17,4.784733515445828e-16,5.490617434304768e-19,7.158356399563986e-19,1.111399521184254e-19,2.2604288628550916e-19,1.7560322829518964,True,False
0.9999999999999928,1.6739547233179762e-16,4.1930491769512e-16,6.831540179525259e-17,9.005153460197411e-16,1.4088018084310808e-17,1.0694839950687975e-17,1.9807336976122055e-16,1.0184473698392057e-16,1.6367404592476763e-16,1.9398400835916053e-16,4.978623571145692e-18,4.1522668893885623e-17,4.961615482273208e-18,4.223837362755323e-17,4.168191547018771e-11,1.2428171521432685e-15,5.213546352963522e-17,5.266197396247878e-17,7.565510068081494e-13,2.4974204036458693e-16,9.506593154042216e-17,1.468632120633944e-16,1.0798836212210975e-17,4.753111120153375e-17,1.6558454015946738e-17,1.830646616653906e-16,4.324548517990676e-16,9.512614102413624e-18,2.58303248114844e-16,0.9999999999999928,6.589728762749417e-12,True,False
2.9556320723613327e-15,4.306107720030035e-15,1.087567292293025e-17,1.8659512490310466e-16,2.33967687803254e-15,3.3452545224621805e-17,2.553953627231024e-17,9.679967604498883e-16,4.719245929721203e-19,7.565114554862273e-18,3.511318323278515e-16,2.939533645527935e-17,9.350808543285131e-18,1.2759049359654802e-17,2.917928171044676e-18,6.271138957739441e-17,4.1569051736733323e-16,7.350439918868055e-17,0.4980378990127419,2.3300443074366788e-17,6.889989540359182e-18,1.3760269521977018e-32,2.5301303133527364e-16,2.227095927407464e-32,5.017769632902696e-17,3.3166703273729357e-16,7.923197250195355e-17,4.4605450464916806e-17,2.2148501868515106e-15,3.6598914779136305e-17,2.9556320723613327e-15,1.1545634274842034,True,False
0.49999999999999983,5.769276198144423e-18,0.16371658529777203,0.0,0.5,0.9999999999999996,0.5,1.0,1.7459707613165217e-17,1.0,3.4034897420909594e-14,0.5000000000000001,0.5,0.5000000000000007,0.5,7.73976984219283e-18,0.5,1.5396564928271138e-20,0.5,1.1133188562558399e-16,9.82792332132981e-10,0.5000000000000001,0.5,0.5,0.5,1.0,0.5,7.293516239717028e-14,0.5,0.5,0.49999999999999983,3.0999428537670854,True,False
0.5,1.5236508258872094e-18,0.11751587373617982,0.0,0.5,0.9999999999999996,0.5,0.5000000000000001,5.4416757764712916e-18,1.0,3.052308615147417e-14,0.5000000000000001,0.5,0.5000000000000006,0.5,8.701208445571127e-18,0.5,2.7501548188611046e-20,0.5,1.1136798152973364e-16,1.2198897657934524e-09,0.5000000000000001,0.5,0.5,0.5,1.0,0.5,8.535598177654416e-14,0.5000000000000072,0.5,0.5,2.9585759883919116,True,False
0.0,0.5,0.5,0.5,0.5,0.9999999999999996,0.5,0.9999999999999999,0.5,1.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5000000000000001,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.0,6.431034482758621,True,False
1.339682114451059e-12,1.120840918357099e-14,1.2779874209084159e-17,7.789060033357392e-15,5.264108499240707e-15,5.819601369551924e-17,2.7600042335392474e-17,3.4240618088900533e-15,6.448574305517435e-19,2.1834689053627736e-18,2.471425982034222e-16,1.6849118335162588e-17,8.082350888017103e-18,8.895276550170134e-18,1.902528685150331e-18,4.160708862358439e-17,2.5005436397977023e-16,8.025003148207554e-17,1.2408677363738503e-14,2.176667040743363e-17,4.792181546385852e-18,1.0711556717616237e-32,1.6240201233287994e-15,1.7068892104697893e-32,4.6077037406207586e-17,3.9425338523155166e-16,7.533496218233311e-17,3.3959791303422266e-17,4.479982334158202e-15,2.425406581347053e-17,1.339682114451059e-12,0.9999988425536381,True,True
0.9999999999920198,1.3721345735330437e-16,2.2492133791029407e-16,7.014957462990599e-17,2.9764745536794867e-16,1.4330351271283956e-17,1.0864516453276112e-17,3.6025172997649645e-16,9.704511298583289e-17,4.5395365603282084e-17,1.2612420067801744e-16,4.769789713126097e-18,4.183461277946832e-17,6.857213892711389e-18,4.196541449218207e-17,2.3610283628916023e-11,1.2562204457744909e-15,4.737181600730119e-17,5.584584332031331e-17,4.822294552431534e-13,1.461507517257256e-16,9.703212376353154e-17,1.4745261969170382e-16,1.090326598613208e-17,4.757990198216027e-17,1.9248496939197085e-17,1.7499694356736467e-16,4.1181549452779445e-16,1.0201319063757171e-17,2.4260900020626977e-16,0.9999999999920198,7.729261675195678e-12,True,True
0.9999999999920198,1.3721345735330437e-16,2.2492133791029407e-16,7.014957462990599e-17,2.9764745536794867e-16,1.4330351271283956e-17,1.0864516453276112e-17,3.602517299764965e-16,9.704511298583289e-17,4.5395365603282084e-17,1.2612420067801744e-16,4.769789713126098e-18,4.183461277946832e-17,6.857213892711389e-18,4.196541449218208e-17,2.3610283628916026e-11,1.2562204457744909e-15,4.737181600730119e-17,5.584584332031331e-17,4.822294552431534e-13,1.461507517257256e-16,9.703212376353154e-17,1.4745261969170382e-16,1.090326598613208e-17,4.7579901982160277e-17,1.9248496939197085e-17,1.7499694356736467e-16,4.1181549452779445e-16,1.020131906375717e-17,2.4260900020626977e-16,0.9999999999920198,7.729261675195678e-12,True,True
