%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.771480332    2.284163405    2.853867316    1.137757589    2.955030403    1.530423275    0.2378542366   0.4400332691   1.364916403    2.190201534    1.405880703    0.8546810056   1.965536305    0.4490453587   1.078809299    2.124230162    0.9101073242   2.150212956    0.5778118302   0.6604315916   1.499181993    0.6620682755   3.061309948    1.194812894    0.3917418616   0.7487912499   1.150153607    1.322448462    3.075017871    2.290628368    1.890368568    2.954122702    2.545927481    2.972652993    1.407538092    2.419602343    1.332432503    0.9230946468   0.08386848206  1.09742709     1.450015463    0.3132127181   2.413427462    2.244684134    1.07293888     2.790263784    2.139529683    0.6526721895   1.872671168    1.384840475    1.795591706    2.350215755    0.08921933302  2.514430447    0.09260012164  2.71545847     2.226948369    2.886734461    2.888538976    0.8428003725   -1.832876      
519      NO_ID      2.480125196    1.680032832    1.831962373    4.309978123e-17 1.046660724    2.13410017     0.8283287358   0.7831661812   1.607555934    0.9108595225   2.258024889    3.1415926      0.4446265421   0.06559235804  2.101536582    1.214740758    0.2889541508   1.359100118    0.52093097     1.687680408    2.41467946     1.363223004    0.6462017592   1.213581011    1.105326915e-16 3.1415926      0.7777863175   1.841139618    3.1415926      1.845430998    1.924442479    2.087264728    3.1415926      2.040712899    1.036562673e-16 2.250404308    1.011064814    0.7360436256   3.626085354e-14 0.3897234188   0.04774509933  1.884290096    2.37628666e-16 2.583968966e-15 2.387479492    2.075401252    0.8875082519   1.859389345    0.8660476546   7.529642683e-13 2.364342666    0.9346318686   1.508874166    2.406190696    1.854337099    3.1415926      3.1415926      1.438347798e-17 1.252199634e-16 1.152818426    -2.918087      	-6.72325e+00
520      NO_ID      2.238505801    1.724611142    1.849587387    0.0002972659247 0.9797607613   2.139301536    0.7480263266   0.8696695805   1.552677775    1.137652152    2.013645303    3.05432541     0.5508979998   1.334353017e-16 1.995780877    0.6713954632   0.115432134    1.230802722    0.6739693621   1.664757672    2.263558518    1.306977608    0.9659667299   1.173661668    1.267299077e-16 3.1415926      0.8268336402   1.768713414    3.1415926      1.886014449    1.781589163    2.102795705    3.1415926      1.87861642     0.05182462598  2.502706615    1.081502262    0.8727156546   3.646109561e-14 0.3213048144   5.667388729e-17 1.802450987    2.69448324e-16 2.931566897e-15 2.450630669    2.263185844    1.381971       1.798149625    0.8161637946   7.532346347e-13 1.930855827    0.9045224351   1.606736476    2.435498059    1.865412344    3.1415926      3.1415926      1.118559307e-16 1.601403904e-16 1.202322837    -2.403995      	-6.72325e+00
521      NO_ID      2.446478782    1.602065598    1.78078827     0.01536715309  1.000612052    2.176042066    0.8660713415   0.9523091642   1.921887067    1.383844923    2.237750083    3.1415926      0.6261003543   2.657245748e-16 2.075368849    0.6671363025   0.2942821057   1.602557863    0.2309620714   1.668031373    2.165680536    1.311175486    0.8061744259   1.232484982    1.429959285e-16 3.098625233    1.02123035     1.955870349    3.1415926      1.820235971    1.880326413    2.212363316    3.1415926      2.165489099    0.2263754263   2.349413596    1.032873085    1.073325101    3.675260785e-14 0.04610078107  2.717359537e-16 1.841397219    3.356234981e-17 3.038424362e-15 2.466052774    2.117746159    1.366843805    1.916199583    0.8901142375   7.535108745e-13 2.377422769    0.9646156339   1.629519633    2.446181179    1.900258932    3.1415926      3.1415926      7.88718457e-17 1.829859516e-16 1.211936481    -2.85386       	-6.72325e+00
522      NO_ID      2.308229779    1.630633642    1.705055488    2.420254062e-17 1.096926654    2.105221092    0.8608015437   0.951920653    1.673262478    1.220129287    2.192063313    3.1415926      0.6080530196   4.554295847e-16 2.103736721    0.8767446312   0.3640312497   1.307149039    0.6165768777   1.727381781    2.233315685    1.321678233    0.8635420105   1.187164803    1.541438572e-16 3.1415926      0.8497673419   1.811692492    3.1415926      1.795835756    1.8055752      2.272480394    3.1415926      2.109068355    0.01100978572  2.320266845    1.020553158    0.6730989116   3.724733746e-14 2.945886763e-17 5.798435571e-16 1.88350356     2.946513858e-16 3.428769664e-15 2.305569384    2.176824189    1.218862305    1.890009934    0.7987650793   7.537695428e-13 2.366316039    0.9799996665   1.606882127    2.329891157    1.940522577    3.1415926      3.1415926      0.02488878798  2.114764857e-16 1.202316645    -4.171873      	-6.72325e+00
523      NO_ID      2.309765075    1.711056532    1.84725314     7.716177101e-17 0.9915636247   2.148309593    0.8964336356   0.710359637    1.705778769    1.084131218    2.232600218    3.1415926      0.7199117927   6.441036604e-16 2.047415718    1.108177222    0.2562973613   1.46338374     0.4615395321   1.632244732    2.264780495    1.333989827    0.7650780495   1.24160157     1.77680236e-16 3.1415926      0.8506089617   1.828095273    3.1415926      1.801421223    1.750345644    2.101979414    3.1415926      2.052541169    0.001676683653 2.356981861    1.038310782    0.6570869755   3.75870532e-14 0.1423478561   9.757418296e-16 1.787468128    5.490623264e-16 3.698325695e-15 2.419879804    2.093091617    1.140040018    1.844396947    0.6600164009   7.539205981e-13 2.354384075    0.9507905907   1.516520375    2.320947665    1.843717745    3.1415926      3.1415926      0.02363796929  2.577730641e-16 1.204127414    -2.732456      	-6.72325e+00
524      NO_ID      2.311388176    1.630295145    2.090845941    0.09157922537  0.9189400068   2.206027548    0.8010837609   1.129242032    1.555782381    1.217978216    1.967263942    2.718150979    0.6532955699   6.540488004e-16 2.072410325    0.8893420933   0.1739438753   1.062049237    0.5773704618   1.807097367    2.239203331    1.329801217    0.7343648226   1.19164796     1.804569139e-16 3.1415926      0.8969219994   1.864833002    3.1415926      1.807015403    1.791379701    2.066309446    2.923814697    2.040125305    0.3112547779   2.191944559    0.945691924    0.711721944    3.764449961e-14 0.260900517    1.016041485e-15 1.739365342    0.006490158962 3.729386657e-15 2.436892582    2.042658557    1.20147936     2.048729789    1.042464684    7.540470408e-13 2.684544946    0.9586462747   1.521353515    2.521405075    1.925917786    3.1415926      3.1415926      0.1764067295   0.04410510351  1.035589069    -3.525305      	-6.72325e+00
525      NO_ID      2.28687968     1.632746178    1.890288369    4.398270475e-17 1.020411988    2.144791229    0.7214902154   1.040231192    1.632663337    1.371018583    2.1530845      2.957470372    0.6051649421   0.03160319441  2.051382711    0.8958279305   0.07583130994  1.47253009     0.6415566395   1.766601355    2.196188531    1.32506867     0.8911832844   1.197110489    2.018721916e-16 3.1415926      0.862445755    1.818528676    3.1415926      1.822299573    1.806078122    2.06332459     2.961986371    2.053112713    0.1614693088   2.173562969    0.96740808     0.7796284108   3.785309038e-14 0.2244956196   5.629603493e-18 1.830946379    6.546769171e-17 3.989140897e-15 2.381102609    2.12092418     1.177733938    1.932063539    0.9535029022   7.542576274e-13 2.294713393    0.9309442728   1.633283675    2.406622277    1.926859595    3.105550476    3.1415926      0.3289704961   4.347971267e-17 1.209738833    -3.067382      	-6.72325e+00
526      NO_ID      2.410478325    1.61334183     1.747637959    0.09657416927  0.9246054164   2.17324311     0.7726399453   0.8608022554   1.646726378    0.6930110198   2.082300694    2.798006951    0.5953742609   7.185588761e-17 1.954315321    0.7834760344   0.5275536155   0.9748683497   0.4105688063   1.785517798    2.335828795    1.370994302    0.8584270894   1.304035086    0.03074095084  3.031186952    0.9424568765   1.939249734    3.1415926      1.851915583    2.068860393    2.177559471    3.1415926      2.009068074    0.1710111538   2.482311852    1.071924222    0.6555650594   3.791001794e-14 0.07952908302  0.01764848994  1.811455053    0.07996099206  4.177102716e-15 2.516826052    2.176239586    1.364600949    1.81801619     0.6195320258   7.544667267e-13 2.577796358    0.8682218977   1.687725919    2.771854931    1.827104755    3.1415926      3.1415926      5.386233046e-17 0.03353085555  1.026424633    -3.960725      	-6.72325e+00
527      NO_ID      2.33099727     1.690972668    1.915034499    0.02291440585  0.9782688282   2.146896227    0.7943759291   0.8431341064   1.685864434    0.8045350131   2.076599118    2.973574829    0.5787419424   2.850900293e-16 2.074219712    0.7443373032   0.4437103371   1.155094197    0.5726142541   1.725747705    2.357310441    1.332580691    0.6825739003   1.118450961    3.56968182e-17 3.1415926      0.8578624136   1.815651535    3.1415926      1.867412833    1.990216469    2.258574577    3.1415926      1.986855008    0.3842955231   2.397941572    1.031824852    0.7566083785   3.79714194e-14 0.1556987124   3.495979641e-18 1.755685182    2.184902611e-18 4.304501425e-15 2.398987459    2.222100951    1.263562289    1.960806055    0.7190043873   7.545332182e-13 2.535148747    0.8966528807   1.545498029    2.46721409     1.888505972    3.1415926      3.1415926      1.473228552e-16 0.01620452533  1.130063918    -3.35161       	-6.72325e+00
528      NO_ID      2.443333624    1.573017162    1.786612045    0.09897757774  0.9491135244   2.167228743    0.8062364557   0.9630393033   1.614583048    1.128456132    2.179252051    2.895352019    0.6927120293   4.904872821e-16 1.944250147    0.898120453    0.2394629455   1.114472145    0.5227820541   1.757383981    2.138037015    1.340160959    1.102235566    1.326163978    7.044510304e-17 3.1415926      0.953934727    1.976967868    3.1415926      1.737894296    1.736427293    2.137552603    3.053159252    2.086787983    6.997865905e-17 2.312756353    1.037951191    0.6516687273   3.802737233e-14 0.1960579656   0.06489126935  1.898245446    6.054243808e-18 4.469530766e-15 2.496925472    1.909874201    1.360317925    1.712421379    0.7729886544   7.546736688e-13 2.250947075    0.9777950429   1.717750988    2.703332292    1.824692727    3.1415926      3.1415926      0.1307591449   0.01296351493  1.066218187    -2.732645      	-6.72325e+00
529      NO_ID      2.361303618    1.54786419     1.696220609    0.1616123976   1.23572888     1.986413805    0.8429652739   0.5708897356   1.922548471    0.4859240177   2.212371313    2.82775758     0.8642507473   0.006597139975 2.127177154    0.8726083866   0.4589308319   0.8796500321   0.5337152022   1.827533252    2.04183888     1.304984412    0.7098665776   0.8549692325   0.1516597084   2.758037794    0.9616533907   1.995938289    3.1415926      1.827499275    1.975902198    1.997423272    2.158023109    2.079862998    8.197974609e-16 2.376872939    1.078872769    0.7246808676   0.05402319376  0.2920620548   0.03759655756  1.771055315    1.093030499    4.883640744e-15 2.458840052    2.817781116    1.838968404    1.812893163    1.007667747    7.552436795e-13 2.193917811    0.7958165216   1.718856908    2.550263107    1.907048135    3.1415926      3.095519099    0.5162001822   0.05132160164  1.298388635    -2.687088      	-6.72325e+00
530      NO_ID      2.297199355    1.653676961    1.634065959    1.569667179e-16 0.9688423714   2.189969295    0.7737779142   1.044506506    1.662183935    1.129289503    2.04754244     2.962714054    0.7012957575   2.455816367e-16 2.013933165    0.8133290516   0.2527238649   1.514143267    0.4373857451   1.751984346    2.285685001    1.352137909    0.8593010024   1.445702826    4.179249203e-17 2.994557598    0.8492570686   1.795344266    3.1415926      1.873291707    2.059414555    1.921193586    3.1415926      2.060672845    4.6465918e-16  2.522190814    1.06384595     0.8139599926   1.657056558e-16 0.06964879745  1.667929231e-16 1.807061655    1.151003452e-16 5.122100979e-15 2.463360968    2.348276139    1.409937379    1.903846442    0.7568419691   7.554668179e-13 2.409266117    0.8746691356   1.667739483    2.555798734    1.876937184    3.1415926      3.1415926      2.027910496e-17 0.002012644334 1.197542852    -3.551024      	-6.72325e+00
531      NO_ID      2.38920584     1.631257709    1.666434967    0.008907439718 1.065853529    2.055635088    0.594518196    0.5339144418   1.849804957    0.5995461204   2.388922895    3.135011231    0.4934841234   6.128052745e-16 1.922069394    0.5349280138   0.4587263747   1.256195172    0.5048357261   1.715889669    2.332843987    1.350716779    0.9498784864   0.9202962965   0.08366555366  3.1415926      0.9486068625   1.930906611    3.1415926      1.873966529    1.914964368    2.283046752    3.000094724    1.99603065     0.03516194155  2.310778481    1.048137625    0.7643664394   2.758684621e-16 0.08841619894  6.702759876e-16 1.866729594    0.4376023384   5.41876855e-15 2.385986781    2.278712233    1.399961226    1.753661569    0.8022453655   7.558829771e-13 2.214288702    0.8098705834   1.767939596    2.554108453    1.850559133    3.1415926      3.1415926      1.778016891e-16 0.01740272924  1.218128784    -2.362231      	-6.72325e+00
532      NO_ID      2.352409215    1.805163247    1.800535963    0.2581481899   0.8320089539   2.116620379    0.8440361503   0.3582787171   1.758817659    0.3179155261   2.154879752    2.797681261    0.6715689893   0.2597321544   1.866182502    1.11809877     0.7052680579   0.432320818    0.3597922303   1.562396313    2.273837498    1.357902034    0.8134271737   0.7284322651   1.414088201e-16 3.01930986     0.8988989837   1.873839514    1.886451358    1.837130589    1.97035939     2.202918306    3.042430671    1.996599475    0.1965586942   2.251461817    1.032046842    0.2794862428   0.08944668767  0.5326431037   0.2296640559   1.880882561    0.9949252061   5.571571797e-15 2.390286549    2.466073527    1.46994722     1.697368039    0.9370164611   7.561404231e-13 3.1415926      0.8960282391   1.255813638    2.525530634    1.797857899    3.1415926      3.040374699    0.1688154168   7.713426849e-05 0.9832294447   -1.385208      	-6.72325e+00
533      NO_ID      2.533100651    1.805064912    1.776337152    3.999527038e-17 1.032030536    2.098999069    0.8627054051   0.6128454628   1.679678034    0.4414115237   2.300226209    3.121948989    0.4498763587   3.835115124e-17 1.822321662    0.2489051989   0.3871850116   1.159948013    0.3515003551   1.570936665    2.198758719    1.302467682    0.7503776467   0.7991319788   2.825109498e-16 3.096618044    0.7323318699   1.862573427    1.660843601    1.824565242    1.72079206     2.393308095    2.957025848    1.964168122    0.07105920919  2.447931758    1.098818427    0.7944142899   3.464245944e-17 0.5095011905   0.03642785506  1.857888713    0.6565242113   5.759956809e-17 2.280877473    2.310868828    0.84755611     1.72893155     0.798285992    7.564107672e-13 2.522978414    1.016976855    1.129583647    2.208195473    1.89458942     3.1415926      3.134828678    1.837267294e-18 0.002866328305 1.102259062    -2.19229       	-6.72325e+00
534      NO_ID      2.059855934    1.735811451    1.820790357    0.006597426775 0.9120436667   2.180023056    0.7567638933   0.7689150119   1.592300051    0.7157317588   2.203998831    2.39842087     0.8355474649   2.257289828e-16 2.114255218    1.451832968    1.691894637e-16 1.120239417    0.6546108544   1.784614542    2.895614351    1.44411684     0.9279021276   1.411543501    3.736962404e-16 3.027791244    0.7264583121   1.703902597    3.1415926      1.748631896    1.933467721    1.861001919    3.1415926      1.938323963    0.1834816371   2.114977409    0.9581076148   0.00617481943  1.544131286e-16 0.1519837458   1.034484535e-17 1.870674835    1.529859965e-16 2.231017013e-16 2.396316555    1.979388038    0.8702273552   1.879806481    0.4852115636   7.566702931e-13 2.467742487    0.9174380939   1.627895873    2.51817794     1.827490013    3.1415926      3.127476139    1.442454118    0.0841592212   1.109586692    -2.864586      	-6.72325e+00
535      NO_ID      2.163059752    1.657822571    1.712221196    1.199452503e-16 1.016365184    2.120527633    0.8245026701   1.110732391    1.749153829    0.6135733066   2.180213272    2.781967343    0.8989452141   6.841812933e-16 2.115548927    1.308623574    1.156777259e-15 1.735399736    0.8547891879   1.711184811    2.387822422    1.326892094    1.237354358    1.497627519    6.389386778e-16 3.1415926      0.870168205    1.751866739    3.1415926      1.740633662    2.028298132    2.318756265    3.1415926      2.021494226    0.3241346158   2.418816534    1.067418688    0.6767637023   4.239144292e-16 0.1934529461   2.328383208e-16 1.868177417    0.009743903104 6.429630578e-16 2.40395685     2.060089501    1.016272493    1.872149781    0.5038037493   7.572888299e-13 1.747430497    0.9510904608   1.723658463    2.522162216    1.846229102    3.1415926      3.138163016    1.208250003    1.631562098e-16 1.379515859    -3.157084      	-6.72325e+00
