%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.98157317     0.5191276184   2.361374865    1.995218439    1.199712322    1.642990514    2.011845527    2.19791901     0.4870716105   3.059524292    0.03030434616  1.742152337    2.096503421    0.1249817238   1.77782678     1.647289089    1.426923168    1.676082314    3.057824686    1.200584634    2.140328359    2.208883694    0.3143649662   2.859409405    1.97212129     0.8477435588   1.433124009    0.6664379777   0.2076115141   0.4294415089   0.266111313    0.2612788671   2.183631082    0.2750518349   2.392356516    2.64813917     1.460244225    0.08535271478  1.627167732    0.897509144    1.73901793     1.603250919    0.6309921486   1.416292607    1.710449976    0.2814636476   1.115524213    1.95164725     1.68684104     3.022335792    2.463667283    0.5776840027   0.2925301989   2.1648457      1.233159814    0.4699164388   0.1399861817   2.512412413    1.273941475    2.310463459    -0.475845      
644      NO_ID      0.6237894335   3.1415926      7.997298146e-17 1.420158618    1.098890717    6.59721195e-17 0.3066603232   0.9794411895   3.709816921e-16 1.589425852    3.1415926      1.696659283    1.03567428     1.016934092    1.459213587    0.9923993422   8.149335136e-16 3.1415926      3.1415926      1.853904532e-16 1.112629302    1.640222655    2.167177198    2.164669722    1.384631064    3.1415926      0.2722236811   1.073971747e-16 2.467041702    3.1415926      1.687249194e-16 1.869308425    1.049866452    2.133286367    3.1415926      2.12911691     4.311095382e-16 3.1415926      2.219745975    2.131640236    2.0825422      2.268857626    1.226332194    3.324740249e-16 3.1415926      2.311362387    1.41459502e-16 1.948344897    0.1933201334   1.50597906     1.078041749    0.9907089493   0.6861817171   0.07009383798  2.435915479    0.7944048269   1.40719186     0.9838673837   2.29924632     0.6892081456   -0.955333      	-6.74632e+00
645      NO_ID      0.7903596415   3.1415926      2.631035288    1.499527743    1.17171884     0.7953259998   1.79964948     0.5482348872   1.505935607    1.447721621    1.28584366     8.230700655e-17 1.023537064    0.9492120925   0.978162137    0.9876704763   1.437365271    3.1415926      2.335827643    1.326591335    0.8826792509   2.271551493    1.053960409    2.193196568    2.031277178    2.356396581    1.345661038    1.922033183    1.040834086e-17 3.1415926      0.2443534674   1.432426255    1.055162546    2.133546178    2.925912951    2.091037359    8.125800298e-16 3.1415926      2.218462508    2.1248404      2.292062109    2.266115082    0.9753661393   5.836393658e-16 3.1415926      2.315759237    1.985978128e-16 1.737743241    2.622932968e-17 3.1415926      1.325716961    0.7756520161   1.248482678e-16 1.789456125    2.428548171    1.246335351    0.2229036738   1.241020323    2.153382011    0.6859346891   -0.214799      	-6.74632e+00
646      NO_ID      0.4580439278   1.498130114    3.1415926      1.644654841    1.796873176    1.664952555e-17 1.604590001    1.104589359e-16 1.720445073    1.790714686    1.756892568    0.03105628567  1.081814596    1.16041284e-16 0.3174847976   1.01584154     3.1415926      3.1415926      2.315350532    3.1415926      0.1634346886   1.864699925    1.63521583     2.1897238      3.1415926      1.914117599    3.1415926      3.1415926      1.453759937e-16 1.290491832    2.627092735    6.666066839e-17 1.059653064    2.13320723     1.674106595    1.74341194     1.024082683e-15 2.65789748     2.220587421    2.120629576    1.809729844    2.260150903    1.148052474    5.956638528e-16 0.9186337042   2.30769212     1.974010915    1.94222133     1.754464045    3.1415926      0.7323326278   0.8510540848   1.804927558    0.9857910696   2.426303681    1.721075105    0.3091454406   1.282190864    2.069860098    0.6963534968   -0.979864      	-6.74632e+00
647      NO_ID      0.2299428567   1.949466386    3.1415926      1.963901502    3.1415926      1.583150502    1.995011661    0.5729773381   1.906825387    0.4167692812   1.871295522    2.244249812    1.086227492    2.419288513e-16 1.085874982    1.07103656     3.1415926      0.09990268622  2.190256292    3.1415926      2.654356644e-17 1.520584805    1.10674349     2.213396994    3.102552432    2.154332759    3.1415926      3.1415926      0.121570959    3.453010123e-17 3.1415926      2.00310365e-16 1.056101549    2.133135198    0.5346088528   0.9777914845   1.135632572e-15 1.185257718    2.21853215     2.130149946    1.957032957    2.265437878    0.6884124331   1.489254417    0.09669421872  2.312027519    2.241675036    1.888953098    1.700907356    2.165442338    1.413672284e-16 1.907784221    1.782808647    0.9470680491   2.432297588    3.1415926      2.403814178    1.042247404    2.851974586    0.6949359656   -1.596012      	-6.74632e+00
648      NO_ID      1.371928803    2.376061299    2.733956526    3.1415926      3.1415926      3.027242554    3.1415926      1.554416789    2.319367456    2.639237869    1.862067455    2.048852668    1.082367197    3.149988785e-16 1.528051996    1.050319555    2.036324257    8.429936046e-17 2.294189201    2.222296883    1.087162265    1.250414215    1.325869861    2.182419616    2.080371046    2.672239054    3.1415926      3.1415926      0.60927756     1.082008227    2.906488163    2.577446284e-16 1.051190658    2.133106219    5.707652932e-17 2.553772521e-16 1.159741048e-15 2.094572082e-16 2.217860799    2.140672642    2.09311093     2.269876666    1.204308129    0.9310008403   1.407989117    2.310286872    1.922761275    1.864234419    2.08798364     2.085183139    1.92525466     3.1415926      2.131458263    1.038945669    2.432655587    3.1415926      2.665528483    7.956423648e-17 3.1415926      0.6899539967   -0.070343      	-6.74632e+00
649      NO_ID      3.1415926      2.433795828    1.828490051    0.5173490912   3.1415926      2.497478443    2.597683443    3.1415926      3.1415926      1.108575852    2.121602301    2.284899092    1.086702791    1.183402391    1.769926682    1.101288437    1.896844957    1.227715637    3.1415926      2.026472509    1.565902109    0.7273393087   0.9295899379   2.167445775    1.972283543    1.73417025     3.1415926      2.722599532    0.9911733132   1.524875766    2.7758615      0.1355579499   1.050628867    2.136154237    1.635189461    4.174533318e-16 0.05123952417  2.961106444e-16 2.218343229    2.134202744    2.51987837     2.271469598    0.9405817492   0.4020588006   1.69138102     2.305109431    2.023219575    2.154680467    3.1415926      2.785725824    1.959876155    1.928489993    3.1415926      0.5618455768   2.433301497    3.1415926      1.262914415    1.28692388e-16 3.1415926      0.6850292636   -0.000728      	-6.74632e+00
650      NO_ID      2.89335525     3.1415926      1.914981251    5.792957085e-17 1.093891681    2.188754578    1.53065227     2.358946171    3.1415926      2.196194519    2.332025235    2.831274794    1.131120728    3.083676759    3.1415926      1.066211741    2.471052166    0.6273908014   2.511227191    2.970996524    3.1415926      0.06226355778  1.279300841    2.191323098    2.721848543    4.964482822e-17 1.232108853    2.314132837    1.173518035    1.327027637    3.1415926      1.107171832    1.0502721      2.136540003    2.241928172    4.913154359e-16 1.350427233    1.084397867    2.218757951    2.129656272    1.298477943    2.265351457    1.317317754    0.8096441246   1.443708581    2.305757299    2.904310325    2.324798561    2.3857232      3.1415926      1.078082278    1.731813767    0.6043217666   1.450716198    2.431794819    0.8546465613   0.9571787808   2.011122613    3.1415926      0.6884037167   -1.050369      	-6.74632e+00
651      NO_ID      2.02327716     1.181428386    1.670598561    1.744219516    4.932567116e-17 2.101069039    2.907133577e-17 1.670508869    2.491237067    0.9340446841   1.926665741    2.264109661    1.088242362    3.1415926      3.1415926      1.028402703    3.1415926      0.383452116    0.8945072331   2.567871526    3.1415926      1.446210317    1.057190348    2.198281986    3.1415926      9.92778148e-17 1.093489067    2.670705763    1.340886131    4.226824648e-17 2.072503675    1.507266895    1.053574699    2.135789405    2.79451897     0.6548644135   1.397205038    0.735572411    2.218866983    2.133089124    1.175074495    2.265712047    1.131776919    0.6025100973   0.9859554747   2.308705609    3.1415926      1.568513265    0.562861049    0.8186610417   0.1832575471   1.134346318    0.8703589365   1.792489892    2.429588488    1.125486359e-17 0.9006937652   3.1415926      1.160133485    0.6902810538   -0.512684      	-6.74632e+00
652      NO_ID      1.992669875    1.039860696e-16 1.301349223    1.222538847    1.205067514    1.735256145    1.896955752    1.271795599    2.296659943    2.51257417     1.98662965     3.1415926      1.073385216    3.1415926      3.1415926      1.058829923    2.135402228    0.6360260217   7.837257459e-17 2.32333185     3.1415926      3.1415926      1.345624796    2.176330652    2.410857555    0.5365310382   0.7837056517   2.672572655    1.726733186    5.3546506e-17  2.542841955    1.809138183    1.053564686    2.133237196    2.052811127    1.478239076    1.194146347    1.419164033e-17 2.217146784    2.126973417    1.456473376    2.266510076    1.12202866     1.258686664    7.124907177e-17 2.306839936    0.3284346408   1.373095688    1.251258587e-16 1.920262248e-16 1.86535128     1.278480168e-16 1.403397373    2.004039836    2.42409268     0.9893270519   0.6526668098   3.1415926      5.693129996e-17 0.6954388883   -2.547114      	-6.74632e+00
653      NO_ID      2.614827184    2.629416057e-16 0.192274941    0.2967668701   1.607647897    1.570389102e-16 3.029701424    0.005244591909 3.1415926      0.8901771376   2.119084775    3.1415926      1.102879255    2.79706148     2.354424088    1.094421108    0.7559078829   1.156684225    3.17644519e-16 1.756276263    3.1415926      3.1415926      1.156560428    2.177760229    1.239611006    1.230963056    5.929091059e-17 2.720780115    3.1415926      1.664699767    2.798528815    3.1415926      1.055661481    2.133818569    1.499027697    3.1415926      1.855534232e-16 4.934505206e-17 2.218841651    2.12948523     1.745403973    2.26727477     1.099322441    1.580326356    1.6555889e-16  2.301347631    0.02328914824  0.6765290635   3.826822204e-16 3.410601014e-16 1.538953543    2.574620799e-16 1.3817874      1.753446103    2.427353192    1.274207389    0.5951000105   3.1415926      0.2233634531   0.6946723295   -0.142328      	-6.74632e+00
654      NO_ID      2.655208366    1.171607283    0.1416609947   0.5956355062   1.51006011     4.890320003e-16 1.587907217    2.497395264    2.974193269    2.016941302    3.1415926      1.664143827    1.108643653    2.137506252    3.508525529e-16 1.118495356    3.656291842e-16 1.101244788    4.08158447e-16 4.713263642e-16 3.1415926      2.750266021    1.199550044    2.192442272    4.054226439e-16 1.649030924    1.262462012    3.1415926      3.1415926      3.1415926      1.936461483    1.596905323    1.054210733    2.134133472    0.8759646123   3.1415926      5.180123692e-16 1.105099361    2.21899309     2.139049071    2.262736881    2.273322434    1.017968814    3.1415926      1.255100343    2.306811092    1.212355464    2.395881089    3.856084776e-16 1.016596899    1.335115265    2.768621832e-16 2.242851936e-17 1.446983528    2.433398348    1.842001888    2.604775273    2.153057436    2.029703367    0.6751428179   -0.008014      	-6.74632e+00
655      NO_ID      1.466412497    1.031911271    1.907852989    1.011968366    1.581391674    5.83771478e-16 2.511114622    2.939817744    0.8844154615   1.584390309    1.450961661    0.5019468994   1.007190497    3.1415926      5.148376578e-16 1.128352661    3.78430369e-16 1.193750054    1.462757435    6.517617852e-16 3.1415926      1.763537181    1.662526496    2.226372076    1.279766609    2.942136554    1.006377698    2.69215718     3.1415926      3.1415926      2.469065833    1.215652064    1.055563969    2.128825622    4.676890024e-17 2.076296503    5.612339733e-16 1.939130963    2.219104071    2.140661008    2.442992259    2.275948634    1.126786446    2.252825945    1.864037487    2.31678892     0.9031231695   2.881759879    1.66514466     1.012565311    1.470879402    2.859902135    2.089514651    1.066302329    2.429767262    3.1415926      3.1415926      2.178029715    1.945530593    0.6769875827   -1.796971      	-6.74632e+00
656      NO_ID      5.739744854e-18 6.85333339e-17 3.1415926      1.610515177    2.146441714    0.9026398235   3.1415926      2.144171842    2.859744294e-16 2.4563154      1.673772368    2.394199021e-16 1.119802622    3.1415926      6.663768405e-16 1.12689206     1.615017303    1.389226257    1.488872468    8.512924639e-16 2.311220259    0.7243894412   1.299089158    2.234879743    1.552782624    3.1415926      2.505854641e-16 0.4140774618   2.713972766    3.1415926      3.1415926      1.714363389e-16 1.058387488    2.134758877    1.55337439e-16 1.028746759    0.2805317755   3.1415926      2.217942689    2.14104472     2.131139741    2.274770333    1.035065287    1.314118603    3.1415926      2.311963012    1.188094058    1.424161784    1.952652131    1.205636782    1.17511453     1.625242491    3.1415926      0.1663266414   2.426101395    3.1415926      0.6454729595   2.599953118    2.010985384    0.6790257462   -0.834953      	-6.74632e+00
657      NO_ID      0.8331668008   1.656351329    3.1415926      3.120334055    3.1415926      1.82399461     1.06286369     2.131190869    4.078324671e-16 0.7720324387   1.684203024    1.088756207    1.0794761      2.224878198    0.4834235996   1.107527543    2.404626266    1.490552545    1.676033054    0.779079652    2.402435678    1.174952903e-16 1.015866649    2.251642221    1.617666776    1.467735647    2.609689038e-16 2.262169617e-16 1.757978715    3.1415926      2.693653516    2.401998401e-16 1.058252682    2.140140606    2.180230725    8.94958429e-17 0.06451723532  2.443578387    2.217838577    2.139359245    1.908821193    2.271366282    0.6568619054   6.14893168e-18 3.1415926      2.307369009    1.100889393    2.156813438    2.835707794    0.9921906914   0.6832076122   2.50062214     2.513221639    1.714712794    2.429556838    1.933153643    0.1507177717   3.1415926      2.379296485    0.6748483964   -0.993018      	-6.74632e+00
658      NO_ID      0.7828300359   3.1415926      2.088131645    2.31473563     3.1415926      3.1415926      0.5716850693   1.823168809    0.287937015    2.371085952    1.738789953    2.167164663    1.07335424     1.617140724    0.6902708504   1.093017018    3.1415926      1.355388127    3.093410645    1.488237923    3.1415926      1.162822057    1.218764471    2.228060592    2.024051431    8.793130546e-17 2.576420498    3.164044063e-16 1.61439958e-16 1.853066111    1.523674343    2.606553957e-16 1.054345126    2.140125568    3.1415926      1.655059163e-16 5.122076613e-18 1.997532857    2.218743952    2.140973784    1.825166856    2.269726172    1.369065859    0.861039664    3.1415926      2.306592746    0.9045569517   3.1415926      2.061790229    0.03337396877  1.304481347    2.659610695    1.268517237    2.012071207    2.429709808    1.375436473    1.537461346    2.387639893    3.1415926      0.6791506602   -0.066417      	-6.74632e+00
659      NO_ID      1.185098973    3.1415926      1.596052087    0.467496375    1.116477802    3.1415926      2.358280033    8.971859608e-18 0.6902353702   1.159198946    1.85574828     3.1415926      1.12027584     9.009631233e-17 8.23417377e-17 1.077855595    1.386618652    5.208396011e-16 2.414076147    3.1415926      2.419115487    2.187473096    1.130757745    2.215871098    3.1415926      0.3867291904   3.1415926      4.949558363e-16 2.084418478e-16 1.419275275    5.009215674e-16 1.103276472    1.051144203    2.139854689    2.518186121    1.933819704e-16 1.359427487    2.14293424     2.217499551    2.134393544    2.30425033     2.270723514    0.9693145085   1.37878168     2.733956484    2.322488306    0.8293801503   1.366531461    1.499753109    1.701940432    1.64984325     1.871749058    1.376491833e-17 1.695132549    2.427385268    1.899025813e-16 1.626975       1.758379462    3.1415926      0.6807149012   -0.700128      	-6.74632e+00
