%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.428637732    0.488834196    2.951640746    0.9440152467   0.04494473689  0.5219740433   1.851597135    0.2506988654   0.9309955771   0.2616578306   0.05427020817  1.302974769    0.1916629552   3.074744712    1.866075789    2.527873464    0.7279804379   3.00669365     0.3096681881   1.362337841    0.6364158009   0.544017358    0.8793795432   0.9084509568   2.290652928    0.06943631334  2.738642471    0.08454994222  1.770438802    2.852606198    0.1900760674   0.9286503314   2.244953247    0.7266042462   1.234617503    1.338534945    1.082313758    1.949677739    0.3660712656   2.865725611    1.701095919    1.263911932    1.005174217    0.8148468884   0.4599961733   1.211512775    0.08149477749  2.071846584    2.137765656    1.609525477    1.825857721    0.5349554901   0.2688234448   3.074083672    3.098396042    0.5860201237   2.113488274    2.336506401    2.552718866    0.7746835277   -0.988183      
621      NO_ID      0.5610413621   2.218008178    3.605701125e-16 1.86037669     2.019789152    2.04261377     1.145439647    0.09428952878  1.232646671    8.897929416e-16 1.706376015    1.957005717    1.895564143    1.240384645    2.334245359    1.637870732    1.228194181    2.0810193      6.279983983e-18 1.79550491     5.087920147e-16 1.672691575    2.155814845    2.977518541e-15 5.975733229e-16 0.5615479199   0.8635585532   4.109838739e-14 3.1415926      3.1415926      0.8003000878   0.2021256459   2.321722784    1.245813195    2.568130632    0.6330569946   3.1415926      3.1415926      1.098211754    2.151302322    0.8130558746   1.35133306     1.906963939    0.9422096859   3.1415926      2.538950748    2.844802821    0.111122435    1.050618081    2.833667441    1.053441608    2.30723148     1.549582238    1.906452447    1.380233706    3.1415926      3.112056022    3.1415926      1.674862239e-16 1.309008103    -1.403505      	-5.59314e+00
622      NO_ID      0.8605357102   2.281565315    0.004832109496 1.99815856     2.289509981    1.978520743    1.104413852    0.6777188233   2.144977075    1.038432763e-15 2.075819063    2.080388098    2.068955809    1.383327201    2.33015194     1.531924485    1.399134224    2.039327211    0.680408824    1.713513806    0.004260105325 1.571156034    1.668810623    3.372137713e-15 8.380973002e-16 0.8165003814   0.6378386548   4.281300484e-14 2.993728767    3.060569773    1.198867807    0.3778976363   2.21700407     1.890943472    2.873867542    0.8610299762   3.1415926      3.1415926      1.315103276    1.903636884    1.318413554    1.583389912    1.931757976    0.9447752112   2.917712483    2.768585631    3.071635972    0.3137464966   0.7018997422   2.327227598    1.622507593    2.055124364    1.272104551    1.918827567    1.637581927    3.1415926      2.949188668    3.114692321    3.03119483e-17 1.5212491      -0.617033      	-5.59314e+00
623      NO_ID      0.6758475881   2.16881452     5.021143379e-17 1.91237027     2.113089724    2.031595125    1.16820357     0.1954031603   1.661926481    1.228429205e-15 1.900186784    2.045007684    1.956632334    1.419997728    2.464303906    1.519129525    1.398507557    2.045051791    5.395490811e-16 1.780891405    0.01555621629  1.629603934    1.775322422    3.914047976e-15 9.483195226e-16 0.8125815939   1.0238329      4.42340059e-14 3.1415926      3.1415926      1.027544528    1.817645957e-16 2.15409662     1.042994669    2.406615823    0.5531281744   3.1415926      3.1415926      1.132480895    2.240722554    0.719597171    1.465155656    1.955720823    0.9404750391   3.1415926      2.234456191    2.809715135    0.520221897    1.037514565    2.852275549    1.100113276    2.058878525    1.399823309    2.130482914    1.499447919    3.1415926      3.1415926      3.1415926      0.0002398978996 1.385845395    -2.765502      	-5.59314e+00
624      NO_ID      0.689534765    2.189843421    5.764376804e-17 1.891032597    2.142912935    2.008159337    1.163359938    0.2182448622   1.502634931    1.256251645e-15 1.839357223    2.045500386    1.913282912    1.405832895    2.392468855    1.477490382    1.456177183    1.977198978    6.720351777e-16 1.76663043     1.263855351e-17 1.628365029    1.844204567    3.971440887e-15 1.002089201e-15 0.8887730201   0.7934228737   4.452269177e-14 3.1415926      3.1415926      0.9225778169   2.597396558e-16 2.22716613     1.151491851    2.516773128    0.7601598127   3.1415926      3.1415926      1.141076136    2.18885084     0.7941813724   1.524141169    2.025949085    1.15490352     3.104003101    2.242196042    3.048895059    0.5766649806   0.8648660166   2.797466674    1.070811651    2.079941306    1.458365967    1.944178848    1.539898417    3.1415926      3.1415926      3.1415926      0.0003428169211 1.371701377    -1.490397      	-5.59314e+00
625      NO_ID      0.5791043077   2.093694836    6.966763019e-17 1.978478323    2.134075329    2.006218131    1.229592968    0.2223766608   1.432725192    1.272741658e-15 1.886419362    2.030515648    1.87547808     1.548253021    2.586445603    1.544178212    1.160346488    2.115860527    0.03502397844  1.801551776    9.960114794e-17 1.730444745    1.726866368    4.070139085e-15 1.010510563e-15 0.8170825749   1.136367996    4.470131292e-14 3.1415926      3.1415926      0.5823056602   0.02783712917  2.099808491    1.043659354    2.463912749    0.3794303281   3.1415926      3.1415926      1.124864024    1.919084058    0.8269667953   1.282066234    2.011733506    0.9118264381   2.587925615    2.37540959     2.757023935    0.5520055711   1.132662925    2.896321264    0.9181650586   2.11734968     1.236972717    1.833520599    1.483854435    3.1415926      2.824084552    3.139003771    0.01146700827  1.283025448    -1.137148      	-5.59314e+00
626      NO_ID      1.240596578    2.29081405     2.259228487e-16 1.912718267    2.148116871    2.25942046     1.113832598    0.1549294442   1.948911295    1.332748392e-15 1.542357738    2.066727996    2.02945437     1.260764317    2.165769969    1.68835542     1.329562401    2.231661376    0.3698597809   1.72880624     4.665614377e-16 1.501590863    2.017107538    4.381862413e-15 0.02670930061  0.5428360179   0.8100925558   4.557802387e-14 3.129150644    2.98335213     0.854144234    0.3183452461   2.21747348     1.308031027    2.740689535    0.7001911682   3.1415926      3.1415926      1.143521997    2.107511573    0.9100275794   1.259092124    1.651878434    0.5985246864   3.140144109    2.711366931    2.701771202    7.260598666e-18 0.8827725107   2.587209387    1.410711158    2.008149045    1.366623308    1.945524547    1.401294402    3.1415926      3.075720791    3.1415926      4.893844813e-17 1.465661575    -1.785063      	-5.59314e+00
627      NO_ID      0.3527023162   2.104640876    3.642015474e-16 1.970135088    2.173604308    1.979138545    1.231303523    0.2696156059   1.695034906    1.463612853e-15 1.854312341    2.084179518    1.907806528    1.442952921    2.440196895    1.592683418    1.300832058    2.04048332     0.07960893498  1.790013145    1.149771941e-15 1.639736362    1.736066264    5.025618003e-15 8.051922803e-17 0.7853926531   0.9414432933   4.658997495e-14 3.1415926      3.1415926      0.9624474846   0.05351253555  2.128154295    1.186778071    2.773478886    0.573603774    3.1415926      3.1415926      1.189930175    1.96391954     1.285166194    1.421761392    2.035205386    1.04000038     3.101444956    2.702396635    2.719291639    0.5004508148   1.040830174    2.904442637    1.185086943    2.246935354    1.407170269    2.369044859    1.41690756     3.1415926      3.083804067    3.124962055    1.179141102e-16 1.399697124    -1.256397      	-5.59314e+00
628      NO_ID      0.7677262817   2.205023561    4.134652788e-16 1.841564314    2.030947209    2.21170529     1.158593254    5.745306111e-17 1.450364505    1.595255246e-15 1.603696768    2.043689633    1.909995623    1.429155146    2.43320956     1.527155971    1.306439605    2.086348713    8.856874205e-17 1.801497264    1.437171123e-15 1.610055679    1.866887516    5.272838732e-15 0.01960585913  0.8199243918   1.220664326    4.716387103e-14 3.102881841    3.1415926      0.6404581439   3.046116515e-17 2.139794615    0.7526726499   2.405191581    0.4215270998   3.1415926      3.1415926      1.04779516     2.370391613    0.4515696009   1.392457833    1.891448839    0.9325447226   3.1415926      1.901573948    3.01202481     0.5976208611   1.066964296    3.027198323    0.7166550117   2.311385837    1.451948221    1.837137515    1.425175238    3.121810598    3.093088865    3.130477955    0.01453982122  1.346590082    -0.195047      	-5.59314e+00
629      NO_ID      1.008888631    2.197078097    4.799445489e-16 1.987179395    2.232477351    2.070579108    1.160402245    0.07272340379  1.975807337    1.677382601e-15 2.082266853    2.17248946     2.003638417    1.524195924    2.411828627    1.511316712    1.634616783    2.02834796     0.1999504109   1.714689795    1.892822091e-15 1.594185152    1.602412038    5.643202451e-15 0.005036195949 0.8695498726   0.8868201467   4.775908614e-14 3.064958337    2.875107513    0.9328845308   0.2673493002   2.085496325    1.559567593    2.757313112    0.7139598803   3.1415926      3.1415926      1.288380496    1.97879096     1.400258004    1.508122871    1.968744675    0.8574178135   3.1415926      1.929282428    3.001836504    0.3562496472   0.9478268228   2.399709886    1.545930718    2.231468549    1.231320064    2.008774684    1.61992156     3.1415926      2.746090702    3.1415926      6.051399827e-17 1.435014289    -1.999708      	-5.59314e+00
630      NO_ID      0.9199479027   2.172048596    6.247610254e-16 1.878499424    2.094969441    2.006103394    1.154170213    0.2343230339   1.419203951    1.838661024e-15 1.810735337    1.99237022     1.946327441    1.356184639    2.408774588    1.704013011    1.214268412    2.116076507    0.1175789041   1.78523621     2.625559654e-15 1.669155639    1.894055587    6.055935982e-15 1.010652274e-16 0.7959738816   1.037613739    4.869742324e-14 3.1415926      3.1415926      0.9358711356   0.03858479828  2.215344109    1.139848876    2.51962929     0.6515462529   3.1415926      3.1415926      1.139399822    2.123061251    0.878178521    1.454392049    1.933506966    0.8927088259   2.871009332    2.365458159    2.670322636    0.3770310357   0.9819805589   2.868291282    1.160580177    1.94788425     1.311399853    1.802291761    1.539760099    3.1415926      3.1415926      3.1415926      1.36272977e-16 1.339356383    -1.269879      	-5.59314e+00
631      NO_ID      0.8337187545   2.195391228    7.264982904e-16 1.975490052    2.126237812    2.094751679    1.180368565    0.04825709233  1.875970037    1.918128923e-15 1.713151273    2.190792262    1.846679875    1.49880659     2.417661737    1.17579473     1.572053827    2.042368646    0.005229531342 1.77513056     2.760791312e-15 1.618642881    1.892702103    6.100566635e-15 1.142164476e-16 0.7845310331   0.8658095695   4.912405208e-14 3.1415926      3.083360829    0.8517084543   1.138846368e-17 2.083023011    1.167648841    2.415592358    0.3696426783   3.1415926      3.1415926      1.041110854    2.086514394    0.8700181649   1.512768206    1.978521474    0.8955835835   3.1415926      2.532012672    3.090218569    0.3713333147   1.072142042    2.624687434    1.015853758    2.162478375    1.428854904    2.056732135    1.4811273      3.1415926      2.906133461    3.1415926      1.582070065e-16 1.352286611    -0.527578      	-5.59314e+00
632      NO_ID      0.7064326064   2.108031882    7.693422661e-16 1.944010524    2.309652296    2.064593086    1.169573037    0.1015987982   1.819946192    1.965896948e-15 1.888898414    1.981736827    2.063534495    1.371182701    2.282525187    1.711912028    1.396113183    2.083861293    1.230832989e-16 1.766601995    2.991022798e-15 1.540323418    1.709609643    6.164058603e-15 1.307344987e-16 0.8543947203   0.9307007875   4.922439528e-14 3.1415926      3.113950354    0.6673448081   0.06764495379  2.176107355    1.034044042    2.492021803    0.6231340308   3.1415926      3.1415926      1.223797922    2.197399533    0.6641713172   1.211520192    1.869053867    1.053271607    3.1415926      2.245797829    3.01303943     0.4182591409   0.832207055    2.876344126    1.154953505    2.232908154    1.372216513    2.302897056    1.463386616    3.1415926      3.037534946    3.1415926      1.650826494e-16 1.477641662    -1.235137      	-5.59314e+00
633      NO_ID      1.641574422    2.186623459    0.0009535965382 1.818463887    2.098253208    2.140588685    1.108141332    0.4382882349   2.296190188    2.036584918e-15 1.605619537    2.093786977    2.149927741    1.370783065    2.112045515    1.462846105    1.910080754    2.14491867     5.589441963e-16 1.661823737    3.526080642e-15 1.451989946    1.835829743    0.02174833926  0.07473320291  0.9273428165   0.8194592186   5.005841975e-14 2.97379943     2.863066194    1.116000263    0.5102961862   2.125028646    1.423777266    3.1415926      1.063051005    3.1415926      3.1415926      1.26159331     2.266656508    1.353410567    1.678326654    1.702608974    0.5645755352   3.1415926      1.734777675    3.1415926      0.1276422668   0.7420444471   2.207832066    1.902845058    2.014786005    1.379438038    1.829662978    1.681451392    3.14037779     3.1415926      3.1415926      0.01128815131  1.517561023    -0.07366       	-5.59314e+00
634      NO_ID      1.628693003    2.176618622    1.827830309e-16 1.832520993    2.178702769    2.060543983    0.9632762103   0.4009424276   2.102023973    1.027604454e-16 1.556282734    1.890633887    2.203676362    1.070372041    1.800425498    1.562791818    1.553864772    2.236014378    1.244377933e-16 1.785146582    3.181073516e-16 1.45208031     2.170026354    0.0169082999   1.584265851e-16 0.7036691242   0.68809386     5.096865055e-14 3.1415926      3.134980021    0.9378813282   0.1761159189   2.310283789    1.055636887    2.937834545    0.4039940874   3.1415926      3.1415926      1.093928986    2.386137082    0.5355139285   1.400399773    1.513597874    0.5548418719   3.1415926      2.182235725    3.038848929    0.02700835364  0.6453604427   2.494375716    0.8438006778   2.245984785    1.539233203    1.862714177    1.554961769    3.1415926      3.1415926      3.1415926      0.02492819285  1.490029743    -0.987927      	-5.59314e+00
635      NO_ID      1.939927814    1.953569855    2.167146894e-16 1.914421349    2.17522645     2.014742418    1.109752592    0.0551750864   2.159848483    1.293221881e-16 1.735720879    2.026941456    2.155882856    1.321874351    1.923029585    1.445552778    1.965329923    2.152273779    0.02651011604  1.793438056    4.053834068e-16 1.424887482    1.765565063    4.07874992e-17 1.441682265e-18 0.9760413317   0.918076674    5.146405414e-14 3.1415926      3.1415926      0.9115000641   1.491568636e-16 2.077489692    1.091604521    2.887684445    0.4997580267   3.1415926      3.1415926      1.235588537    2.244019878    0.7411259091   1.550799365    1.702825896    0.672445946    3.1415926      1.68181467     2.965395973    0.367574732    0.8615703744   2.552098654    1.139632686    2.06125697     1.460245544    2.022871835    1.680774219    3.1415926      3.1415926      3.1415926      1.746212006e-17 1.48743344     -2.245898      	-5.59314e+00
636      NO_ID      1.150622251    2.278911891    3.286165487e-16 1.992966678    2.278943931    2.260078373    1.114222499    0.1202273399   1.942319871    2.589268626e-16 1.816012977    2.15629229     1.984644816    1.393691275    2.406312136    1.621729681    1.501491224    2.084441059    0.001326736658 1.687791041    7.944022197e-16 1.509321089    1.859018371    3.304644495e-16 8.828378475e-17 0.7397899426   0.8011856768   5.226858239e-14 3.1415926      2.958339921    0.9741203843   0.1467825661   2.174789719    1.397295393    2.717803088    0.627253568    3.1415926      3.1415926      1.256642547    2.079912628    1.107017094    1.534229252    1.817441622    0.8528844953   3.1415926      2.405382965    2.911636991    0.3215262392   0.8300448127   2.610077894    1.276535745    2.11522468     1.374549224    2.081581296    1.47457546     3.1415926      3.1415926      3.1415926      1.424670748e-16 1.475346344    -1.056916      	-5.59314e+00
637      NO_ID      1.151310768    2.019219354    3.542854815e-16 1.841314236    2.040084632    1.852150914    1.208164189    0.1880793342   1.779716922    3.327813215e-16 1.628664964    2.062168946    1.945422635    1.364703724    1.993481258    1.504059963    1.43950319     2.071064767    0.04866536643  1.882995762    9.8798723e-16  1.645534235    1.819955749    4.785451751e-16 1.434316031e-16 0.7921252885   0.832545537    5.269122379e-14 3.1415926      3.1415926      0.988867355    0.147557546    2.114082957    1.102603642    2.622512404    0.6516397908   3.137966846    3.1415926      0.963262794    2.2455525      0.8623046493   1.222988076    1.99105422     0.9608480502   3.1415926      2.294644626    2.928275235    0.5226238922   1.059977122    2.705190916    1.274179863    2.023962699    1.304088344    2.136070414    1.562293829    3.1415926      2.970104685    3.1415926      2.273361127e-16 1.345231848    -0.193165      	-5.59314e+00
