%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.39402959     1.141363189    1.008704556    2.910865455    2.663859197    1.219814533    2.406946945    2.564889719    2.155570308    0.089217695    0.8630503585   1.872014222    0.2261556685   0.4257798119   2.687394256    0.5896869185   2.398387777    0.342662466    2.158758499    2.455480313    1.934817436    0.8259672296   0.4637288558   0.2839634495   1.542724458    2.291510799    2.700538019    1.745676825    0.9224493699   0.6056908335   2.979121537    0.6054461336   2.875866817    0.9944398883   2.165386611    1.728672636    2.409460953    2.556947046    2.142120514    2.551513438    2.832788158    0.7386307784   2.755524933    2.961981562    1.79686791     2.537490342    1.832370772    3.096827178    3.141332633    3.034867398    1.394452909    2.319881026    1.31834395     0.6435052306   3.039503884    2.611071569    0.2946046261   0.1623216089   1.654481197    1.000687989    -0.385267      
208      NO_ID      1.383236286    1.572048616    0.01507689396  1.928063374    0.9785080298   1.872373184    1.354814377e-18 1.376011854    1.990699246    1.868442662    3.1415926      1.738493217e-16 1.974752809    2.046932758    1.501410137    1.292598096    0.8930478037   0.1737176002   0.5790063071   0.00322241201  3.1415926      0.5365444282   1.857283104    3.1415926      1.951643708    3.1415926      7.54423961e-17 2.562186436e-17 1.269678412    1.598703664    2.14700027     2.255708171e-16 0.4221291503   1.171778726    3.140474606    3.1415926      2.84563094e-19 0.00144723789  1.238056628    1.533990507    2.029546974    1.262629114    3.4954462e-17  1.970478953    3.1415926      1.203308693    0.8875222838   1.572869892e-16 2.208263504    3.09090683     1.055030289e-16 1.656852655    3.1415926      2.479150404    0.9154489097   1.262061911    1.195875574e-14 1.422676158    1.310544858    0.4736464888   -4.696553      	-4.69655e+00
209      NO_ID      1.384289375    1.576724123    0.00258206709  1.939466057    0.9768968448   1.87156368     1.710792225e-18 1.380597266    1.991059236    1.851123594    3.1415926      1.747645532e-16 1.975230796    2.046954522    1.500557489    1.292996551    0.8953594821   0.1730451234   0.5918413936   1.135456286e-18 3.1415926      0.5057090218   1.857684353    3.1415926      1.954249643    3.1415926      7.607165485e-17 2.591144846e-17 1.268868825    1.599208302    2.150399004    2.266173352e-16 0.4342150119   1.147720836    3.140073203    3.1415926      7.094912276e-19 2.521823294e-05 1.238963881    1.53370736     2.028690163    1.263653167    3.599406502e-17 1.969912315    3.1415926      1.202097623    0.8869680993   1.584266392e-16 2.191590765    3.106774736    1.062765129e-16 1.657287958    3.1415926      2.473609814    0.912905413    1.26452344     1.195989931e-14 1.424173829    1.310321402    0.4730166588   -4.61726       	-4.69655e+00
210      NO_ID      1.421654147    1.588337       0.01158125664  1.921175346    0.9395842268   1.875150741    0.01722212172  1.377032389    1.994135426    1.86889678     3.1415926      1.787905508e-16 1.985099436    2.040147125    1.494495808    1.290277216    0.9261762414   0.1349613136   0.5469731467   3.848132286e-18 3.1415926      0.5313807474   1.84192346     3.1415926      1.982192989    3.1415926      7.779744655e-17 2.828420298e-17 1.257006863    1.600899558    2.201143921    2.28826177e-16 0.4188341322   1.175488882    3.1415926      3.1415926      3.34387868e-18 1.135697296e-18 1.240400555    1.509757746    2.02462459     1.269056324    3.889865104e-17 1.963011167    3.1415926      1.192000839    0.8800916267   1.633663709e-16 2.214779174    3.124608371    1.101338676e-16 1.659905096    3.1415926      2.497941211    0.9197843223   1.286577807    1.19637206e-14 1.43421628     1.306062437    0.5113824771   -4.398873      	-4.69655e+00
211      NO_ID      1.383602092    1.577613806    0.007834461539 1.917721853    0.9375679691   1.873450259    0.005542453633 1.377044969    1.993364943    1.876436356    3.1415926      1.787995482e-16 1.988140356    2.037729056    1.495840764    1.291328908    0.9272060088   0.1277272282   0.6110006712   0.0008752538649 3.1415926      0.541944641    1.84206068     3.1415926      1.960892703    3.1415926      7.793342824e-17 0.003421622816 1.256931372    1.600450005    2.193753843    2.292913924e-16 0.4119327481   1.177442407    3.1415926      3.1415926      0.002433177671 1.497242743e-18 1.240958464    1.511003294    2.026026043    1.26956579     3.926317286e-17 1.964046325    3.1415926      1.190475588    0.8818540217   1.641649368e-16 2.213475729    3.092960768    1.120070448e-16 1.659592661    3.1415926      2.443644611    0.9199894543   1.285350428    1.19643934e-14 1.435089959    1.307417749    0.4387011525   -4.187241      	-4.69655e+00
212      NO_ID      1.384482618    1.58249984     0.03430894037  1.932884254    0.9415523248   1.873359147    -2.168404345e-19 1.373060306    1.992034685    1.85686533     3.1415926      1.788920828e-16 1.986230948    2.038448666    1.495889839    1.292337743    0.9252761554   0.1293019821   0.5490703488   0.000113500883 3.1415926      0.5284976814   1.844844255    3.1415926      1.960806707    3.1415926      7.807159133e-17 0.001569177083 1.259398141    1.600977008    2.190592403    2.293953024e-16 0.4300205623   1.177264836    3.1415926      3.1415926      0.001043732208 1.697976567e-18 1.240262166    1.570423381    2.027052135    1.26909658     3.93001776e-17 1.984400582    3.1415926      1.191227011    0.8835508513   1.641649368e-16 2.20821751     3.10479159     1.120384095e-16 1.659553102    3.1415926      2.466075705    0.9192889354   1.226117573    1.196479183e-14 1.434396851    1.307274735    0.4403425637   -4.619123      	-4.69655e+00
213      NO_ID      1.3861131      1.579976727    0.03227559244  1.930953478    0.9955161274   1.87309734     4.862564402e-19 1.372354103    1.990902615    1.862509569    3.1415926      1.792852754e-16 1.984626232    2.039107034    1.496439596    1.293354425    0.9231365112   0.1311640509   0.5552101706   3.834929762e-20 3.1415926      0.5334220468   1.847238055    3.1415926      1.960649155    3.1415926      7.827056035e-17 0.0007433541586 1.261579008    1.60108235     2.186827366    2.303391947e-16 0.4284723363   1.174221127    3.140813529    3.1415926      0.0004680174578 1.868130347e-18 1.239689999    1.547156167    2.055130006    1.26833029     3.945771956e-17 1.97860103     3.1415926      1.191975306    0.8854464532   1.648628893e-16 2.20720139     3.103550532    1.129498332e-16 1.659494615    3.1415926      2.466643532    0.9187009643   1.249245549    1.196636029e-14 1.433399555    1.307431948    0.4437266178   -4.854754      	-4.85475e+00
214      NO_ID      1.387658047    1.572179129    0.04319841299  1.934020383    1.014971406    1.873471057    8.661826563e-18 1.37194768     1.989981615    1.861508523    3.1415926      1.79811474e-16 1.983841683    2.039060956    1.496265397    1.294058484    0.9240382497   0.1288098273   0.5460565913   4.914224011e-19 3.1415926      0.5329517784   1.872532982    3.1415926      1.961615139    3.1415926      7.839102795e-17 -2.710505431e-20 1.262368954    1.60128291     2.187534349    2.308335294e-16 0.4278896311   1.17729913     3.140647687    3.1415926      1.462927333e-19 2.123316704e-18 1.239417587    1.548129218    2.057340258    1.268647261    4.017794248e-17 1.979382224    3.1415926      1.191467471    0.8858772253   1.654865895e-16 2.206233489    3.110026491    1.13557082e-16 1.659673896    3.1415926      2.461694861    0.9198002972   1.249906964    1.196841291e-14 1.432943533    1.306651121    0.4471588857   -4.850093      	-4.85475e+00
215      NO_ID      1.389050179    1.58617994     0.04326803665  1.928182752    1.007000044    1.87353213     1.517348642e-17 1.372539674    1.989510011    1.863175923    3.1415926      1.798441909e-16 1.983452906    2.038764905    1.496168915    1.294725018    0.9249405382   0.1262150614   0.5470175576   8.496658117e-19 3.1415926      0.5309228125   1.871311795    3.1415926      1.962427762    3.1415926      7.846272617e-17 3.271686225e-20 1.262951713    1.601549143    2.187912618    2.309052276e-16 0.427388878    1.17735302     3.141013581    3.1415926      2.949061232e-19 2.313363591e-18 1.239060379    1.546807996    2.059392631    1.268831995    4.024006534e-17 1.987885166    3.1415926      1.191036895    0.8864744619   1.659710434e-16 2.205602578    3.102100631    1.136879494e-16 1.659752862    3.1415926      2.464928501    0.9198981104   1.250937658    1.196940982e-14 1.432779366    1.306352193    0.4480125764   -4.86829       	-4.86829e+00
216      NO_ID      1.390336956    1.58092356     0.04006604581  1.923504426    0.9962252408   1.872686983    1.528309467e-17 1.370799981    1.988444652    1.853172095    3.1415926      1.800809846e-16 1.98273806     2.038898729    1.496964732    1.295993194    0.9239138913   0.1255000813   0.5435971521   1.209687324e-18 3.1415926      0.5283291092   1.869967699    3.1415926      1.961772403    3.1415926      7.852309737e-17 2.046794558e-19 1.264222327    1.600886984    2.156230926    2.312447482e-16 0.4187501383   1.166514404    3.139940209    3.1415926      3.90785577e-19 2.368830561e-18 1.238282135    1.546854468    2.07397098     1.267880053    0.005429656249 1.985699646    3.1415926      1.191209654    0.8867109416   1.664004435e-16 2.205292299    3.102722622    1.139308718e-16 1.66025698     3.1415926      2.462108096    0.917839209    1.246495138    1.197031005e-14 1.432834258    1.306745491    0.4539828613   -4.922669      	-4.92267e+00
217      NO_ID      1.391161308    1.58181403     0.03739310763  1.925514911    1.000162673    1.872066714    1.561021999e-17 1.370877232    1.987599042    1.854787966    3.1415926      1.802801602e-16 1.982120769    2.039019979    1.497567215    1.296978037    0.9228630534   0.1252508055   0.5463696148   1.377191057e-18 3.1415926      0.5276258915   1.868672288    3.1415926      1.961208239    3.1415926      7.852309737e-17 4.236940558e-19 1.265302696    1.600368346    2.159569527    2.314036045e-16 0.4217521713   1.167517189    3.13989639     3.1415926      6.569873345e-19 2.468418361e-18 1.237657746    1.547035975    2.070166537    1.267083345    0.009668632447 1.986716639    3.1415926      1.19155379     0.8869130295   1.664562781e-16 2.205063495    3.10285421     1.139308718e-16 1.660614441    3.1415926      2.462660828    0.9162180194   1.245254322    1.197073943e-14 1.432780166    1.307036333    0.4585422999   -4.958021      	-4.95802e+00
218      NO_ID      1.409250597    1.580621879    1.799833766e-17 1.937787115    1.017270334    1.859052114    1.846078457e-17 1.370013219    1.971237227    1.855379041    3.1415926      1.808794883e-16 1.978935606    2.032032648    1.507100023    1.327733848    0.9302351604   0.07783622336  0.5517746848   2.753421333e-18 3.1415926      0.517024645    1.832244163    3.1415926      1.957660358    3.1415926      7.902284536e-17 0.006937173931 1.279830096    1.591865715    2.154037666    2.321340673e-16 0.4395201135   1.177247313    3.135121303    3.1415926      0.0004783761418 4.981584257e-18 1.226744412    1.566466637    2.06579967     1.256014035    0.0855342191   2.003412036    3.1415926      1.186435464    0.8924795804   1.677125802e-16 2.205951747    3.095535243    1.178238345e-16 1.669200027    3.1415926      2.461477287    0.8935430504   1.206274232    1.197400146e-14 1.436892363    1.31320971     0.5009463722   -5.336015      	-5.33601e+00
219      NO_ID      1.408980657    1.581581144    1.893670416e-17 1.938388309    0.9983501607   1.857718345    1.883851824e-17 1.371759466    1.97005461     1.859960658    3.1415926      1.808878508e-16 1.978982412    2.03131661     1.508485969    1.343457629    0.9306781357   0.0752273795   0.544700821    0.001994445946 3.1415926      0.5184052764   1.827508212    3.1415926      1.956508513    3.1415926      7.902284536e-17 0.008399373031 1.280680655    1.591069399    2.157282881    2.321799073e-16 0.4411612407   1.183932594    3.131490929    3.1415926      0.0006158891634 5.073264201e-18 1.226748378    1.570130431    2.068232291    1.255351797    0.09046728688  2.007437402    3.1415926      1.185366819    0.8939448561   1.677125802e-16 2.205498583    3.091239317    1.182015682e-16 1.669380766    3.1415926      2.456284677    0.8921901064   1.201876634    1.197400146e-14 1.437382467    1.314386613    0.5048439435   -5.388338      	-5.38834e+00
220      NO_ID      1.408841895    1.579816193    1.929494033e-17 1.938282071    0.9982457069   1.857019265    1.919675442e-17 1.371547806    1.969434589    1.860148173    3.1415926      1.808878508e-16 1.97901539     2.030921497    1.509210039    1.342912917    0.930923021    0.07379248762  0.5450473438   0.001911895397 3.1415926      0.5183818323   1.824972916    3.1415926      1.955895956    3.1415926      7.90284428e-17 0.009204820492 1.281126722    1.590647989    2.157888741    2.321799073e-16 0.4409494438   1.184429402    3.13165322     3.1415926      0.0006924611655 5.161201978e-18 1.226749402    1.572064145    2.068072514    1.255006474    0.0908246866   2.009568964    3.1415926      1.184797637    0.8947145998   1.6773497e-16  2.205253188    3.088850694    1.183707693e-16 1.669474266    3.1415926      2.456486517    0.8914794476   1.199564742    1.197400146e-14 1.437655403    1.315005938    0.5069195313   -5.405437      	-5.40544e+00
221      NO_ID      1.423431091    1.561580895    2.299926707e-17 1.92352242     1.001535958    1.845832129    2.1667015e-17  1.372074457    1.960002309    1.872610996    3.1415926      1.809321184e-16 1.97782526     2.027298832    1.520928809    1.341504593    0.932287179    0.05704909582  0.5602310326   0              3.1415926      0.5203348992   1.807277529    3.1415926      1.949808296    3.1415926      7.919670813e-17 0.02145292125  1.288413141    1.584583205    2.159144266    2.33688288e-16 0.4345343937   1.188416477    3.135578724    3.1415926      0.002322425516 6.545275705e-18 1.227046018    1.603380084    2.070606466    1.249992862    0.1003074179   2.038608866    3.1415926      1.175960186    0.9065800564   1.686080847e-16 2.19908231     3.076931509    1.224804576e-16 1.670469901    3.1415926      2.454040581    0.8826083124   1.184742567    1.197716849e-14 1.439664304    1.324318631    0.5439154509   -5.335934      	-5.40544e+00
222      NO_ID      1.422567564    1.562406487    2.42046757e-17 1.938809689    0.9976233156   1.845585086    2.216615475e-17 1.371081227    1.959525135    1.868739639    3.141017172    1.80990343e-16 1.978113898    2.026006658    1.521238494    1.34329871     0.9336598057   0.04691275302  0.5511354175   1.061027555e-19 3.1415926      0.5158896957   1.803935037    3.1415926      1.951119886    3.1415926      0.0001176501076 0.02357187477  1.288543151    1.583878753    2.162690934    0.0002877322504 0.4396207036   1.186506778    3.128376401    3.1415926      0.002798721479 6.696893386e-18 1.226239941    1.565494619    2.080130053    1.249272908    0.1039740235   2.019020206    3.1415926      1.175185351    0.9072152545   1.687949342e-16 2.199925853    3.076790629    1.227540568e-16 1.670459984    3.1415926      2.462039936    0.8828626919   1.171684855    1.197789647e-14 1.438203931    1.324324955    0.5265189036   -5.398411      	-5.40544e+00
223      NO_ID      1.419520591    1.571572458    2.488786048e-17 1.936728528    1.001165297    1.846391836    2.226952237e-17 1.371271474    1.959106386    1.843257582    3.1415926      1.811471044e-16 1.977558306    2.025698236    1.520864326    1.343927189    0.9326772785   0.04492668907  0.5408634761   0.0009445557537 3.1415926      0.5240195631   1.813990977    3.1415926      1.95026457     3.1415926      1.521826096e-19 0.02325997476  1.289570055    1.583965433    2.16053562     0              0.4346647055   1.19905628     3.130270554    3.1415926      0.003086524443 6.766546721e-18 1.225371958    1.584454705    2.078159397    1.248802618    0.1064010735   2.02222076     3.1415926      1.176109252    0.9078297365   1.687949342e-16 2.200094756    3.078019028    1.230326701e-16 1.67027717     3.1415926      2.455674284    0.881712094    1.172159728    1.197830994e-14 1.437291255    1.323996651    0.5292839114   -5.278331      	-5.40544e+00
