%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.490570995    2.534226233    1.995033854    2.233298821    1.835853205    2.219568207    1.270311648    2.18869848     0.04758959241  1.238352025    0.1507784219   2.379825944    1.289849728    1.218870873    0.9912255373   2.101179418    1.829420426    1.385452187    1.355780398    0.3923101337   1.769612378    0.3289336648   0.5118478593   0.4077755146   1.940049622    2.781821512    2.58055148     2.784184204    1.369509746    3.067434756    1.748751162    1.369649166    2.489413059    2.941462783    1.909725844    2.220917847    1.197156222    2.231623106    2.217044135    1.447859264    1.716716847    2.697121202    2.571857962    0.2226526952   0.8685428976   2.727636709    2.642925094    1.567309639    2.727518737    2.733532801    2.932185846    1.275473836    0.1462482398   2.550477107    0.7049220376   1.549587632    0.6105582821   0.1862897962   3.084491293    2.518331397    -0.728415      
166      NO_ID      2.04861222     1.408230848    1.987671927    1.118854052    3.032946055    1.577007189    1.462812241    1.873248299    0.7545933678   1.677225304    1.779474127    3.044096799    1.245417059    1.362599094    1.809795951    0.036542287    1.59174952     1.342125834    1.45648892     1.005545819    1.377156983    1.852648681    1.535705834    1.596807449    0.02314282244  3.110354509    1.774526865    1.326338197    2.26795538e-17 1.468823112    0.08896957671  3.1415926      0.0273692479   2.743099734    0.2051675147   1.05295297     1.560356154    3.970310639e-18 0.06575565115  2.57143494     1.485224134    2.44022698     0.9403817401   1.557703091    0.9268879269   1.899492501    3.11412606     1.773567143    1.105138817    7.106050138e-15 1.70570766     1.283189477    1.740312208e-17 1.6926257      1.698870678    1.63925806     2.252773213    2.489177265    1.39597726     5.647597687e-18 -4.397443      	-4.45261e+00
167      NO_ID      2.05059738     1.409388695    1.98687887     1.107016976    3.030625983    1.568968797    1.463424289    1.876449939    0.745761154    1.67804992     1.778996203    3.046856256    1.246326834    1.362947045    1.791699082    0.03422182475  1.593175175    1.357011931    1.456260769    1.03976172     1.375584927    1.852792179    1.535859445    1.595620519    0.02429923696  3.114263342    1.774231392    1.325587114    2.328230573e-17 1.468783068    0.08895763701  3.1415926      0.02537831959  2.739561995    0.2034658332   1.051791537    1.56055811     4.528199879e-18 0.07160139208  2.56863406     1.484711879    2.434360469    0.9166088424   1.557033003    0.9276840614   1.899995218    3.1415926      1.776656121    1.106146478    7.106913672e-15 1.707224451    1.284058737    1.778740359e-17 1.692904715    1.699417944    1.639530907    2.252797796    2.492261162    1.395971189    6.072698719e-18 -4.432163      	-4.45261e+00
168      NO_ID      2.061288867    1.411814176    1.988966546    1.118130702    3.039480255    1.564178177    1.465254414    1.896992813    0.7543318318   1.672817761    1.794037272    3.068100843    1.254016999    1.355623022    1.797774521    0.02387564084  1.591287775    1.359645872    1.449366279    1.047636434    1.356275799    1.849158728    1.532569085    1.606134024    0.03766847283  3.088059277    1.77489569     1.327858549    2.564866599e-17 1.466318512    0.04574418892  3.1415926      3.470774534e-19 2.700024823    0.1900018427   1.038564949    1.5641031      4.741344682e-18 0.07817019032  2.550919307    1.47973127     2.434104212    0.9157813895   1.549301731    0.9614197777   1.900512957    3.1415926      1.782976276    1.104460106    7.108555939e-15 1.712509024    1.291816512    1.929145e-17   1.693661577    1.708407927    1.635689277    2.248974478    2.460244581    1.40309463     8.665707383e-18 -4.426119      	-4.45261e+00
169      NO_ID      2.061071342    1.416990413    1.981896931    1.105649441    3.067374578    1.571953791    1.437068231    1.914419068    0.74803638     1.672679336    1.797431027    3.096354661    1.259396221    1.361105663    1.789655932    0.01026402517  1.595718566    1.352074297    1.449450614    1.025811422    1.348170135    1.84704568     1.532672813    1.602149376    0.03932285708  3.067653755    1.778325973    1.320605154    2.686146494e-17 1.464339122    0.05184620286  3.1415926      1.106003306e-18 2.674756775    0.1848722037   1.031638321    1.564447661    7.107735108e-18 0.06503154622  2.529250716    1.481200555    2.404512796    0.9230200283   1.548167737    0.9728991224   1.903338192    3.141124957    1.806055291    1.124359617    7.110361295e-15 1.709533794    1.293820738    2.037522151e-17 1.696946869    1.707265408    1.641348397    2.254880499    2.444881361    1.399488224    4.471062986e-17 -4.400524      	-4.45261e+00
170      NO_ID      2.038828347    1.421061005    1.993635386    1.114063309    3.126670795    1.581260872    1.462421967    1.94138912     0.7544324525   1.674519873    1.815052318    3.091164264    1.261376236    1.364684104    1.790632445    0.04688242116  1.608986018    1.362517415    1.457758276    1.01031277     1.352094725    1.853492533    1.529150982    1.605446033    0.0723350436   3.097059171    1.771999675    1.319934746    3.026821198e-17 1.458517638    0.1442990001   3.1415926      5.770317845e-18 2.588849273    0.183088377    1.052183555    1.571087902    1.387478968e-17 0.06270721039  2.617835193    1.361912683    2.375402753    0.9220983638   1.567964773    0.9654884762   1.901823483    3.1415926      1.824764343    1.112778178    7.111813696e-15 1.73412284     1.293898413    2.250717569e-17 1.695588804    1.700419044    1.629657301    2.257640572    2.408259996    1.393869095    5.119333568e-17 -4.398989      	-4.45261e+00
171      NO_ID      2.026806212    1.419357419    1.999069904    1.11546499     3.101350274    1.561837444    1.463906436    1.932852006    0.7566173332   1.676800549    1.81356457     3.074418496    1.257203535    1.361566094    1.802921892    0.04920478441  1.608136225    1.348805165    1.455365204    0.9848248073   1.352712869    1.853063643    1.530109604    1.604778239    0.0768512352   3.135654585    1.769268823    1.321970783    3.137694927e-17 1.460998833    0.1380352666   3.1415926      9.503568867e-18 2.588713023    0.1817589303   1.048982232    1.570846196    1.39936452e-17 0.07556249059  2.609853705    1.361137775    2.382352839    0.9155340258   1.565402392    0.9629112497   1.899166383    3.1415926      1.795509998    1.104621094    7.112905117e-15 1.73037443     1.292455903    2.395840617e-17 1.694321372    1.701230682    1.629269057    2.263102448    2.434688805    1.396131534    5.417705737e-17 -4.349577      	-4.45261e+00
172      NO_ID      2.028734398    1.419440781    1.996550753    1.120899127    3.130830005    1.581662634    1.479078341    1.936898386    0.7523512367   1.682091024    1.799993606    3.069089231    1.261284913    1.36524083     1.79094569     0.06385300322  1.610746702    1.363231362    1.461156198    0.9755140699   1.348294372    1.858072768    1.529824212    1.605936357    0.002950474538 3.1415926      1.771032264    1.319672217    3.475738978e-17 1.461549218    0.1856886382   3.1415926      1.192702318e-17 2.595816697    0.1835066092   1.065005752    1.570969043    1.435211112e-17 0.07161822832  2.701996126    1.309561569    2.384231995    0.9160197705   1.564973331    0.948995496    1.905731475    3.1415926      1.814070937    1.109404806    7.113918212e-15 1.736245009    1.297193595    2.615315293e-17 1.695105837    1.697645529    1.626650259    2.246825586    2.454703982    1.39357356     6.030908252e-17 -4.158757      	-4.45261e+00
173      NO_ID      2.036972073    1.426875434    1.985532127    1.112648012    3.027506186    1.568873379    1.449327637    1.92056568     0.7591162119   1.69017071     1.791173971    3.007081169    1.250808856    1.389755964    1.800945825    0.002909542047 1.622497308    1.360962413    1.477499665    1.07396423     1.389372341    1.865369559    1.533070401    1.576317017    0.2060986806   3.105975591    1.764025132    1.320287763    3.842373634e-17 1.464744362    0.2674623414   3.1415926      0.05952125233  2.577479438    0.1719814334   1.065326983    1.572117099    2.017693969e-17 0.06362228998  2.506698674    1.464329061    2.328122104    0.9308342434   1.589526999    0.9249237948   1.890312804    3.1415926      1.805737822    1.02917836     7.120378451e-15 1.747281689    1.282574258    2.902386373e-17 1.691259112    1.693646035    1.639972284    2.291642475    2.443353248    1.377186292    1.142099063e-16 -4.473047      	-4.47305e+00
174      NO_ID      2.022494946    1.436732343    1.9783051      1.109737924    3.036244825    1.570813963    1.446791904    1.908222938    0.7482774339   1.696010713    1.80393257     3.018144466    1.24548252     1.414496666    1.791684574    4.183122336e-19 1.627938599    1.350773129    1.478040066    1.079898084    1.405913408    1.835128204    1.542445955    1.547380388    0.2894768391   3.104797437    1.770116123    1.301899404    4.477590037e-17 1.459525357    0.3721084364   3.1415926      0.02954939394  2.59068421     0.1592998099   1.050743151    1.564137381    2.666516073e-17 0.1960260079   2.437396006    1.552838772    2.298152171    0.926613032    1.594137731    0.9079487698   1.882733817    3.1415926      1.807387355    0.9935313774   7.122745694e-15 1.71790134     1.271229582    3.291014839e-17 1.69702221     1.685050514    1.657338617    2.336787773    2.411650677    1.361148744    2.163954285e-16 -4.485067      	-4.48507e+00
175      NO_ID      2.016515375    1.427968751    1.970189211    1.112307205    3.012894645    1.571419727    1.443093093    1.913808232    0.7524648328   1.697761813    1.790503698    3.048233948    1.255555203    1.38651141     1.791926297    0.01869444815  1.618121351    1.355477974    1.465868744    1.08745628     1.396610145    1.869311529    1.538673885    1.578826656    0.2074359211   3.107914357    1.775797025    1.317265845    4.736786796e-17 1.45302051     0.4159070015   3.1415926      0.0595164899   2.610025487    0.1381292299   1.04937861     1.569328728    2.89462488e-17 0.2686388243   2.458426934    1.497932725    2.299161601    0.9291523138   1.579136795    0.9269600038   1.899560134    3.1415926      1.76999781     1.018537221    7.124042722e-15 1.771227507    1.290121086    3.571729916e-17 1.694254214    1.693336482    1.642548748    2.321016751    2.421929254    1.379815344    3.015831516e-16 -4.4341        	-4.48507e+00
176      NO_ID      2.025342678    1.430736187    1.987340869    1.109006677    2.96055012     1.580759482    1.47206459     1.904167142    0.7478204056   1.690660771    1.772286896    3.003030474    1.235797763    1.412214896    1.788067926    1.766023159e-17 1.627683016    1.335919771    1.479511422    1.098821619    1.407784031    1.839663478    1.545793821    1.544675226    0.3885577597   3.103593686    1.771785634    1.306836269    5.032393493e-17 1.463397618    0.4577695336   3.1415926      1.222863128e-18 2.590903798    0.1463814991   1.041723294    1.567837486    3.802564953e-17 0.3584202819   2.331148642    1.571725722    2.275521889    0.9278793991   1.591939022    0.9189349629   1.872889404    3.1415926      1.80654792     1.087151282    7.133162021e-15 1.720995993    1.26764104     4.24797428e-17 1.693179825    1.68908534     1.662208859    2.310046719    2.435290623    1.364037377    3.134734254e-16 -4.449949      	-4.48507e+00
177      NO_ID      2.012049831    1.424876229    1.989569288    1.109524698    3.002744379    1.57418326     1.447818244    1.907478864    0.7497041568   1.67947277     1.756411313    3.056160814    1.22997215     1.400304012    1.794346623    0.00534130096  1.620615356    1.352562898    1.474451818    1.060671091    1.399923952    1.873349448    1.551800033    1.55115292     0.28700826     3.109963049    1.779110364    1.295503032    5.24300089e-17 1.468910619    0.4579286582   3.1415926      4.220540944e-18 2.586082875    0.1520827149   1.060839007    1.552808899    4.748767926e-17 0.3905967572   2.333878943    1.516248201    2.243766308    0.9268511994   1.577918993    0.9675237826   1.882828628    3.1415926      1.775470184    1.123104014    7.136194539e-15 1.726877593    1.257478586    4.525115547e-17 1.70196938     1.680585597    1.672691705    2.275427883    2.457099664    1.36771958     3.681563541e-16 -4.480029      	-4.48507e+00
178      NO_ID      2.011074426    1.426192578    1.988758596    1.109181231    3.009516846    1.574795202    1.451493147    1.908716597    0.7458062957   1.681760962    1.755195607    3.058561474    1.232250058    1.399849934    1.79257948     0.007543639573 1.620457938    1.348719295    1.474606067    1.061103899    1.399276651    1.874277173    1.551006709    1.551733774    0.2906391109   3.107800491    1.778828077    1.295884037    5.263059319e-17 1.4687082      0.4567363708   3.1415926      0.001956422688 2.585645154    0.1525964369   1.050275648    1.552684646    4.815151026e-17 0.3870657534   2.344977782    1.51614777     2.25583721     0.9262891627   1.578092187    0.9685305161   1.884648008    3.1415926      1.773878181    1.121027337    7.136757818e-15 1.731532109    1.258514704    4.548264915e-17 1.702368142    1.680535585    1.671313794    2.273267622    2.455143423    1.367695567    3.766763507e-16 -4.472877      	-4.48507e+00
179      NO_ID      2.019204178    1.42584124     1.999656608    1.112855005    3.102741934    1.571852962    1.452571132    1.900658186    0.7561301206   1.677962531    1.769285504    3.031380643    1.221961499    1.408737198    1.793361341    0.02213694292  1.624010201    1.351795153    1.483206672    1.078522964    1.396443073    1.854126766    1.556295425    1.54245281     0.2395343779   3.098036956    1.785810576    1.284707604    5.431525573e-17 1.476155549    0.4290685153   3.1415926      4.257480359e-18 2.647228944    0.138877339    1.05925906     1.54623295     5.562171005e-17 0.4167487389   2.324656778    1.529643722    2.210722573    0.939068732    1.589684341    0.9812964091   1.879270668    3.1415926      1.808644251    1.120220013    7.142046661e-15 1.706348871    1.238977559    4.770029554e-17 1.707973394    1.666395074    1.682638872    2.25923996     2.473307828    1.35605466     4.270428413e-16 -4.423723      	-4.48507e+00
180      NO_ID      2.046974209    1.42936149     1.994145151    1.115366868    3.00475098     1.588616033    1.446459386    1.89092059     0.7514324188   1.669172935    1.791473077    3.029450547    1.222526462    1.402658183    1.786421972    2.373684752e-17 1.623265858    1.343243662    1.463021941    0.9327821907   1.377731996    1.814629284    1.55668403     1.53549708     0.3405380245   3.115307433    1.784026215    1.298773903    0.005652511492 1.482100946    0.2834415958   3.1415926      1.597788787e-17 2.617518402    0.2801751201   1.061861245    1.551906659    0.06721978681  0.4414064553   2.368965548    1.48243049     2.279915876    0.932728071    1.557438977    1.012698999    1.874364298    3.1415926      1.808518667    1.024011172    7.144905784e-15 1.658459668    1.244210724    5.054043809e-17 1.707679076    1.684233573    1.688088596    2.341537643    2.520474815    1.362683587    4.303869287e-16 -4.478302      	-4.48507e+00
181      NO_ID      2.02046296     1.435368199    1.978026541    1.111845386    2.877594011    1.574602675    1.448273255    1.899290416    0.7523860486   1.682575749    1.810736349    3.091463211    1.243513657    1.376773722    1.792989328    4.041504899e-17 1.617737069    1.352202636    1.434920827    0.9464598349   1.363705184    1.814369569    1.549336077    1.566551127    0.4000684746   3.108891829    1.783070685    1.31926719     0.003638664888 1.462617101    0.1445177441   3.1415926      1.82693713e-17 2.624753403    0.3509109717   1.083104962    1.565325759    0              0.523112277    2.4220039      1.440757765    2.318574894    0.9325979361   1.511559055    0.994948899    1.880864426    3.1415926      1.755035115    1.003077769    7.150529967e-15 1.719590011    1.293929609    5.497016039e-17 1.697655407    1.708162298    1.668814367    2.396130273    2.530302618    1.386671449    5.005272869e-16 -4.464312      	-4.48507e+00
