%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.591697082    2.453876319    0.7340015016   3.057053029    0.1744478416   1.379823298    3.114633691    0.09253575407  2.400352995    2.222878918    1.694213149    0.9887023251   2.982405179    0.5334029818   1.175809778    1.591800652    2.00583499     2.132163951    1.764630418    0.312906244    2.284536562    1.911668875    0.5673241035   0.3621282733   2.655693418    2.251494957    0.09746858048  1.31654309     1.335395823    2.554606945    0.9771238416   1.455503417    3.047850066    1.623244169    0.7269432334   2.653438394    1.266270164    0.8556951972   2.631006379    0.5880311884   0.03573030267  2.289894557    2.893682294    1.277320777    0.5472748793   0.6080267923   0.510981177    2.157800423    1.105127104    1.502120311    2.945062044    0.9496903838   1.000825807    0.3933683904   2.647950191    0.391046732    1.326001147    0.412032454    2.66004583     0.8659780438   -0.018255      
169      NO_ID      3.041504576    1.601867078    1.329001134    1.537003397    1.192752138    1.609868136    1.448480662    1.355896505    3.1415926      0.1278317817   1.478387668    2.829047065e-18 3.069581731    1.564582294    1.34972091     0.6922060121   1.196520455    2.856383751    3.1415926      1.452867398    3.033536447    0.9945793227   2.695776205    2.129520259e-16 0.9306116023   1.4326524      2.076657995    0.2877451715   2.568635566    2.276030161    1.498106185    3.1415926      1.265686703    3.1415926      0.036540387    1.22083619     0.8098600464   3.1415926      1.519928232    3.1415926      1.459352589    0.2026677802   0.9970565819   1.167935079    3.1415926      6.380220027e-16 2.46902311     2.226237502    2.952911008    1.332961946e-15 1.675372253    1.274355562    2.134720959    1.681959907    1.55334851e-17 1.12711482     2.281921391    0.731627188    0.04417951119  1.369279833    -4.32677       	-4.32677e+00
170      NO_ID      2.983153126    1.600583866    1.33395127     1.51976561     1.205033478    1.620948948    1.444623817    1.345106978    3.1415926      0.1201745869   1.361193982    3.321010574e-18 3.130029212    1.585662911    1.336997588    0.6795421501   1.164953982    2.865345788    3.1415926      1.468063632    3.059930673    0.9456892219   2.691721944    2.146841749e-16 0.9354467504   1.415432972    2.055695244    0.2085344912   2.608441297    2.278458309    1.523234739    3.1415926      1.251525476    3.1415926      0.05477876599  1.230141671    0.8180574499   3.1415926      1.516064276    3.1415926      1.462354268    0.1866978923   0.996926778    1.144083505    3.1415926      6.382529567e-16 2.437007036    2.248130241    3.002310086    1.347644395e-15 1.67540803     1.250551421    2.134040028    1.691927237    2.271654622e-17 1.117929871    2.276786063    0.7457554831   0.06166003942  1.372095702    -4.003415      	-4.32677e+00
171      NO_ID      3.07142353     1.579142799    1.312291531    1.579393918    1.215644459    1.615760628    1.490129346    1.395157367    3.1308504      0.1858703911   1.427222956    1.056883565e-17 2.83765716     1.550184405    1.363043579    0.8139551623   1.019540944    3.064203295    3.1415926      1.386025206    3.1415926      1.141969719    2.906142969    2.234115237e-16 0.9551481035   1.445965237    2.174435482    0.166329407    2.63207675     2.291027159    1.489179746    3.1415926      1.303806358    3.1415926      0.1147550902   1.211170294    0.8860345781   3.137357758    1.601846422    3.1415926      1.43933624     0.2294007589   1.039735001    1.174178601    3.1415926      6.567716213e-16 2.450046807    2.148656114    2.628534823    1.367492003e-15 1.693889365    1.312787381    2.176606145    1.674448833    3.397112482e-17 1.110249815    2.413338447    0.8778176625   2.814080809e-18 1.394668883    -3.490932      	-4.32677e+00
172      NO_ID      3.1415926      1.581710506    1.307266149    1.584276777    1.208684896    1.614494948    1.478454266    1.389017263    3.092847507    0.1888394179   1.717292251    1.879516698e-17 2.865569257    1.553348591    1.364575228    0.8354913608   1.095856322    2.962783794    3.1415926      1.417441733    3.04118116     1.161334957    2.708418431    2.394542627e-16 1.006128355    1.455815653    2.217351938    0.3300512422   2.585473811    2.282111891    1.477463327    3.1415926      1.316752259    3.1415926      0.05817610257  1.211863497    0.9290439706   3.141110822    1.589792175    3.1415926      1.426805467    0.2356869481   1.02279341     1.197785867    3.1415926      6.640051994e-16 2.521486596    2.166346604    2.551523703    1.384121031e-15 1.6860178      1.310991248    2.214586038    1.664583274    0.06343016325  1.131360379    2.343387326    0.8071785892   3.753929199e-18 1.387264744    -3.846284      	-4.32677e+00
173      NO_ID      3.1415926      1.573488723    1.306548445    1.588417327    1.170653054    1.592936775    1.466879814    1.393053628    3.074243262    0.2024158639   1.774665562    2.473267168e-17 3.069904466    1.526156907    1.366739671    0.7964210939   1.010220395    2.912407544    3.1415926      1.429845778    2.956441029    1.192304336    2.692618136    2.451926555e-16 0.857062642    1.476361544    2.272866525    0.4607973253   2.652835183    2.270827268    1.408497815    3.1415926      1.33232755     3.1415926      4.734999301e-19 1.200713832    0.9211544817   3.1415926      1.575086452    3.1415926      1.423401024    0.2849005447   1.026268779    1.217318665    3.1415926      6.710984301e-16 2.584070308    2.167254668    2.385800467    1.399643828e-15 1.671600135    1.306698921    2.276908845    1.638396212    0.1015395738   1.136645998    2.360026225    0.7322389844   0.00400033047  1.401966701    -4.309464      	-4.32677e+00
174      NO_ID      3.1415926      1.607745804    1.310464508    1.565328201    1.18470234     1.595996643    1.461252268    1.365290112    3.112208317    0.1762915655   1.85703924     2.869074068e-17 3.050477857    1.543175154    1.366225495    0.7854577421   1.055758821    2.81356478     3.1415926      1.455736609    2.958075858    1.14178511     2.694220269    2.510370534e-16 0.8741398853   1.442622501    2.329075033    0.3683283855   2.587988347    2.267945513    1.439009284    3.1415926      1.312917       3.1415926      0.008509599421 1.222998821    0.9363198242   3.1415926      1.563651392    3.1415926      1.418070039    0.2096239141   1.010705488    1.194962262    3.1415926      6.725844313e-16 2.567325839    2.213513522    2.356604629    1.405502705e-15 1.684426132    1.314010704    2.286702884    1.623775954    0.1693427135   1.130027091    2.376972919    0.6646227364   0.001278424501 1.394351507    -4.607086      	-4.60709e+00
175      NO_ID      3.1415926      1.618914611    1.322188718    1.540397908    1.189743221    1.586774289    1.439550883    1.349016053    3.071266347    0.188875056    1.969668595    3.04292593e-17 3.047945892    1.557476115    1.369974571    0.7282840371   1.030871004    2.703433015    3.1415926      1.478966638    2.889939478    1.070356519    2.647782789    2.600708836e-16 0.9198053913   1.442913937    2.452666107    0.4500033676   2.529208196    2.267245366    1.444020458    3.1415926      1.300872532    3.1415926      3.368886999e-18 1.245067674    0.9627838688   3.1415926      1.529750776    3.1415926      1.406649646    0.1545722398   0.9538792297   1.208671584    3.1415926      6.748228507e-16 2.568867437    2.259430004    2.357691162    1.414637238e-15 1.689450614    1.34628242     2.309955268    1.606907181    0.1812142873   1.151312504    2.373225499    0.5807148438   0.02515200384  1.384567205    -4.552392      	-4.60709e+00
176      NO_ID      3.1415926      1.607647685    1.307510018    1.555759979    1.200005338    1.61162707     1.457578183    1.359621698    2.975852653    0.1647252756   1.965865823    4.162462812e-17 2.872114923    1.572053312    1.365753221    0.8079854672   1.139969819    2.732106557    3.1415926      1.470666418    2.88905507     1.146089967    2.693684623    2.7140948e-16  0.9514766416   1.426292388    2.3117703      0.3951407022   2.588526031    2.256493739    1.444798077    3.1415926      1.30905826     3.1415926      0.007645071559 1.247135672    0.9394540904   3.133273341    1.567567046    3.1415926      1.391677279    0.1555991363   0.9413972938   1.148859837    3.1415926      6.892957931e-16 2.592538078    2.191558887    2.305381821    1.425881785e-15 1.689636829    1.34737908     2.367730012    1.584821182    0.083453728    1.135511476    2.4064252      0.6570745856   4.537251137e-18 1.408622626    -4.38052       	-4.60709e+00
177      NO_ID      3.1415926      1.616440718    1.30015741     1.562028639    1.195286782    1.616180923    1.463131725    1.354131868    3.021354047    0.1410245399   1.954259956    4.90950045e-17 2.877382602    1.56481415     1.364631593    0.8389931912   1.13878302     2.73878269     3.1415926      1.460283666    2.895656738    1.187219094    2.68853426     2.816126436e-16 0.9726741541   1.428348267    2.290377566    0.4030745868   2.60704911     2.285294706    1.429820402    3.1415926      1.318926483    3.1415926      1.24225617e-18 1.224659822    0.9592835018   3.135713975    1.562863586    3.1415926      1.394281131    0.1817932675   0.9271246919   1.181222904    3.1415926      7.101506851e-16 2.610576676    2.260055785    2.371279201    1.441329401e-15 1.690654333    1.272536052    2.373624984    1.580055351    0.009852203584 1.130235927    2.409660683    0.6574556847   7.233920599e-18 1.414923239    -4.252946      	-4.60709e+00
178      NO_ID      3.1415926      1.61707467     1.299002088    1.564125476    1.196332056    1.614445921    1.468025696    1.350372103    3.12754636     0.185083139    1.898337051    5.429794737e-17 2.96613705     1.565119395    1.360620317    0.8667480967   1.136360154    2.793696088    3.1415926      1.448153927    2.962384574    1.19908827     2.709016549    2.888009154e-16 0.9760471291   1.42861737     2.227683927    0.3234274977   2.618240639    2.279995334    1.440577727    3.1415926      1.319456369    3.1415926      0.02665729997  1.218483841    0.9796048591   3.118073776    1.578128336    3.1415926      1.392088598    0.1911028332   0.9264645516   1.188640543    3.1415926      7.227834204e-16 2.489838077    2.212189421    2.327006057    1.445636424e-15 1.695474089    1.303996671    2.373783464    1.583771826    7.063270761e-19 1.126073376    2.400151622    0.7007306162   8.754803755e-18 1.421583639    -4.203912      	-4.60709e+00
179      NO_ID      3.1415926      1.609029855    1.299159965    1.568117697    1.201153575    1.61674346     1.465497506    1.371806913    3.093613201    0.1776822431   1.892339675    5.797004975e-17 2.903688402    1.562559398    1.363962637    0.857899131    1.186513976    2.823227313    3.1415926      1.446926718    3.00331456     1.218674074    2.73132438     2.969880791e-16 1.004174494    1.439670481    2.403933926    0.3785090688   2.61258194     2.285403351    1.437909482    3.1415926      1.335351241    3.1415926      0.0143543159   1.215893112    0.9810579754   3.107214721    1.592113036    3.1415926      1.386113332    0.2189335472   0.9410492124   1.203268997    3.1415926      7.325876478e-16 2.540521279    2.138055092    2.330181885    1.449877714e-15 1.687381027    1.367635948    2.394364269    1.571837515    4.848930886e-18 1.1361255      2.391117566    0.7269081792   1.487196954e-17 1.418503233    -4.20615       	-4.60709e+00
180      NO_ID      3.1415926      1.619316286    1.302084919    1.581690552    1.215369252    1.61272575     1.470072928    1.403263831    3.013158637    0.2163333742   1.8542851      7.119987602e-17 2.818631738    1.498963275    1.368861383    0.7935556012   1.192776134    2.990475869    3.1415926      1.430154794    3.1415926      1.091729637    2.789895896    3.121698374e-16 0.9300350928   1.450787406    2.601275099    0.3478726152   2.611694646    2.318665784    1.462787623    3.1415926      1.363240019    3.1415926      0.03182363901  1.194264031    1.068246891    3.050277059    1.637709548    3.1415926      1.385427598    0.2947403848   0.9863968089   1.22338787     3.1415926      7.509945141e-16 2.563685263    2.054932116    2.348269216    1.461520688e-15 1.687321524    1.43348531     2.248866566    1.589583678    0.08698961209  1.141890576    2.357691809    0.826668802    1.542542966e-17 1.39030445     -3.652997      	-4.60709e+00
181      NO_ID      3.1415926      1.599240516    1.344775882    1.579223263    1.197179891    1.59931733     1.465806283    1.427938245    2.920470672    0.165670235    1.877243012    8.506024837e-17 3.018783153    1.519827344    1.380579856    0.7222274622   1.231920959    2.956820388    3.1415926      1.438622059    3.083602355    1.136268434    2.860287741    3.274015959e-16 0.9662939684   1.468856122    2.616599058    0.3742947205   2.646167042    2.289707389    1.442613303    3.1415926      1.345156192    3.1415926      0.01031562582  1.293466443    1.098432851    3.086067364    1.615212285    3.1415926      1.39543351     0.2966602321   1.007883983    1.179559223    3.1415926      7.787537468e-16 2.758049826    1.995217546    2.400412479    1.475321073e-15 1.666887481    1.472358103    2.289545205    1.578606713    0.1127036234   1.136704292    2.370415572    0.7605844301   2.414843372e-17 1.412229153    -3.504681      	-4.60709e+00
182      NO_ID      3.1415926      1.649659483    1.316244543    1.563169573    1.189670023    1.548327299    1.446220909    1.364692686    2.902170595    0.2355302619   1.909917322    1.022174173e-16 3.093322144    1.535109711    1.362403666    0.7214946921   1.237742018    2.866269756    3.1415926      1.46912586     2.991104961    1.164097971    2.760407096    3.501967305e-16 0.8571182334   1.46893798     2.642650979    0.4245432161   2.526384355    2.313187124    1.416553001    3.1415926      1.349867134    3.1415926      2.775687809e-18 1.213216377    0.880466285    3.104033377    1.566347792    3.1415926      1.421034421    0.2601914252   1.02801618     1.250122417    3.1415926      8.031166675e-16 2.766449067    2.006216391    2.334086121    1.494862199e-15 1.685894346    1.477920351    2.312978445    1.594072807    0.290026934    1.148452744    2.326064041    0.6444073279   0.02758688361  1.374503118    -4.453819      	-4.60709e+00
183      NO_ID      3.090055622    1.594991705    1.295277696    1.586576178    1.168429017    1.593859389    1.463536266    1.400542585    3.085909638    0.251102395    1.978571227    1.160751949e-16 3.091578796    1.533152238    1.367142537    0.7340087528   1.239955194    2.796431179    3.1415926      1.42047869     2.901446329    1.159501166    2.772594263    3.744509325e-16 0.9155022225   1.494390194    2.653547104    0.4456066766   2.513098649    2.255530124    1.408961032    3.1415926      1.345899141    3.1415926      0.005362409318 1.211490137    0.8881921554   3.12807733     1.546187394    3.1415926      1.426369674    0.2523257781   1.076289705    1.224546312    3.1415926      8.285470433e-16 2.527860119    2.143188257    2.156650648    1.510359948e-15 1.674180002    1.345455291    2.358658524    1.620578665    0.4101535726   1.142128046    2.333350403    0.7205260632   4.161998e-18   1.424609935    -4.170155      	-4.60709e+00
184      NO_ID      3.1415926      1.618736286    1.299425281    1.583360083    1.195869367    1.632403569    1.46927538     1.420773413    3.1415926      0.2199758057   1.931630958    1.353422532e-16 3.1415926      1.563196992    1.355508537    0.8024771781   1.243678915    3.012368783    3.1415926      1.404090644    3.063627799    1.238223761    2.920894955    3.924249838e-16 0.8707587944   1.489195249    2.736552259    0.4594360645   2.539355172    2.226293101    1.4365114      3.1415926      1.354737334    3.1415926      0.03140451954  1.16661871     0.9162819391   3.115649557    1.588616953    3.1415926      1.414577889    0.3423170627   1.24136287     1.258737704    3.1415926      8.636722776e-16 2.427956863    2.079087243    2.361340618    1.527423482e-15 1.668531398    1.34734617     2.274201903    1.682467214    0.4813359468   1.126664711    2.330016058    0.9283492154   7.209081393e-18 1.401962233    -3.145617      	-4.60709e+00
