%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.077443109    0.9055581204   2.631339914    2.404849118    0.6563969014   1.517563538    2.920910147    0.685016444    0.4454053726   2.288015871    1.42015741     1.508424496    2.703460313    2.715529623    0.8169235392   2.932607639    0.1341723567   0.3537828619   3.031953722    1.87704418     1.958155508    0.8417867381   2.773923783    1.661206933    0.9222736591   2.748264994    2.566399633    0.8087990303   0.78079591     0.680184736    1.38900681     0.3165067552   2.351449947    0.482135976    0.9023912349   3.071755587    1.02360006     0.5474845338   0.2836745939   0.1318018392   2.100484854    0.6494567705   0.05326921805  0.9398294578   1.456553886    2.470513779    2.624784281    2.130624047    0.4559315718   0.4585529239   2.598838436    0.388466417    0.8282098526   1.953654063    2.891584436    2.01762242     0.06422592474  3.05619427     2.448948401    2.326665513    -0.583117      
136      NO_ID      1.601039979    1.6971594      1.543291297    1.837418812    2.304787295    1.997700472    0.8811852447   0.6641509356   1.651435976    2.276494876    5.862481497e-16 1.378421893    1.696502384    2.059506807    1.396157655    1.380605948    1.537725621    1.329048678    9.522291328e-16 1.160978468    1.750310926    1.85228796     1.259313904    0.4671588993   1.631512899    3.1415926      1.730249547    1.753208644    1.664250873e-15 1.620178038    2.335586385    1.487906566    3.669816605e-17 1.792375467    8.223447049e-17 1.907020988    2.027108775    1.32133452     2.171032365    1.218734813    1.132443884    3.1415926      1.107388618    1.610034343    2.086075068    2.250640871    2.255997059    1.021551484    1.64904723     2.404940005    2.902728582    1.9433637      2.195761106    3.1415926      1.475255845    1.623287884    3.1415926      3.1415926      1.530940618    3.1415926      -2.865228      	-3.26666e+00
137      NO_ID      1.712686855    1.672844754    1.650444537    2.196747082    2.70179832     2.079067251    0.9967819182   1.082265669    1.854401086    2.26797796     6.37512476e-16 1.338006626    1.75515455     1.992772474    1.590906014    1.18400941     1.412904776    1.345743289    0.4284100087   0.8098598151   2.083710667    1.793018618    1.056334294    0.6972109      1.325637309    1.8709773      1.647031337    1.64915284     1.676568895e-15 1.63504936     2.379012666    0.8690443564   1.533628118    2.404601721    1.023422741    1.878210445    2.265036079    1.850839264    2.267311795    1.546255685    1.875027032    2.533706847    1.14861442     1.255981601    2.362109734    1.668518304    2.33916223     0.482790971    2.128136128    2.196267022    2.268414004    2.194110728    2.102901909    3.1415926      1.236199744    1.017180979    1.668324304    3.1415926      1.49605675     3.1415926      -0.831688      	-3.26666e+00
138      NO_ID      1.537443021    1.860033525    1.513707249    1.283114476    1.397042188    1.937670783    1.724561124    1.019902574    1.669981019    3.042845094    1.515718105    1.457254369    3.680781645e-17 2.272250912    3.1415926      1.243660651    1.6049653      1.169662194    1.670416877e-15 1.507164035    1.859315725    1.787855957    3.924822763e-16 0.3058731753   1.414489701    3.1415926      1.485377041    1.957268482    0.8194238212   1.529230659    3.055988648    2.345739321e-15 1.593937885e-15 1.794545684    0.4160761784   1.723863697    1.791753544    7.730595955e-17 1.96979078     0.8938386792   5.346064781e-16 3.1415926      1.730084704    1.42118468     1.676657942    3.1415926      2.947360036    2.380391517    1.89346546     1.946282825    3.1415926      1.709506832    3.1415926      1.582218423    4.267741077e-16 2.779260605    3.1415926      0.1056261914   1.581089732    1.321859956    -0.940695      	-3.26666e+00
139      NO_ID      1.611913764    1.806919165    1.663100206    2.301967308    1.479546925    2.115056977    5.533173702e-16 0.4904869017   1.840394833    1.59397135     1.495129409    1.056991835e-15 1.494617425    2.235493346    1.13523879     1.352868104    1.597707428    1.204273036    1.650576118    3.1415926      5.511046123e-16 1.780108922    1.529301478    1.171710317    2.865951258e-18 3.1415926      3.1415926      1.493386857    1.478574297    1.650259561    1.901615774    3.1415926      2.076111689e-15 3.1415926      9.250750776e-16 2.419662225    1.089922546    1.607847897    2.171665501    1.426145133    1.368838657    3.1415926      1.16310118     2.09649282     2.007192174    3.1415926      3.1415926      3.1415926      1.817335832    2.460003064    3.1415926      3.1415926      1.697346677    3.1415926      1.767605955    2.04537254     3.1415926      3.1415926      1.401961551    2.765015322e-15 -0.64924       	-3.26666e+00
140      NO_ID      1.601701353    1.78365551     1.657634372    2.041633872    2.459794879e-15 1.907820891    2.016247309    1.103130824    1.53573427     1.769104879    1.75141321     1.612667316    3.1415926      2.121956455    -1.084202172e-19 1.659813022    1.692967018    1.370938019    3.1415926      0.8953360501   2.718938435    1.600386512    1.301321101    0.6415309183   1.579905634    3.1415926      1.834227843    1.913149161    0.4819781914   1.085137976    1.53358995     3.1415926      1.112742821    1.512278344    1.561302492    1.761259515    1.451152744    0.3543223448   2.186724649    1.080943861    2.273527075e-16 1.200868019    1.336240037    2.033857547    3.1415926      1.835634804    1.725270025    1.441350526    3.1415926      2.014143371    1.77448301     1.75109838     1.953679559    2.71399178     1.097178917    3.1415926      1.291951776    1.73777908     1.171153434e-17 7.981387272e-17 -0.137239      	-3.26666e+00
141      NO_ID      2.222236041    1.757288823    1.706327593    1.741565365    2.189083954    3.1415926      2.394202059    1.165951682    1.749597963    3.1415926      3.1415926      3.100069731e-16 1.699330748    1.922102822    1.869079317    1.615391465    1.555387934    1.248819194    1.378831277    2.312238092e-16 2.179364127    3.1415926      1.829157179    0.5911824467   0.4982804715   3.1415926      3.1415926      1.294641744    1.941527428e-16 1.984613978    3.1415926      1.17796824     1.898224464e-15 1.70100473     2.070070456    1.887437619    4.816073527e-16 2.348113973    1.834376848    1.33613185     2.28262511     2.282811597e-15 1.345188362    1.498153883    1.905488223    3.1415926      1.975113413    1.463150604    1.643337385    2.426345259    1.820090867    0.4326715908   3.1415926      1.838824797    4.031738493e-15 1.778152984    1.066455116    3.1415926      1.209142801    1.972777644    -1.477425      	-3.26666e+00
142      NO_ID      1.461819746    1.68266841     1.609243223    1.398401594    1.8757577      1.932329747    1.473044237    1.237965043    1.787315034    1.529465217    1.600774532e-16 1.213407296    1.667587166    2.078139234    1.682531284    3.1415926      3.1415926      1.046935251    1.420286017e-16 0.3433204599   1.980409102    2.0028666      1.410159093    1.002443052    5.346979335e-16 3.1415926      3.1415926      1.405033204    1.47269447e-15 1.417553672    1.672206204    1.589871991    0.6445126649   3.1415926      3.1415926      1.799221557    2.103158832    3.1415926      2.075042484    1.139056231    3.1415926      2.510916439    1.455811926e-16 1.799920122    1.741712783    1.929944459    3.1415926      1.458156579    1.444886318    2.080784232    2.25261423     1.918991117    3.1415926      1.039946219    4.276791621e-15 4.655130293e-16 1.575885281e-16 3.1415926      1.46853551     2.16396935     -1.618658      	-3.26666e+00
143      NO_ID      1.837380998    1.72243982     1.737936057    1.456722601    0.09018694309  2.006730255    1.86905763     1.078234532    1.932655323    1.601709211    1.052459628    1.954844468    1.605169455    2.243704727    1.557026501    1.357323488    1.505530712    1.225627011    1.305420656    1.180007024    3.1415926      2.072136122    1.536566439    1.018741496    1.374309827    5.779205455e-16 2.799801232    1.953506254    1.564250414e-15 0.912248867    3.085356143    1.369903108    0.9291274595   1.509976496    1.794389796    1.83664657     2.389776662    1.564289162    2.020186542    1.472388098    2.795858878    3.1415926      1.720013175    1.581519757    1.758117899    1.901214804    2.135797006    1.113286185    7.166907597e-17 2.533881358    2.794391958    1.788743117    2.272122302    2.105496428    4.511479254e-15 2.133505224    1.003651213e-15 0.7400741582   1.605726211    2.394252071    -2.788787      	-3.26666e+00
144      NO_ID      1.847525988    1.715191415    1.73395793     1.443869947    3.40410698e-17 2.002407143    1.875350815    1.071517783    1.938330317    1.607147927    1.067283188    1.909215855    1.597613552    2.252045311    1.55211642     1.365501186    1.504562645    1.229596074    1.310728599    1.186487415    3.1415926      2.086221585    1.537286478    1.036416191    1.395378962    7.821669643e-16 2.764731545    1.98996198     1.618360697e-15 0.8821407199   3.1415926      1.373838077    0.9500420994   1.50330664     1.797312621    1.844304981    2.417435533    1.56013691     2.016049442    1.481275208    2.797195698    3.1415926      1.747505077    1.58819312     1.75188374     1.878141147    2.10592389     1.107438906    1.165696224e-16 2.551319567    2.846692084    1.779768336    2.243185887    2.088965744    4.5563798e-15  2.141464345    1.274694748e-15 0.5871804184   1.598048749    2.391602555    -2.835081      	-3.26666e+00
145      NO_ID      1.900827288    1.674307711    1.772323017    1.573250443    2.001437687e-15 2.291064974    2.944826929    0.9735916715   1.818311641    1.488528355    1.457805344    1.605323787    1.698981333    2.102762821    1.507931166    1.253445957    1.634175987    0.865460783    1.169829755    1.243207257    3.1415926      2.333802417    1.460820652    1.230237409    1.569206433    1.298901336e-15 1.836101539    3.121720864    1.902226522e-15 0.125175158    2.23410487     1.581601052    1.14433826     1.835800578    1.746037775    1.855527859    3.1415926      1.740634101    2.123851778    1.517980645    1.192503831    3.1415926      3.1415926      1.880852918    1.656246794    2.188607829    1.845980127    4.209812164e-17 0.09871141557  2.65629154     3.1415926      1.735844338    3.1415926      1.770092082    5.1864106e-15  1.598084267    2.108468305e-15 2.913278329e-15 1.548252016    2.210962503    -0.780911      	-3.26666e+00
146      NO_ID      1.549380552    1.974417451    1.702212931    1.286103162    1.273853902    1.92517535     1.499617105    1.243252935    2.860442564    1.707506056    7.518513864e-17 6.373762582e-16 1.539094814    1.995670231    1.542118754    1.553361907    1.648894604e-16 1.228631456    1.206424123    1.134136427    3.1415926      3.1415926      1.667470975    0.7996892299   0.9865737482   0.4809315284   3.1415926      1.28213463     1.83736842     1.522784025    3.1415926      1.231268763    1.395840985    1.323349485    3.1415926      1.832598805    1.242244948    1.772804464    2.240032424    2.043393631e-17 6.538613562e-16 1.659136031    1.350019282    1.532859501    1.641639154    1.77699657     2.347225343    1.553099014    3.1415926      2.925470237    2.871118519    3.1415926      1.620624887    3.1415926      1.707869935    2.438433597    2.150628917e-15 3.594203412e-15 1.623271109    2.246161864    -0.693018      	-3.26666e+00
147      NO_ID      1.710741902    1.754430424    1.719611564    2.357136787    3.1415926      2.082113797    1.738956221e-15 1.156115281    1.683003862    1.661576461    0.9173426066   3.1415926      2.348868266    2.106398856    1.736689015    1.065877582    1.701577586    1.284258536    1.298021231    0.7788343857   3.1415926      1.760762374    1.776906383    0.7609754765   1.388003985e-15 2.783492322e-15 2.147335783    1.524738383    3.1415926      1.884209177    2.605010275    0.5989236969   2.03534491e-15 1.765162144    1.644977915    1.708239502    1.793820891    3.1415926      2.018776855    1.479283467    2.894328943    1.77806735e-15 1.230311661    1.474529185    2.200513941    3.1415926      2.239344788    1.299195901    1.250023476    2.015812236    1.704582939    1.697666208    1.783097978    1.519906156    3.1415926      1.877711337    1.630827202    2.643888722    3.1415926      2.200218669    -0.85611       	-3.26666e+00
148      NO_ID      1.918088441    1.695059259    1.568391369    1.322365716    1.582066345    2.372486093    1.658857817    0.5934222046   1.655543901    1.780552973    1.281603762    0.706712612    3.1415926      1.94328037     1.596263709    0.3987719442   1.72498859     0.9263156707   1.17835654     4.599312348e-16 1.663926745    1.295904683    1.179360799    1.013266276    0.2384731303   4.038669559e-15 3.1415926      1.612874908    1.115420132e-16 1.919880959    3.1415926      1.401972274    2.206923226e-15 1.806865409    3.128101618e-17 1.937998251    1.995177804    1.342307395    2.402250375    1.487323052    1.146609478    1.953715693    1.154046604    1.019098543    1.916608946    1.497481408    1.889354134    1.020559719    0.2946495597   1.986512108    3.1415926      1.669707607    3.1415926      3.1415926      5.180385528e-17 3.1415926      0.6620068272   3.1415926      1.465358337    3.1415926      -2.07913       	-3.26666e+00
149      NO_ID      2.0192845      1.772503778    1.653696917    1.408688215    1.238940446    2.154177706    1.632900753    0.7146119796   1.704511799    1.898508093    1.447394124    1.110683011e-16 1.915707934    2.503886107    1.482741376    1.231341302    1.712728901    0.9688734484   0.7696334607   7.241254592e-16 1.56692337     1.92857757     1.334147335    1.038406551    0.9949946319   4.212277002e-15 3.1415926      1.54419807     6.701287604e-16 1.708221297    2.016617194    0.7277911717   2.24045226e-15 2.051969765    1.070092922    1.848849686    1.940571699    1.431303852    2.217798675    1.507052157    0.6502246454   0.9736861644   1.063520768    1.563013779    1.789489811    1.605368056    2.243494913    1.323923924    1.202616068    2.049713784    3.1415926      1.635782309    3.1415926      3.1415926      1.579620777e-16 3.1415926      0.8312013554   2.08246972     1.424536081    3.1415926      -1.071804      	-3.26666e+00
150      NO_ID      1.364758445    1.737472335    1.769650278    1.220163886    1.180154383e-15 2.397683957    1.258722599    0.9282668335   1.988809132    1.680513652    1.598458833    1.408380277    3.1415926      1.337522062    1.568582623    8.727562716e-16 1.676220809    1.142994563    1.02716945     1.853266425    3.1415926      3.1415926      1.61353437     1.13967595     1.920520899e-15 2.736027833    1.37995928     1.511101281    1.944892666e-15 2.035906235    3.1415926      1.257089824    2.100437622    3.1415926      1.69323651e-15 1.636244509    3.1415926      1.361714367    2.250857975    1.496407229    2.345168448    1.402404266    1.111163755    1.358101423    1.883270876    2.256448705    1.650538141    1.085233388    0.8708092516   2.047068428    3.1415926      1.51289215     3.1415926      1.459048698    1.125127153    2.266359109    3.437805862e-16 3.1415926      1.222225618    1.553218218    -1.578553      	-3.26666e+00
151      NO_ID      1.901036822    1.692710502    1.727167991    1.349759739    1.014311576    2.009323921    1.298582055    0.9822030715   1.975365567    1.701690286    1.22972782     1.50840089     3.1415926      2.261332933    1.617685953    1.421643367    1.540743482    1.277457708    1.017720801    1.290602074    3.1415926      1.816199386    1.527873315    1.105400962    1.421931547    2.75303106     2.326511628    2.193202042    1.957503148e-15 0.6995077398   3.1415926      1.29931384     1.174239157    1.446851529    1.715467853    1.844101708    2.631625878    1.470466       1.989788912    1.530058104    2.797736278    3.085187387    1.84885258     1.56361602     1.739217606    2.051650335    2.173887825    1.090773563    0.2987545594   2.565969498    2.927545491    1.673936446    1.949926014    1.951294233    0.1058678008   2.211990708    4.059028587e-16 3.1415926      1.516006023    1.702207219    -2.879533      	-3.26666e+00
