x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-4.111586254259961,3.414115542601695,-3.488351313858232,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,3.8100377231897644,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.298702608025505,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.063957058115077,-5.016792431560977,4.153729987045289,4.795423270729805,-4.263376736113348,-4.196203152331185,-2.823248591113901,-4.78272690391717,-4.830488512977737,4.933024255981212,4.999353713982283,-4.937034442335334,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,4.432304455240181,-4.976371368445254,8.641703375285325e+33,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,4.15764729505404,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.649086795287384,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.9158412709489765,-5.016792431560977,4.37994195393055,4.795423270729805,-4.263376736113348,-2.6360638875073947,-2.823248591113901,-4.78272690391717,4.862500724137072,4.933024255981212,4.999353713982283,-3.1386049440044115,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,4.432304455240181,-4.976371368445254,-1.2522860916151852e+36,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,-4.4780064185664745,4.15764729505404,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,3.9839031818843127,-4.429946647987453,5.019433103395518,-4.649086795287384,-4.35672718841667,-4.591968944630289,5.069932668611517,2.911825550415151,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,-4.33731097461257,-5.016792431560977,4.37994195393055,4.795423270729805,-4.263376736113348,-2.6360638875073947,-2.823248591113901,-4.78272690391717,4.862500724137072,4.933024255981212,4.999353713982283,-3.1386049440044115,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,4.432304455240181,-4.976371368445254,-1.7803732032192368e+34,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,4.15764729505404,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-3.3812912920349127,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.649086795287384,-4.35672718841667,-4.591968944630289,4.732260064036615,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-5.042831064984501,4.929027430604811,4.74250705655341,4.9158412709489765,-5.016792431560977,4.37994195393055,4.795423270729805,-4.263376736113348,-2.6360638875073947,-2.823248591113901,-4.78272690391717,4.862500724137072,4.933024255981212,4.999353713982283,-3.1386049440044115,2.129206128950459,-5.106672262617919,-4.946747892197953,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,1.8078617072423064,-4.976371368445254,9.60878331389796e+35,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-4.761012549496288,-1.4466428660567214,1.9696402924039376,4.15764729505404,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.649086795287384,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.9158412709489765,4.473586209460529,4.37994195393055,4.795423270729805,-4.263376736113348,-2.6360638875073947,-2.823248591113901,-4.78272690391717,4.862500724137072,4.933024255981212,4.999353713982283,-3.1386049440044115,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,1.9514014086635267,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,-5.008597841621757,-4.976480635684382,5.001624155127447,4.432304455240181,-4.976371368445254,6.195680567207898e+33,True,False
-4.431243993200242,-4.977489704213396,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,4.15764729505404,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.649086795287384,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.9158412709489765,3.9080780360226486,4.37994195393055,4.795423270729805,-4.263376736113348,-2.6360638875073947,-2.823248591113901,3.8501099846788263,4.862500724137072,4.933024255981212,4.999353713982283,-3.1386049440044115,2.129206128950459,4.541638046260547,4.743261246074533,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,-5.068329131942232,5.001624155127447,4.432304455240181,-4.976371368445254,1.4470499080249935e+36,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,4.15764729505404,-4.034117484027515,5.040616060929524,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.50388262694235,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.649086795287384,-4.35672718841667,-4.210209076156735,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.9158412709489765,-5.016792431560977,4.37994195393055,4.795423270729805,-4.263376736113348,-5.081041458495205,-2.823248591113901,-4.78272690391717,0.9200994736554238,4.933024255981212,4.999353713982283,-3.1386049440044115,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,4.432304455240181,-4.976371368445254,-7.99248173640172e+33,True,False
-4.431243993200242,3.414115542601695,-1.0042226545135229,-1.5810652047351739,-3.68593625114513,1.9696402924039376,4.15764729505404,-4.034117484027515,4.713680022369492,-4.844806798532875,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.649086795287384,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,-5.007985816336607,4.74250705655341,4.9158412709489765,-5.016792431560977,4.37994195393055,4.795423270729805,-4.263376736113348,-2.6360638875073947,-2.823248591113901,-4.78272690391717,4.862500724137072,4.933024255981212,4.999353713982283,-3.1386049440044115,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,0.6983560004086398,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,4.432304455240181,-4.976371368445254,5.614607818257611e+34,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,4.15764729505404,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-0.4226401901638299,4.2939278609416585,5.091431125463733,-4.649086795287384,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.9158412709489765,-5.016792431560977,4.37994195393055,4.795423270729805,-4.263376736113348,-2.6360638875073947,-5.026453348271798,-4.78272690391717,4.862500724137072,4.933024255981212,-4.807797119181024,-3.1386049440044115,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,4.432304455240181,-4.976371368445254,-3.4359499508174015e+35,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,4.15764729505404,-4.034117484027515,4.713680022369492,-5.100753378106298,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.649086795287384,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,-4.848215864868067,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.9158412709489765,2.8863277361811237,4.37994195393055,4.795423270729805,4.541617189402422,-2.6360638875073947,-2.823248591113901,-4.78272690391717,4.862500724137072,4.933024255981212,4.999353713982283,-3.1386049440044115,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,-3.038038590994333,5.001624155127447,4.432304455240181,-4.976371368445254,-6.380392568083996e+34,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-1.5810652047351739,-4.713543556337806,1.9696402924039376,-5.037368256159268,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.649086795287384,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.9158412709489765,-5.016792431560977,4.37994195393055,4.795423270729805,-4.263376736113348,-2.6360638875073947,-2.823248591113901,4.970610941695928,4.862500724137072,4.933024255981212,-4.58756989278991,-3.1386049440044115,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-0.08845121972187187,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,4.432304455240181,-4.976371368445254,-1.2759000574841983e+34,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,4.15764729505404,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,3.7290053198511783,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.649086795287384,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.9158412709489765,-5.016792431560977,4.37994195393055,4.795423270729805,-4.263376736113348,-2.6360638875073947,-2.823248591113901,-4.78272690391717,-2.35519270443888,4.933024255981212,4.999353713982283,-3.1386049440044115,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,4.525143461524114,4.759378852875513,-1.443206007384009,-5.043233954252157,4.4108290677705915,5.001624155127447,4.432339440783864,-4.976371368445254,1.5086325482260759e+34,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-4.564227673466949,-1.4466428660567214,1.9696402924039376,4.15764729505404,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.649086795287384,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,2.981685992480849,-2.074788063632789,-4.986089510385696,-3.818893056868536,4.929027430604811,4.74250705655341,4.9158412709489765,-4.296597548318466,4.359776118705482,4.795423270729805,-4.263376736113348,-2.6360638875073947,-2.823248591113901,-4.78272690391717,4.862500724137072,4.933024255981212,4.999353713982283,-3.1386049440044115,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,4.432304455240181,-4.976371368445254,6.056699214533213e+33,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,4.15764729505404,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,-4.753683910175755,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-2.374395252272304,-4.429946647987453,4.991985363661644,-4.649086795287384,4.77486270015281,-4.591968944630289,0.9240472229495582,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.9158412709489765,-5.016792431560977,4.37994195393055,4.795423270729805,-4.263376736113348,-2.6360638875073947,-2.823248591113901,0.8957942053594072,4.862500724137072,4.933024255981212,4.999353713982283,-3.1386049440044115,2.129206128950459,-5.106672262617919,4.743261246074533,2.967676339788574,5.039807306930226,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,4.432304455240181,-4.976371368445254,2.002415153313617e+36,True,False
-4.431243993200242,3.414115542601695,-4.611167448884451,-1.5810652047351739,-1.4466428660567214,1.9696402924039376,4.15764729505404,-4.034117484027515,4.713680022369492,4.909270240072128,4.913932587096572,-2.060681040788955,4.730232595275029,4.4634280421730805,-5.115086216732081,4.830348422983463,4.8730537173755115,4.923783370834562,-4.538380180225856,-4.429946647987453,4.991985363661644,-4.963614481458083,-4.35672718841667,-4.591968944630289,5.069932668611517,-3.4742743126830664,-4.139113125123372,-0.9153262667556996,-2.074788063632789,5.119087905847667,-3.818893056868536,4.929027430604811,4.74250705655341,4.9158412709489765,-2.5004360449579894,4.37994195393055,4.795423270729805,-4.263376736113348,3.422512688205365,-2.823248591113901,-4.78272690391717,4.862500724137072,4.933024255981212,4.999353713982283,-3.1386049440044115,4.42453524697826,-5.106672262617919,4.743261246074533,2.967676339788574,-4.9086806881231535,-3.004766003808528,0.559165979106484,4.525143461524114,-0.30516997353149034,-1.443206007384009,4.899812661038728,4.4108290677705915,5.001624155127447,4.432304455240181,-4.976371368445254,1.1644988587816223e+37,True,False
