x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.4025280397455626,0.07665675032806796,-2.033243339952242,-4.561351830188949,-3.0479262459891356,-2.0440325758852365,-0.17455269550546682,4.169255871265728,3.61891126540343,0.6059298078748573,-2.2167453877687153,-0.3099420289595841,2.6228896564527693,1.690948448680607,4.718762608757524,0.8681060722631013,2.036782662719043,0.8343646317905922,-2.714731815073279,-2.1658398824353267,-3.3523806101573363,-2.8115234988215208,2.3546297817356376,1.1157526889072056,-0.6018850180343658,2.7690424136584384,3.6844554094641913,3.9816225608032747,-4.902905025169021,1.612365097720689,-0.901505349591563,-4.537024660301425,1.2547341761970299,-1.540404738327282,0.3975804799994078,1.1607085592177948,-4.471730559411523,2.4864569444873474,3.6713268355898476,-0.2528180480753024,-1.196801489591686,3.3105598719281524,4.159673021117463,-0.915416731625915,-3.2954034801161343,-0.7403934819582547,-2.390438981389335,-0.09550685670775838,4.362299482868142,0.2283459547737262,-2.155961093127271,-5.038832910790258,-2.136541504167754,4.009612870491274,-4.840598567884025,-2.7280068862864737,-1.6670034720262121,0.8322163715437645,-4.3758134730951035,-2.437839760839517,5.882132782850102e+25,True,False
1.4025280397455626,-2.6611494776579177,1.3295616732417015,-2.315923208900864,-1.161554366317838,-2.0440325758852365,-2.968075154679675,4.169255871265728,3.61891126540343,3.7571243712158253,-1.2854454689327306,-1.9526133037794393,2.6228896564527693,4.357670199113813,2.964987478464674,0.8681060722631013,3.4237173571067867,3.2581334962626194,0.7398918153075229,-2.1658398824353267,-3.7079324218315852,-2.8115234988215208,4.928361916041494,1.1157526889072056,-0.6018850180343658,2.7690424136584384,3.6844554094641913,3.9816225608032747,-4.902905025169021,0.8769103811499912,-0.901505349591563,-4.382680163803255,-0.21813889948662712,0.11441380098586862,0.3975804799994078,1.1607085592177948,-4.8176773631592305,2.4864569444873474,4.097806288140391,0.7733447355175773,-1.351982656222782,4.5593031604073335,4.159673021117463,-0.915416731625915,-4.9220158041712985,1.2307543129183234,-1.7112097332326108,1.7838286562411918,3.969416854736407,3.9065646376395367,-1.6127143034710456,-2.7760919194686546,-4.046003614293313,3.4941896764504716,-2.483171029174175,-2.7280068862864737,0.742112280481396,0.8322163715437645,-4.3758134730951035,-4.236623957162098,-1.9352713177718168e+21,True,False
1.4025280397455626,-2.6611494776579177,-0.3344874032260825,0.26988745748308496,0.2654721651312748,1.6635420335683317,-2.968075154679675,2.985058260685059,4.036514149534582,1.5535566165017338,-1.2854454689327306,-4.739427782855301,2.2816325319275124,3.0375700668554892,2.964987478464674,3.1371136134105235,0.5027169226179045,1.2655864425455485,4.096952982760847,-2.1658398824353267,-3.7079324218315852,-5.009831103466178,4.225219261574411,1.1157526889072056,-3.9826748399032574,2.7690424136584384,3.6844554094641913,3.9816225608032747,-3.823360137273817,0.8769103811499912,-4.210927770943237,-4.382680163803255,-3.861579625847385,-1.9728413329327168,-1.51088672903209,1.1607085592177948,-4.8176773631592305,4.417821090914359,4.097806288140391,0.7733447355175773,-1.3453529272330145,4.5593031604073335,0.7569128453769233,0.19004504733589211,-3.074603257249586,3.4249027967788264,1.7744296503358363,0.7059241786204034,2.527111235990039,3.9065646376395367,1.2604811914810234,-2.7760919194686546,-4.046003614293313,0.6187915806811445,-0.9589005201894087,-2.7280068862864737,-1.4037295964003604,3.8412454669374405,-4.3758134730951035,-3.8359282646313857,-1.8622580574340194e+19,True,False
1.4025280397455626,-2.6611494776579177,1.3295616732417015,-2.315923208900864,-1.161554366317838,-2.0440325758852365,-2.968075154679675,4.169255871265728,3.344301222076857,1.64314318478581,2.1807279364231356,-1.9526133037794393,5.101309624770959,1.6866034322025858,3.4979687959513743,0.8681060722631013,2.8543673329177435,3.8015902746940684,3.6366341514838325,0.8089145864290117,-3.7079324218315852,-2.8115234988215208,4.928361916041494,4.514868102667802,3.097735493578025,4.294627040684373,3.8032057522738296,3.9816225608032747,-3.5272026262447884,3.2328876419096364,0.31474991413965636,-4.202644409009128,1.010642300486741,0.11441380098586862,0.3975804799994078,3.894852611727869,-3.253541252164317,2.4864569444873474,4.097806288140391,1.3357985518125997,-4.199408670237311,4.5593031604073335,4.159673021117463,-4.187761317862104,-3.9378944080046256,3.4803924668875252,-1.7112097332326108,1.7838286562411918,0.3413102773259314,0.3114617580731376,-4.21393796585171,-1.9427874339066498,-0.4490581468335275,1.426005068913266,-1.7377601474880353,-2.7280068862864737,-2.4142780282301324,1.6503326897182715,-1.7524595190773278,-4.490653154551139,3.927628813641622e+16,True,False
1.4025280397455626,-4.820036452772658,1.3295616732417015,-2.315923208900864,-3.3755241776270917,-2.0440325758852365,-2.968075154679675,4.169255871265728,0.36745215360737515,1.64314318478581,0.2187066792488852,-1.2970539498012283,2.799022858105164,0.15259306560021502,3.4979687959513743,0.8681060722631013,2.3854538455914667,0.36394311991803996,3.6366341514838325,2.553787388329357,-4.704549365566175,-2.8115234988215208,3.4231655258805676,1.7833240885944033,3.097735493578025,2.9916568635413014,3.419400839498245,3.9816225608032747,-3.5272026262447884,1.9656939445981827,3.8808462419592082,-4.202644409009128,-0.6066525344007503,3.4135894051813267,0.3975804799994078,3.894852611727869,-3.1406538020253523,2.4864569444873474,1.6460198621722908,-0.9250630346646378,-0.7226929551077612,4.5593031604073335,0.975010470847649,-1.113722393493794,-1.8868629648988615,3.7171737512093728,-4.041730868708334,4.764265663786303,0.3413102773259314,1.8564485238836999,-2.696173771792183,1.7306523501455802,-0.4490581468335275,4.034045272754294,-1.7377601474880353,-2.1610807778837056,-2.4142780282301324,-0.6168023433588097,-3.5372410145699353,-4.939816115842934,1.3993587027716311e+19,True,False
1.4025280397455626,-5.0105872231607425,4.298761347540523,-2.315923208900864,-1.161554366317838,0.9071437623798948,-2.968075154679675,4.169255871265728,3.344301222076857,1.64314318478581,4.157048752316221,-1.5381420429486794,5.101309624770959,-1.3326546739335958,0.5643493977361004,0.8681060722631013,2.4994436080664415,3.758231296782311,-0.009141271939843598,4.095678841951754,-3.405217490720595,-0.720319478855397,2.8160749989677702,2.8928606565570876,2.195237010145866,3.2868399238365367,3.8032057522738296,0.5850126867538512,-2.250383890358611,1.022479032966078,0.31474991413965636,-4.202644409009128,1.010642300486741,-1.879610252915439,-1.6096459397130118,3.894852611727869,-3.253541252164317,3.497027738638044,3.706900738842489,1.3357985518125997,-2.0595180232603085,2.9338316594356955,4.159673021117463,-5.046358544853106,-3.9378944080046256,3.4803924668875252,0.13686044717893342,1.5181367412632394,0.3413102773259314,0.3114617580731376,-4.646767416430531,-1.9427874339066498,-3.5846688354929084,1.426005068913266,-4.107802970685247,-3.033772498547622,-4.20138134188564,-0.7338779104395872,1.7461950713793533,-2.238356178614996,4.637544813473451e+22,True,False
1.4025280397455626,-3.9496468244795904,4.298761347540523,-2.315923208900864,-1.161554366317838,0.9071437623798948,-2.968075154679675,4.169255871265728,0.5872629507539189,1.64314318478581,1.4996223623471558,-4.798379993986266,5.101309624770959,1.3904867558611596,0.5643493977361004,-1.1092881960225156,3.439700468901582,1.845522353181519,-0.3623656999853928,4.095678841951754,-3.2250947572271387,-0.720319478855397,0.47145351542547553,2.8928606565570876,2.195237010145866,4.298152059651479,3.8032057522738296,-2.2643999499139666,-2.250383890358611,3.2576277463066243,0.31474991413965636,-4.202644409009128,1.010642300486741,-1.879610252915439,-1.6096459397130118,4.3565659593544925,-2.4647807579700043,4.8572958058131945,2.9785377208600736,-1.2540729904232752,-4.393980390324553,2.6020102623058277,0.9501523080583731,-5.046358544853106,-4.584690867198687,2.355700511725221,0.13686044717893342,1.5181367412632394,2.6061305138981257,0.3114617580731376,-4.646767416430531,-2.4367420003505593,-4.213483790228777,4.3351223410983115,-5.080280654861784,-0.9775327684782678,-1.530568356563304,0.6051568029615133,1.7461950713793533,-5.103341169727222,6.609318021564148e+20,True,False
-1.4800684219899338,-4.547028359147117,4.298761347540523,0.5259737719115511,-1.161554366317838,0.9071437623798948,0.11177407304486042,1.5461494451680622,0.5872629507539189,1.6327851262957611,-1.1125016890030466,-4.291570462220269,3.961726883908729,-1.2275701491239062,-2.0568877376963846,-4.021741321042563,3.439700468901582,1.845522353181519,-2.285502360343898,4.09630847417149,-0.4415028122533071,-0.720319478855397,-1.4370037549873234,2.8928606565570876,4.983080444379482,2.829719959149652,3.8032057522738296,-2.2643999499139666,-2.250383890358611,1.9674273159626496,0.31474991413965636,-3.4857315192735108,1.010642300486741,-0.14839538263030772,-1.6096459397130118,4.3565659593544925,-4.123431911043458,4.249081074971346,2.927198726831756,-1.2540729904232752,-4.393980390324553,3.1014075861833366,0.9501523080583731,-3.2567664108009096,-4.584690867198687,2.355700511725221,0.13686044717893342,1.5181367412632394,4.12197251467078,0.6737838183992517,-4.646767416430531,-2.4367420003505593,-4.213483790228777,4.3351223410983115,-2.956231336498726,0.26397944864861866,-1.530568356563304,-2.725475098490325,-0.6550207310496787,-2.962930770458122,1.1990233763959884e+21,True,False
-1.4800684219899338,-4.547028359147117,1.1239412607336647,-2.3242158222671367,0.921228892031591,0.9071437623798948,2.0283942872116523,1.5461494451680622,0.5872629507539189,1.6327851262957611,-1.1125016890030466,-2.317140280955546,3.961358718400011,-1.570886893804727,-4.459227342030861,-4.627243464026095,3.439700468901582,1.845522353181519,-2.285502360343898,4.09630847417149,1.434039867987753,-1.8288437201163807,-1.4370037549873234,4.0944798260686595,2.8824951794185587,2.829719959149652,4.765245699721637,-3.43692022316667,-4.284788545110816,1.145528993742614,0.31474991413965636,-3.4857315192735108,4.271701452683638,-2.176373055662963,-4.379341320419312,1.4463681722585773,-4.123431911043458,2.4565252430812636,2.927198726831756,-1.2540729904232752,-3.054727287505477,0.6251320398050039,4.093325591705167,-3.2567664108009096,-4.584690867198687,2.355700511725221,2.488995132907207,1.5181367412632394,4.12197251467078,-2.6588196847707857,-5.100132305191748,-2.4367420003505593,-2.4764505377497423,4.3351223410983115,-2.956231336498726,2.625377303351499,0.9589847705065466,-2.0375488480988837,-3.4183281385825026,-2.962930770458122,5.859179005333423e+18,True,False
-1.4800684219899338,-4.008660782918474,0.17131399797824098,-2.3242158222671367,0.921228892031591,1.3842477656160592,2.0283942872116523,1.5461494451680622,0.5872629507539189,1.6327851262957611,-1.1125016890030466,-2.317140280955546,1.494697264157646,1.7720000915599075,-2.478225250068216,-2.147540962848391,0.2892490004004878,-0.6620856462071723,-2.285502360343898,1.0714958745432075,-1.0820772526090032,-2.4461960835732426,-4.526801222075618,4.646440800339356,2.8824951794185587,-0.2910838695290301,4.779172623169087,-4.11613579336115,-2.027525736959341,1.145528993742614,0.31474991413965636,-3.4857315192735108,4.271701452683638,-3.7648726099768806,-4.379341320419312,1.4463681722585773,-4.129025262769541,2.4565252430812636,0.4775936396453878,0.5991869559907075,-3.054727287505477,0.6251320398050039,4.093325591705167,-3.2567664108009096,-4.176479095884578,4.348432981304904,1.1315113362774651,0.3805087859017311,1.1676030790044,-4.134235416465014,-2.998690522580009,-2.4367420003505593,-2.4764505377497423,1.7341205095695809,-2.956231336498726,3.2602183973446506,4.043332754109914,-2.0375488480988837,-3.4183281385825026,-0.6559504802805325,1.8844390475873386e+19,True,False
-4.0419544612555836,-1.4962997838986447,1.1239412607336647,-2.3242158222671367,2.407443255568433,0.9071437623798948,2.0283942872116523,1.5461494451680622,0.5872629507539189,4.602000286887801,-1.1125016890030466,-2.317140280955546,1.5455894757193014,-1.16796623032105,-4.004864382783271,-3.931990462917654,0.49136389379463186,1.845522353181519,-0.5972739417551844,1.058399261073549,4.530990483722475,-4.941509007047767,-1.4370037549873234,1.945796093051013,2.8824951794185587,3.975866768530488,1.8843935753796877,-3.169958656053368,-4.284788545110816,1.145528993742614,-2.9176279347310534,-3.4857315192735108,4.271701452683638,-0.6010509043155725,-3.1595444821649146,1.4463681722585773,-4.123431911043458,1.873472935901289,2.927198726831756,1.8360736548468397,-3.054727287505477,0.6251320398050039,2.398973167884875,-4.724174523533905,-4.584690867198687,-0.39105982561864283,4.026280592337623,1.5181367412632394,2.571272746510521,-2.6588196847707857,-3.039922159851722,-2.4367420003505593,-2.4764505377497423,1.8126205906763553,-2.956231336498726,4.391568313753842,0.9589847705065466,-4.127186237253866,-2.1430811454970256,-4.458992792388797,-1.5266749559133136e+16,True,False
-4.0419544612555836,-2.3639642778823267,1.2082045854760155,-0.3396818604562837,2.407443255568433,0.9071437623798948,2.0283942872116523,1.5461494451680622,0.43976748380828345,3.494026118824407,-1.1125016890030466,-2.317140280955546,4.052059623002711,0.219472040628081,-1.5295851080399925,-5.021975279921875,-0.23454181157165666,1.845522353181519,2.301884602312716,0.2911239368973031,3.975515533960485,-4.941509007047767,-1.4370037549873234,2.0760612507406773,1.4532803001233479,5.07505215719941,4.8843700321594445,-3.501597496633802,-4.284788545110816,1.145528993742614,-2.9176279347310534,-4.994329157589094,4.271701452683638,-0.6010509043155725,-3.1595444821649146,3.623312081346862,-4.123431911043458,-0.058703062521753946,2.927198726831756,1.8360736548468397,-3.054727287505477,0.6251320398050039,2.398973167884875,-4.724174523533905,-4.584690867198687,-0.39105982561864283,3.742206509470943,2.0198769685597355,2.571272746510521,-2.6588196847707857,-4.069027946364034,-2.4367420003505593,-2.4764505377497423,1.9405503004225113,-4.5530289446139935,4.391568313753842,1.0025090188045813,-4.595410229501436,-1.9337589676564666,-4.702645535281806,1.9609453022941725e+19,True,False
-2.116874979908321,-3.8661956993127307,3.234121280820867,-2.3242158222671367,2.407443255568433,0.9071437623798948,4.977642585769697,-0.1536967341338462,0.5872629507539189,4.602000286887801,-1.1125016890030466,-2.317140280955546,-0.7631117906563653,-2.9211813757933305,-4.004864382783271,-4.896728111912619,0.49136389379463186,1.845522353181519,-2.283214693737547,1.8097682629151959,3.84399448114554,-4.941509007047767,1.214789006701964,3.5029028318344144,2.554672248233422,1.1005401880737453,4.794563558911204,-2.9862344426101104,-2.1108268505447136,0.40842510768392426,-2.9176279347310534,-3.444181893948398,4.271701452683638,-0.6010509043155725,-0.2532771198550039,1.4463681722585773,-4.838328325663387,1.873472935901289,0.9127027824842262,1.8360736548468397,-3.054727287505477,0.6251320398050039,2.398973167884875,-4.247704279061338,-4.584690867198687,-0.39105982561864283,4.026280592337623,1.5181367412632394,0.23602714939855618,-2.6588196847707857,-3.039922159851722,-2.275516795725959,-0.08533858699518593,-0.6295130726947961,-2.956231336498726,4.391568313753842,-1.7384420603093844,-4.127186237253866,-5.074230472201787,-4.458992792388797,-2.552054815367921e+21,True,False
-3.770189599486657,-3.8661956993127307,3.234121280820867,-2.3242158222671367,2.407443255568433,0.9071437623798948,4.977642585769697,-0.1536967341338462,0.5872629507539189,4.532135077133052,-3.3418394902137276,-2.317140280955546,1.9438639333117251,-2.9211813757933305,-2.955080796041223,-4.896728111912619,0.49136389379463186,-1.0474971060742808,-2.283214693737547,1.8097682629151959,1.8852978121224881,-4.941509007047767,1.214789006701964,3.5029028318344144,2.5726806134370475,1.1005401880737453,2.5168998262673736,-2.8629552309767976,0.2895442666347563,0.40842510768392426,-3.109355882930042,-4.445706791535973,1.2691497721303235,-0.6010509043155725,-0.2532771198550039,1.4463681722585773,-4.7838897676858965,4.146362518492621,0.029769257705708707,1.8360736548468397,-2.6906294330920875,2.7894893727030494,1.5689734240394095,-4.247704279061338,-2.607466810096566,-0.39105982561864283,4.026280592337623,-0.37570385247573035,-0.2845579320744682,-3.7858399054438117,-1.7090045389099622,-2.275516795725959,-0.08533858699518593,-1.5972207378366456,-2.956231336498726,1.5975393666770565,0.33480608203157924,-1.749621923124368,-5.074230472201787,-3.723287926342257,2792018355237048.0,True,False
