x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.765922694454675,4.745216270072442,1.651527401348691,3.979475295707112,-3.9354366543115256,3.1574942212213815,-0.9218533488754548,-1.969972203992131,0.30018166473555175,3.8320899357763327,-4.810161443161581,-0.5279232151230469,3.6699263651389735,-4.1742391889885155,-0.7600485864607851,-2.1962148971749746,3.019868884712313,-4.460980427107338,2.4610724919837237,3.2478910352513335,-3.5729053731144798,-0.3964268074062103,-3.8639145989760593,4.3658147772950056,0.5237277397972138,2.9617810492402854,-3.0967750922260917,3.0858095605413367,-2.716524886714681,-5.03213790684887,-0.22081793739601396,-1.8977717802438434,-4.400523261762817,-0.45956230063256376,-2.6028259899706945,1.5633242892658001,2.830431854553436,-0.16982895814993793,-1.6819592624557598,0.44150170910406183,-0.2753822190307109,3.50693914513021,-2.3013791539588615,-1.3043843647010802,1.5522240268688652,-0.2545013281126325,-5.095255148549033,3.6699751201386492,-2.6359947323540496,0.25434968338946273,-0.21659776347535775,-2.2476104808528454,3.09815912877943,-0.5721618333568972,-1.3879097285292485,4.238816482249475,-4.377986091401958,-4.013898448606777,-2.8657707763999145,-4.932302819510619,4.959309738733098e+22,True,False
2.765922694454675,4.745216270072442,1.651527401348691,0.9561480637079611,-3.9354366543115256,3.3049417651570954,1.2463287021713496,-4.0812595132977805,1.6665810888353056,3.8320899357763327,-4.810161443161581,-2.7316396921444097,1.067811440407922,-4.1742391889885155,-4.751074299327097,-2.742014087028365,1.9595150926738247,-3.7046035075438155,3.950297684251841,-0.7743421739851595,-5.044818112898558,-0.6626859713424702,-3.8639145989760593,4.989578670153998,4.3575120085617005,-0.4950215725545709,-3.0967750922260917,3.9157413781910004,-2.716524886714681,-4.342768672618735,2.4890805201754373,-1.8977717802438434,-4.037602655109039,-0.45956230063256376,-2.6028259899706945,1.5633242892658001,2.830431854553436,-0.16982895814993793,-1.6819592624557598,0.47188985817288254,-0.7628836223384439,-0.3585720374851105,-4.821408609755137,1.0941562825363995,-1.4510182493614572,-3.716945610951405,-4.775321732529203,3.6699751201386492,0.9354793819909233,-3.2468896087808847,3.496209693450907,-3.2471503753078554,4.421961637552609,3.2053124671184516,-5.101754708392309,1.5617533880258667,-1.8720238618768992,-3.2730228300667736,-1.5892688656107552,-4.932302819510619,-51586225333077.34,True,False
2.765922694454675,4.530407154691247,4.920312619665552,3.85630902421339,-0.6046581729005069,3.3049417651570954,1.2463287021713496,-2.1042201816397323,2.57411960323827,1.5911521003385922,-1.7139650226224266,-0.22950370977846557,-2.7735946964507296,-0.1436368144226945,-4.398316434086664,1.27605261996902,1.9595150926738247,-3.2034676385684575,0.06595751346298384,-0.7743421739851595,-4.960760865222119,1.4312011006984884,-3.8639145989760593,1.9771703668625336,4.3575120085617005,0.052828621257599906,-3.0967750922260917,3.9157413781910004,0.18058651312290408,-5.00414623156765,2.4890805201754373,0.4415449153094899,-4.037602655109039,-0.45956230063256376,-2.6028259899706945,1.5892605498919403,4.589064950181896,-0.16982895814993793,1.6139260447387604,0.47188985817288254,2.7321806767334085,-0.3858844799224963,-4.821408609755137,1.0941562825363995,2.4673730634479014,-1.7751555538013037,-2.6202469557097117,4.268705166074539,0.9354793819909233,-4.407726314175029,-0.12262010401439027,0.6803143499903754,4.421961637552609,3.0482373382385,-3.6148831242291095,4.336966834907342,-2.538952933517197,-4.420960667035947,-0.294315192688841,-5.0317800375630295,-1.4553845937973848e+21,True,False
3.975954924084303,4.530407154691247,1.3572750482538192,3.85630902421339,-2.490536631138443,0.3988755914840598,-2.084722942508355,0.582315189589588,4.974352174659792,-1.5462532621876182,-1.7139650226224266,-0.22950370977846557,-4.736022880884135,-0.0041077877099171545,-4.0500969047006405,-1.1438561102133655,1.9595150926738247,-3.2034676385684575,-2.2637627259746838,-0.7743421739851595,-4.960760865222119,2.7973080115864324,-1.4667129830990278,0.6697131980294002,4.064236458150694,-2.4789726321079355,-0.6390388599724011,3.7331095643599923,4.187042665683772,-1.0566842870621214,2.4890805201754373,0.4415449153094899,-0.5577274349644474,3.388374770838766,-2.6028259899706945,1.5892605498919403,2.8278588418943023,1.3420055462457565,-1.700343874648693,0.47188985817288254,0.18297572313154054,3.6881017609687277,-1.3064497573067198,2.1730296540441163,4.2069790403952645,-1.7751555538013037,-2.6202469557097117,4.051511865024863,4.193661351959866,-0.41195268545102426,0.07121570574215408,-1.1079466247954186,2.0419445821936675,2.058392624171489,-3.6148831242291095,4.336966834907342,-2.538952933517197,-3.4811987776151527,-0.294315192688841,-3.1795790135215958,-3.746493083227965e+22,True,False
3.975954924084303,3.639564862995532,3.5808407238004714,3.85630902421339,-2.490536631138443,-2.2651774479824995,0.5642750680830764,1.3917628594139568,4.147598481488389,-0.021127959057784196,-1.7139650226224266,-0.22950370977846557,-4.736022880884135,-3.5044332040229835,-0.5042311165305522,-1.1438561102133655,1.3400013859315547,-4.532015118154624,-2.2637627259746838,-3.122915031701761,-4.960760865222119,2.7973080115864324,-1.8704853105022194,3.5729330863564823,3.1153915140067485,-0.9602587583515652,2.47161065571916,3.7331095643599923,4.187042665683772,-1.0566842870621214,2.4890805201754373,0.4415449153094899,-0.5577274349644474,-0.30909559849125445,0.13860710551171707,1.7902610490514639,2.8278588418943023,1.3420055462457565,1.8768398968626894,0.47188985817288254,-2.504584797692303,2.4289293483215846,0.8059778712493868,2.1730296540441163,0.662929349054298,-1.7751555538013037,-1.5508008351378106,4.942314862774481,3.263802528712567,-0.30409870172354925,3.152739890168548,-3.5972195616284557,4.410804546095135,-0.50251108268457,-0.6166490864461753,4.336966834907342,-2.538952933517197,-3.9964232418729653,-2.778753777855636,-4.1171463311855145,2.205072251826444e+23,True,False
0.46026678002047855,4.8875162298346835,0.4907586088844518,0.4992650930452902,-2.490536631138443,-2.2651774479824995,-1.2529055456596354,0.5547032264976304,4.147598481488389,0.1218182279550164,-1.7139650226224266,-2.413836664989251,-4.736022880884135,-5.007145124674923,-0.5541649041900123,-1.1438561102133655,0.9921143298568493,-1.070620208595738,1.3274697153898005,-2.9647386213802616,-4.960760865222119,4.778942157510673,-3.808525892614253,3.5729330863564823,5.097561385758075,-0.9602587583515652,3.054234687296608,3.7331095643599923,4.187042665683772,-1.0566842870621214,2.4890805201754373,-1.0439138306532394,-0.5577274349644474,-3.9204116038196397,-3.2932423658191157,1.4127091125511995,2.640909890515826,3.742382924767746,3.7407357674531765,0.47188985817288254,-0.40410933834708107,2.4289293483215846,0.8059778712493868,2.1730296540441163,-1.6908044404632614,-3.891786555957638,-1.5508008351378106,2.309881087879499,1.7895107547707823,2.868825803477664,3.152739890168548,-4.086180730719375,1.3111185849149474,1.2815630916963867,-0.49390561883562256,4.336966834907342,-4.473950335365793,-3.9964232418729653,-4.638759656781602,-4.1171463311855145,1.4203352508038962e+24,True,False
0.232938089965129,4.8875162298346835,-2.2781952589789602,0.4992650930452902,-2.490536631138443,-2.2651774479824995,-1.2529055456596354,-2.0469976496142035,0.8439009161409015,3.4775585063552357,1.281752833895018,-2.413836664989251,-1.372427968793959,-3.408606980513814,1.004561830287832,-2.8110570991635613,0.9921143298568493,-1.070620208595738,3.144981532537063,-2.9647386213802616,-4.960760865222119,1.9815286613227023,-3.808525892614253,4.643078343520729,3.4653534397873895,2.219135119636542,0.061265821907928064,3.3842097017181287,4.187042665683772,0.6127420415696037,2.4890805201754373,-1.0439138306532394,2.284604795898508,-4.085215867805247,0.022820708448926474,-0.016097830130850976,4.878340160749027,2.318783913675075,3.7407357674531765,-2.7065125022394745,-2.4621461194206526,2.4289293483215846,0.8059778712493868,-0.5539113983400581,-1.9324752917397072,-5.111577632594632,-2.103967746474737,1.651338848872835,1.7895107547707823,2.868825803477664,-0.4897620869488756,-4.086180730719375,-1.3806776471285147,-1.597488399729532,-0.49390561883562256,4.336966834907342,-3.498559607401268,-1.023520154551231,-4.638759656781602,-4.826802074224881,-3.358234813420489e+27,True,False
-3.0566022224695772,4.8875162298346835,-2.2781952589789602,0.4992650930452902,-1.7822901600109429,-1.9201859534784478,-1.2529055456596354,-2.0469976496142035,0.8439009161409015,2.6857210273964833,3.9953683023509905,0.4569242114744618,-2.5821534258030163,-4.09731816929761,1.004561830287832,-4.334483483332098,-0.2852519243177638,-3.746242508566145,3.144981532537063,-3.7016567396062428,-3.7018327883527373,-1.9946615756814179,-1.8388122180444175,2.9543298125164554,4.277085569315121,3.3496964707284693,0.061265821907928064,3.3842097017181287,4.187042665683772,-1.429255715513877,0.5631626247794528,-1.089639812641523,4.339541041603326,-1.1128060726535276,0.3153112054324705,-3.4013488264884266,3.3621639935955048,2.318783913675075,3.7407357674531765,-2.7065125022394745,-2.4621461194206526,1.4132568423346732,1.3025710604860627,-0.5539113983400581,-4.954774132356192,-1.6144950680303967,-2.103967746474737,2.5887206318115075,-0.795307424077057,3.1433222401863006,-3.707553154272303,-0.6487333043207268,2.1724733951122843,-1.597488399729532,-4.312855621851574,3.840712439460221,-3.498559607401268,-1.958904975603192,-4.3074017407276575,-4.182348315967648,-7.652556506793302e+22,True,False
0.6626262527630944,5.053661109732505,-5.012274093253605,0.4992650930452902,-1.7822901600109429,-4.005508771694452,0.563331682143005,-2.0469976496142035,0.8439009161409015,3.1672927020216592,2.7427592451659173,-3.365407047265908,-4.308745802497347,-4.09731816929761,1.2718063751415514,-4.334483483332098,-1.5209835679095853,-4.254915774043238,-0.6099467474897284,0.23081782771865722,-0.0699652228121792,-0.5089696293778196,-1.8388122180444175,2.9543298125164554,2.5260962651753953,3.3496964707284693,0.061265821907928064,4.57966036631675,3.1488974603469697,0.9302468582937946,-2.6975113881267685,-0.8860009246543203,3.7965432441524647,-1.1128060726535276,-2.4141525521507043,-3.4013488264884266,3.3621639935955048,2.318783913675075,4.7991905676195925,-2.9697515986877514,-0.3355317133352216,2.016007977043278,-2.8264413407000717,3.0915902239550093,-4.954774132356192,-1.6144950680303967,-2.065759463416396,4.435961724008673,1.6508349646984355,0.3311351701527452,-0.9463150447939235,-0.02662422159011779,-1.2939038761465578,-5.021366503130119,-4.312855621851574,0.46029291161564667,-3.498559607401268,-1.958904975603192,-3.178538495910974,-4.512587777913242,3.0654410298820384e+25,True,False
-1.3978666737598093,3.849781891796484,-5.012274093253605,-1.7460021325781234,-2.4622255692258874,-4.005508771694452,1.1257337205477693,-2.0469976496142035,-0.6722799409645099,3.1672927020216592,1.9082244784351432,-3.4376970859552722,-4.308745802497347,-4.09731816929761,1.2718063751415514,-2.3805506066538134,-1.5209835679095853,-4.254915774043238,-1.985555621091101,2.386214324146299,0.6967868778947395,2.3142523631187277,-1.8388122180444175,4.8200850255230225,-1.11817681123311,4.226336593680442,0.061265821907928064,3.376502455444697,2.1854112904166945,0.9302468582937946,-2.6975113881267685,-3.6223241896586194,2.5671798671457613,-2.7503176482334015,0.9803905298023983,0.35655110472859874,3.3621639935955048,2.318783913675075,4.199549940731012,-1.7097140302658027,-2.4249139475898085,4.914786382088348,-5.057842627272062,0.46829047198933504,-4.954774132356192,-4.137091053493277,-2.065759463416396,0.3480925590964296,5.01780384548005,-1.0374732770592834,-0.9463150447939235,-3.038828372503896,-2.6991774199800806,-5.021366503130119,-0.4090719326309813,0.7117490448779167,-0.39184162673336065,-2.0135980132418863,-4.018366021843278,-3.4389252079390564,4.182992725886164e+25,True,False
-4.6296260188416465,3.6508242307715624,-5.012274093253605,-1.7460021325781234,-4.3987971560579835,-4.005508771694452,1.1257337205477693,-2.9519074741268527,2.5349073650664433,3.1672927020216592,2.523144847153589,-3.178666198623005,-0.5308548983229429,-4.09731816929761,-1.7252543084804486,1.4193564149041942,1.0781303107043252,-4.6111457186159805,-3.6986924642984103,-1.4096764018042311,2.5905982030765244,2.921471618022224,-2.8226941633365557,3.3834882794889625,-1.11817681123311,4.226336593680442,0.061265821907928064,3.376502455444697,3.607306597955433,-2.6913653779059428,-4.996606605266016,-0.6884191960170956,2.941247586347901,0.9455030488475318,-2.453509956785098,0.35655110472859874,3.3621639935955048,1.3874028296421823,4.199549940731012,-3.820881708061547,-2.4249139475898085,1.6557718838895283,-3.5959701200365326,-1.1128499778277252,-4.954774132356192,-3.9225678234978836,-2.065759463416396,-2.2700964055900883,1.5587074818033633,-3.5173884426730986,-2.9172343055631362,-0.702114635747014,-2.6991774199800806,-1.5223520218110131,-0.4090719326309813,3.751008212471282,2.748688686038774,1.53266071553809,-2.550374062665477,-3.4389252079390564,1.4769109115567347e+18,True,False
-2.462946585675987,3.6508242307715624,-1.0926286324133345,-1.7460021325781234,-1.9519843080915606,-4.005508771694452,2.131879320627462,-3.3861561365766155,2.5349073650664433,1.2091249269249174,3.568016196295171,-4.436698498010466,-0.5308548983229429,-2.929926284983046,-4.092551344956301,-0.8473150807300147,1.0781303107043252,-4.507182959842281,-5.062852229228819,-1.4096764018042311,0.7801947788127004,3.6796758673553187,-2.8226941633365557,3.3834882794889625,-1.11817681123311,4.226336593680442,0.061265821907928064,-0.7251235735228178,4.594877079267162,0.041563125835414994,-2.8021814201267534,-1.9248289076177905,1.1904318388436255,0.9455030488475318,-1.9286604859388272,0.35655110472859874,3.3621639935955048,-1.6929936389502278,4.945060193390681,-3.820881708061547,0.4984592059844406,-1.8097953762411656,-2.5980220632327775,-1.342280740534377,-4.954774132356192,-5.104016543628049,-2.065759463416396,1.4558752931308074,0.9849815715898944,-3.5173884426730986,-3.5765469968763783,-1.708656607985013,-3.12137849091923,0.6116824468598887,2.3700915484358696,1.059930884855473,1.8763764766338786,-1.738806228259711,-3.5801220476704625,-1.5128708121869017,-4.0228078243407544e+24,True,False
-4.164198072490468,3.6508242307715624,-4.465048295357284,-1.7460021325781234,-1.9519843080915606,-2.4088121252482493,2.131879320627462,-3.7944051620282218,3.2127978738332175,0.8794625572703394,2.855888630476809,-2.4905999557402807,-0.7994728781893246,-4.897743493035923,-1.8869722718046331,-0.8473150807300147,1.0781303107043252,-4.507182959842281,-4.518360398293094,-1.4096764018042311,-2.640074016820246,3.6796758673553187,-3.9449457066943556,4.491877809159701,1.6066718339615402,4.226336593680442,0.061265821907928064,-0.7251235735228178,3.596129501209687,0.041563125835414994,-2.8021814201267534,-0.020055498763985824,0.9197198757777336,3.0995437142930484,-1.9286604859388272,0.6199140084200545,3.3621639935955048,-1.6929936389502278,4.945060193390681,-0.7015345584343908,0.4984592059844406,-1.8097953762411656,-4.771474791099779,-3.78060790981793,-3.193646180177164,-3.072155321676195,-1.6719032128897435,1.4558752931308074,4.547727659078882,-4.108452833192917,-3.5765469968763783,-3.816058072238319,-1.6482353773959524,2.3570837336939867,0.9655543433678413,1.059930884855473,-1.5156264339293912,-0.24396796838569745,-4.463991836763104,-3.6148064783771616,6.46001907799037e+25,True,False
-3.73519400908248,4.23306727395174,-2.9687131857720828,-1.7460021325781234,-4.943559238497229,-2.4088121252482493,-1.5817131072514574,-3.7944051620282218,3.2127978738332175,3.108429306987177,2.4148693739964,-2.4905999557402807,2.055852392120946,-4.897743493035923,-0.45243411076409856,-0.8473150807300147,-2.5852417943083204,-4.507182959842281,-2.78260976862332,-1.4096764018042311,-5.01467735123918,0.9737099581544686,-1.850043183710207,4.491877809159701,1.6066718339615402,4.727082906794628,0.061265821907928064,-0.7251235735228178,3.596129501209687,0.0055394675067304,-1.8202282487418655,-0.020055498763985824,0.9197198757777336,1.172054677804991,-2.049538861135812,0.6199140084200545,2.7196943994809732,-1.0434363955491968,4.945060193390681,-4.133317357347382,-1.2425803629317034,-3.510725698644312,-1.1151641659271991,-3.78060790981793,0.13322827287673267,-3.072155321676195,-0.8125226521554234,2.279830743936399,4.547727659078882,-1.6621269730772172,-3.5765469968763783,-2.247019101200357,-0.7068170195973478,-1.3020112560956179,-1.6935688374105669,-2.544460299987474,-3.2882282549175015,-0.45825477571202633,-4.463991836763104,-3.939594679254606,-1.1122128557580258e+22,True,False
