x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
4.698216591024761,4.095299958135266,1.6397058834383609,0.30403579060409713,-4.959513432337153,2.2722111445387325,-0.3883067662647426,-0.8056388258261455,-1.7355393041245781,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.820637343918458,0.09339064162296251,-1.4155994903699611,-2.389759635787005,-3.147528749534368,-3.563283855143566,-1.565473393263129,-2.605690164937431,4.016736196979161,-1.6771862179032346,0.6043718469778112,-0.7357520240467564,3.873675668302626,-2.110633255210338,-0.9770560634420167,-1.173687939057558,-1.34885956670919,0.6925780859077552,-0.4190566544849157,-4.20388020999922,-4.115092141877677,-0.4876989598409933,-2.7805840677902744,4.317941827764684,1.5233043711711793,-1.519999131734806,-5.053478790625547,-1.1679905231115382,-2.5282676078683193,1.0484523103456143,2.7305676419271405,-0.5229098962214593,-2.206515898952814,-0.322329630944854,-4.090718816575612,-4.841202958032268,-4.283827532241016,-1.9718001610542084,3.831190066475802,0.8569792253357709,-2.6844437379958195,3.6429718041199326,-0.6560416452950835,2.0888960350122368,0.012037522826823022,1.4874145542081219,4.094418691722037,-4.105436902370756e+28,True,False
3.1199186718738985,4.095299958135266,2.1251622096616947,-0.11272444090924572,-4.036267353269663,2.2722111445387325,1.5032964061269312,-0.8056388258261455,-1.7355393041245781,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.820637343918458,0.09339064162296251,-1.4155994903699611,-2.389759635787005,-2.4307963010812417,-3.563283855143566,-1.565473393263129,-3.432915438343466,2.939587144163026,-1.6771862179032346,2.367839802518177,-0.7357520240467564,3.873675668302626,-2.110633255210338,-1.6373566289713288,-0.5264686222283521,-1.34885956670919,0.6925780859077552,-0.4190566544849157,-4.20388020999922,-4.115092141877677,-0.4876989598409933,-2.7805840677902744,4.317941827764684,0.5971944702507741,-1.519999131734806,-5.053478790625547,-1.1679905231115382,-2.5282676078683193,0.7924971263248006,2.7305676419271405,-0.6045705093976794,-2.206515898952814,-0.322329630944854,-4.090718816575612,-4.841202958032268,-3.403518658406269,-2.467585830954298,3.831190066475802,0.18659198991748693,-2.6844437379958195,3.6429718041199326,-0.6560416452950835,2.839522289381083,0.012037522826823022,0.34233273231825356,4.869572623167188,-6.788540840360671e+30,True,False
4.244465368448945,2.928485848519423,1.6397058834383609,0.30403579060409713,-4.959513432337153,2.5427576399745697,0.46201417218255636,-0.8056388258261455,-1.7355393041245781,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.820637343918458,0.09339064162296251,-1.4155994903699611,-2.389759635787005,-2.4307963010812417,-3.563283855143566,-0.6317212266490562,-2.605690164937431,2.939587144163026,-1.6771862179032346,1.253235584348149,-0.7357520240467564,3.873675668302626,-2.110633255210338,-0.9770560634420167,-0.5264686222283521,-0.6280120313032611,0.6925780859077552,-0.4190566544849157,-4.20388020999922,-4.115092141877677,-0.4876989598409933,-1.841432584752274,3.505550738448141,0.5971944702507741,-1.519999131734806,-5.053478790625547,-1.1679905231115382,-2.5282676078683193,0.7924971263248006,2.7305676419271405,-0.6045705093976794,-2.206515898952814,-0.322329630944854,-4.948763912913088,-4.820684383520997,-4.283827532241016,-1.0129707543603272,3.831190066475802,0.8569792253357709,-2.6844437379958195,3.6429718041199326,-0.6560416452950835,3.2808016526055575,1.0046366250561332,0.34233273231825356,4.788754623317734,3.782209165121058e+29,True,False
4.27806234599256,4.095299958135266,1.6397058834383609,0.30403579060409713,-4.959513432337153,2.9610920178287508,0.46201417218255636,-0.8056388258261455,-2.5810661145164726,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.820637343918458,0.09339064162296251,-1.4155994903699611,-2.389759635787005,-2.4307963010812417,-3.563283855143566,-1.565473393263129,-2.605690164937431,2.939587144163026,-2.7295823141965423,1.253235584348149,-1.794846088364402,3.873675668302626,-2.110633255210338,-0.9770560634420167,-0.5264686222283521,-1.34885956670919,0.6925780859077552,-0.4190566544849157,-4.89602665036442,-4.115092141877677,0.6455151317341286,-2.7805840677902744,4.317941827764684,0.5971944702507741,-1.519999131734806,-4.992970546418689,-0.0004575998744602572,-2.5282676078683193,0.7924971263248006,2.7305676419271405,-0.6045705093976794,-1.3248312319709568,-0.322329630944854,-4.090718816575612,-4.841202958032268,-4.283827532241016,-1.9718001610542084,3.831190066475802,0.8569792253357709,-2.595986071607319,3.6429718041199326,-1.2335376182301312,2.839522289381083,0.012037522826823022,0.34233273231825356,4.254918957817107,-4.392490076117321e+30,True,False
4.112500278056102,4.095299958135266,1.6397058834383609,0.30403579060409713,-4.959513432337153,2.2722111445387325,0.46201417218255636,-1.3057747154200188,-1.7355393041245781,-4.9163278160161505,-0.3228285269492306,1.7479724559454533,1.8017328842552591,4.803111134229848,0.09339064162296251,-0.474606225825724,-2.389759635787005,-1.3589376585775614,-3.563283855143566,-1.565473393263129,-2.605690164937431,2.7956600497201003,-0.8645279245005486,1.253235584348149,-0.7357520240467564,3.873675668302626,-2.110633255210338,-0.9770560634420167,-0.5264686222283521,-1.34885956670919,0.6925780859077552,-0.4190566544849157,-4.20388020999922,-4.115092141877677,-0.4876989598409933,-1.7610289030686208,4.317941827764684,0.5971944702507741,-1.519999131734806,-5.053478790625547,-1.1679905231115382,-2.5282676078683193,0.7924971263248006,3.419299141839195,-0.6045705093976794,-1.5725251359498762,-0.322329630944854,-4.090718816575612,-4.610978847130434,-4.283827532241016,-1.9718001610542084,3.831190066475802,0.8569792253357709,-2.6844437379958195,3.162103301106851,-0.6560416452950835,2.839522289381083,0.012037522826823022,0.34233273231825356,4.254918957817107,-5.100554946247325e+31,True,False
4.112500278056102,4.095299958135266,1.6397058834383609,0.30403579060409713,-4.959513432337153,2.2722111445387325,0.46201417218255636,-1.3057747154200188,-1.7355393041245781,-4.9163278160161505,-0.3228285269492306,2.8939610593476583,2.7229111110827606,4.803111134229848,-0.735510385498684,-0.474606225825724,-2.389759635787005,-1.3589376585775614,-2.3531397067950217,-1.565473393263129,-2.605690164937431,2.7956600497201003,-0.8645279245005486,-0.01279892168501947,0.10193861896446865,3.0501157353422066,-1.020615666951942,-0.9770560634420167,-0.5264686222283521,-1.34885956670919,0.6925780859077552,-0.4190566544849157,-4.20388020999922,-4.115092141877677,-1.5847572960792613,-1.7610289030686208,4.317941827764684,0.5971944702507741,-1.519999131734806,-5.053478790625547,-1.1679905231115382,-2.5282676078683193,0.7924971263248006,3.419299141839195,-0.6045705093976794,-1.5725251359498762,-0.9352522053979474,-4.090718816575612,-4.1625580897726095,-3.168981647206123,-1.9718001610542084,3.831190066475802,0.8569792253357709,-1.4842964069624234,3.162103301106851,-0.6560416452950835,2.839522289381083,0.012037522826823022,0.34233273231825356,4.254918957817107,-1.5130115376418017e+33,True,False
4.112500278056102,4.095299958135266,2.322741535534192,0.30403579060409713,-4.789834346189419,3.4605381812145355,0.46201417218255636,-1.3057747154200188,-1.7355393041245781,-4.9163278160161505,-0.3228285269492306,2.8939610593476583,3.7967429425206065,4.803111134229848,-1.9216996588616815,0.9468727487222843,-2.389759635787005,-1.5794080302885452,-2.3531397067950217,-1.565473393263129,-1.6491664117110587,2.7956600497201003,-0.8645279245005486,-0.01279892168501947,0.10193861896446865,3.0501157353422066,-1.020615666951942,-1.9715812252345548,-0.5264686222283521,-1.5099234921455935,-0.2658178772990003,-0.4190566544849157,-4.20388020999922,-4.115092141877677,-1.5847572960792613,-1.7610289030686208,4.317941827764684,0.5971944702507741,-2.7150021593103104,-5.053478790625547,-1.1679905231115382,-2.5282676078683193,0.7924971263248006,3.419299141839195,-0.6045705093976794,-3.0108124146888207,-0.9352522053979474,-4.090718816575612,-3.5426759518732815,-3.168981647206123,-1.9718001610542084,3.831190066475802,0.8569792253357709,-1.4842964069624234,3.162103301106851,-0.6560416452950835,2.839522289381083,0.012037522826823022,0.13793945177071265,4.254918957817107,-2.299584094049191e+31,True,False
3.2226898696945394,3.190561491895254,2.322741535534192,1.5331821199967004,-3.8426948709248245,2.157760111998877,1.2828692120436127,-1.3057747154200188,-2.9073279843173165,-4.9163278160161505,-1.5771833209246624,3.9176573874955833,3.7967429425206065,4.803111134229848,-1.9216996588616815,0.9468727487222843,-2.389759635787005,-1.5794080302885452,-2.3531397067950217,-1.565473393263129,-1.6491664117110587,3.2968328008830836,-0.8645279245005486,-0.01279892168501947,0.10193861896446865,3.0501157353422066,-1.020615666951942,-2.10526347553182,-0.5264686222283521,-1.5099234921455935,-0.2658178772990003,-0.4190566544849157,-4.20388020999922,-4.115092141877677,-1.5847572960792613,-1.7610289030686208,4.317941827764684,0.5971944702507741,-2.7150021593103104,-5.053478790625547,-1.1679905231115382,-1.095025011514093,0.7924971263248006,3.419299141839195,-0.6045705093976794,-3.0108124146888207,-0.9352522053979474,-4.090718816575612,-3.5426759518732815,-3.168981647206123,-1.9718001610542084,3.831190066475802,0.8569792253357709,-1.1894233700679258,3.162103301106851,-0.6560416452950835,1.7068592183082845,0.012037522826823022,1.491222289178274,4.254918957817107,9.483205032556622e+30,True,False
4.112500278056102,4.095299958135266,1.3093822449724872,0.30403579060409713,-4.428380483538639,3.4605381812145355,0.46201417218255636,-1.8686030169574774,-1.7355393041245781,-4.9163278160161505,-0.3228285269492306,2.8939610593476583,3.7967429425206065,4.803111134229848,-1.9216996588616815,0.9468727487222843,-2.389759635787005,-1.5794080302885452,-2.3531397067950217,-1.565473393263129,-2.3865677655311925,2.7956600497201003,-0.8645279245005486,-0.01279892168501947,0.10193861896446865,1.6128086070257066,-1.020615666951942,-1.9715812252345548,-0.5264686222283521,-1.5099234921455935,-0.2658178772990003,-0.4190566544849157,-4.20388020999922,-4.728315070331753,-1.5847572960792613,-1.7610289030686208,4.317941827764684,0.5971944702507741,-2.9976578345983897,-5.053121048301816,-1.1679905231115382,-1.178555986309425,-0.2699898431783607,3.419299141839195,-0.6045705093976794,-1.8098945146964267,-0.9352522053979474,-4.090718816575612,-3.5426759518732815,-2.495223865666875,-1.519768289466428,3.831190066475802,0.8569792253357709,-1.4842964069624234,3.162103301106851,0.18566001934041232,4.1939354320631725,0.012037522826823022,0.13793945177071265,4.254918957817107,4.3863852525445904e+30,True,False
4.112500278056102,4.824482430163771,0.887076057934961,0.30403579060409713,-4.882455180881681,3.4605381812145355,0.46201417218255636,-1.8686030169574774,-1.7355393041245781,-4.829203014400722,-0.3228285269492306,2.8939610593476583,2.9152810451992535,4.803111134229848,-1.9216996588616815,0.9468727487222843,-2.389759635787005,-1.5794080302885452,-2.3531397067950217,-1.565473393263129,-2.3865677655311925,2.7956600497201003,-0.8645279245005486,-0.9482239627438032,0.10193861896446865,1.6128086070257066,-1.020615666951942,-1.9715812252345548,-1.1550783644043332,-2.260511763280693,1.1501173226317258,-0.4190566544849157,-4.20388020999922,-4.728315070331753,-1.5847572960792613,-1.7610289030686208,4.443182565593527,0.5971944702507741,-2.9976578345983897,-5.053121048301816,-1.1679905231115382,-1.178555986309425,-0.2699898431783607,3.419299141839195,-0.6045705093976794,-1.8098945146964267,-0.9352522053979474,-4.090718816575612,-3.5426759518732815,-2.495223865666875,-1.519768289466428,3.831190066475802,0.04629315941191803,-1.4842964069624234,3.162103301106851,-0.20335776919584347,3.5582327134012903,0.9606877404133887,0.13793945177071265,4.874808887230878,2.538088179747957e+28,True,False
4.112500278056102,4.824482430163771,0.887076057934961,0.5937250819185558,-4.882455180881681,3.4605381812145355,0.46201417218255636,-0.4246993426081831,-1.7355393041245781,-4.829203014400722,-0.3228285269492306,2.8939610593476583,3.714490299413553,4.803111134229848,-1.9216996588616815,0.9468727487222843,-2.389759635787005,-0.48729042429959346,-2.3531397067950217,-1.565473393263129,-2.3865677655311925,2.7956600497201003,-1.100133617370927,-0.2277154836305546,0.10193861896446865,1.3773807590941736,0.38960292055959433,-1.9715812252345548,-1.1550783644043332,-2.260511763280693,1.1501173226317258,-0.4190566544849157,-4.20388020999922,-4.728315070331753,-1.5847572960792613,-1.7610289030686208,4.4965148999833575,0.5971944702507741,-2.9976578345983897,-5.053121048301816,-1.1679905231115382,-1.178555986309425,-0.2699898431783607,2.176139627306026,-0.6045705093976794,-1.8098945146964267,-1.891186903574489,-4.090718816575612,-3.5426759518732815,-2.495223865666875,-1.519768289466428,3.831190066475802,-1.1457626953738052,-0.6738297837304454,2.207619794575296,-0.20335776919584347,3.5582327134012903,0.9606877404133887,-0.4898083867941663,4.874808887230878,1.609889403865798e+25,True,False
4.112500278056102,3.595681455129155,2.1543877349456393,0.5937250819185558,-4.882455180881681,2.7049707024239327,0.46201417218255636,-0.4246993426081831,-1.7355393041245781,-4.829203014400722,-0.3228285269492306,2.8939610593476583,3.981102907162387,3.532028334429594,-1.8324400372881822,0.9468727487222843,-2.389759635787005,-0.48729042429959346,-2.3531397067950217,-1.565473393263129,-2.3865677655311925,3.4251534231786236,-1.100133617370927,-0.2277154836305546,0.10193861896446865,1.3773807590941736,0.583956211619372,-1.9715812252345548,-1.1550783644043332,-2.260511763280693,2.3231078061582098,-0.4190566544849157,-4.20388020999922,-4.728315070331753,-1.5847572960792613,-1.7610289030686208,4.4965148999833575,0.5971944702507741,-2.9976578345983897,-5.109844873827563,-1.1679905231115382,-1.178555986309425,-0.2699898431783607,2.176139627306026,-0.6045705093976794,-1.2087018045050386,-1.891186903574489,-4.090718816575612,-3.5426759518732815,-2.495223865666875,-1.519768289466428,3.831190066475802,-1.1457626953738052,-0.6738297837304454,1.7211849503733638,-0.20335776919584347,3.5582327134012903,0.9606877404133887,-0.4898083867941663,4.528435099518317,-3.611174102148679e+17,True,False
4.112500278056102,3.595681455129155,2.7179361522846515,-0.46964885412848956,-4.882455180881681,2.7049707024239327,0.46201417218255636,-0.4246993426081831,-1.7355393041245781,-4.829203014400722,-0.3228285269492306,2.8939610593476583,4.6336189892342174,4.800960996564223,-1.8324400372881822,0.9468727487222843,-2.389759635787005,-0.48729042429959346,-2.3531397067950217,-1.565473393263129,-2.3865677655311925,3.4251534231786236,-1.100133617370927,-0.880188375200984,0.3244026041639938,1.3773807590941736,1.4614328256790925,-1.9715812252345548,-1.1550783644043332,-2.260511763280693,2.3231078061582098,-1.4330661250153316,-4.20388020999922,-4.728315070331753,-1.5847572960792613,-1.7610289030686208,4.4965148999833575,0.5971944702507741,-2.9976578345983897,-5.081629468443125,-1.1679905231115382,-1.178555986309425,-0.2699898431783607,2.176139627306026,-0.6045705093976794,-0.03824713666207824,-1.6029401910638361,-4.090718816575612,-4.787537733058641,-1.7994161863527343,-1.519768289466428,3.831190066475802,-1.1457626953738052,-0.6738297837304454,1.7211849503733638,-0.20335776919584347,3.5582327134012903,0.9606877404133887,-0.4898083867941663,4.528435099518317,7.031069724903099e+24,True,False
4.6542355909235935,3.595681455129155,2.7179361522846515,-0.13811022186042488,-4.644301376946329,2.7049707024239327,-0.20668020999834613,-0.4246993426081831,-1.7974369147334186,-4.829203014400722,-0.3228285269492306,2.8939610593476583,4.6336189892342174,4.800960996564223,-1.8324400372881822,-0.27783539193456397,-2.389759635787005,-0.48729042429959346,-2.3531397067950217,-1.565473393263129,-2.3865677655311925,3.4251534231786236,-1.100133617370927,-0.880188375200984,0.3244026041639938,1.3773807590941736,2.283739798255855,-0.864879428342173,-1.1550783644043332,-2.260511763280693,2.3231078061582098,-2.4705578695173847,-4.20388020999922,-3.711899759447225,-1.5847572960792613,-1.7610289030686208,4.4965148999833575,0.5971944702507741,-2.9976578345983897,-5.080818808809256,-1.1679905231115382,-1.178555986309425,0.8060173822457339,2.176139627306026,-0.6045705093976794,-0.03824713666207824,-1.6029401910638361,-4.090718816575612,-4.787537733058641,-1.7994161863527343,-1.519768289466428,4.69904826323892,-1.1457626953738052,-0.6738297837304454,1.7211849503733638,-0.20335776919584347,3.5582327134012903,0.9606877404133887,-0.4898083867941663,4.528435099518317,1.0318860895470122e+27,True,False
