x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,0.22139009209708307,5.117817983540932,2.735443016082338,-0.3490613173830448,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,-1.727994293421288,-0.5061969933597199,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,-1.4865305273025813,-3.6233035401165523,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,2.667602500947079,-4.060699859652432,-5.085624693137042,-4.462647197453777,4.2821290352106685,1.863676824426511,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,-2.914226664020343,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,-1.9714529128703946e+34,True,False
-1.2950273897440292,-4.063520079757652,-1.5395400446598175,-4.16839069891405,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,-1.727994293421288,-0.5061969933597199,4.916449476768338,3.3903073293790618,-4.002687286021385,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,-1.4865305273025813,-3.6233035401165523,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-5.025601497728437,-2.9000011617273644,-1.0151904817909045,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,0.22881421756427045,5.009854798725628,4.915581509128391,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,1.261219374700518e+35,True,False
-2.262508450892396,4.1654689506370675,1.4350001116352997,-4.16839069891405,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,-5.016468415930781,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,-3.4874915668912188,0.9597455046970129,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,-1.4865305273025813,-3.6233035401165523,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,4.915581509128391,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,4.6389466162920497e+33,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-4.197488896095455,4.970257843766302,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-5.081654079826826,-4.49859424038814,3.360159775695551,-1.727994293421288,-0.5061969933597199,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,5.082575930067763,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,-1.4865305273025813,-3.6233035401165523,0.6768141179947067,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,4.915581509128391,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,1.421480963338976e+34,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,-1.727994293421288,-0.5061969933597199,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,5.094333008703898,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,-1.4865305273025813,-3.6233035401165523,5.055026442817042,4.305116258792039,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,-1.9936184217862687,4.301411965360902,5.1148289583066555,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-5.062234976389433,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,4.915581509128391,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,1.1303673266518335e+36,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-5.081654079826826,-4.49859424038814,-1.682068264305507,-1.727994293421288,-0.5061969933597199,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,-1.3078786771603417,-1.0193494461126251,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,-3.955462733904988,-3.6233035401165523,5.055026442817042,4.373528205169403,-4.925051400097725,1.1396949432390011,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,0.6937372682773363,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-2.519730116919182,4.534080329591775,4.8581573430371146,4.561349239193849,-0.9678123356513986,5.009854798725628,4.915581509128391,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,2.275810321891815e+34,True,False
-1.2950273897440292,4.1654689506370675,-1.5395400446598175,-4.16839069891405,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-0.3490613173830448,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,0.3614472699179281,-0.5061969933597199,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,1.8115662123556708,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,4.0690943445046335,-4.7760540680563865,-1.4865305273025813,0.924328480590086,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,-0.28275072501685106,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.561349239193849,-0.2854109137970715,5.009854798725628,4.915581509128391,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,-4.140512234610523e+35,True,False
2.6741069779261295,4.1654689506370675,-1.5395400446598175,-4.828005164033007,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-1.8335042129493657,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,0.3614472699179281,-0.5061969933597199,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,1.8115662123556708,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,0.016260879683379414,-4.7760540680563865,-1.4865305273025813,0.924328480590086,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,2.667602500947079,4.301411965360902,-5.085624693137042,-0.28275072501685106,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.895138860385289,-0.2854109137970715,5.009854798725628,4.915581509128391,-1.6152387185466042,4.498242901987678,5.011774721630293,3.7131861317903896,-1.791532640335852,-5.199225124886896e+35,True,False
2.6741069779261295,4.1654689506370675,-1.5395400446598175,-4.828005164033007,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-1.8335042129493657,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,0.3614472699179281,-0.5061969933597199,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,1.8115662123556708,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,0.016260879683379414,4.865123819753285,-1.4865305273025813,0.924328480590086,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,4.15643878460734,4.301411965360902,-5.085624693137042,-0.28275072501685106,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.895138860385289,-0.2854109137970715,5.009854798725628,4.915581509128391,-1.6152387185466042,4.23568593339681,-3.523447688805433,1.944044740853725,-1.791532640335852,-2.260624232511051e+37,True,False
2.6741069779261295,4.1654689506370675,-1.0573905208917709,-4.828005164033007,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,0.4125694510332907,4.412817208190416,2.735443016082338,-1.4360268013378286,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,0.3614472699179281,-0.5061969933597199,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,1.8115662123556708,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,0.016260879683379414,4.865123819753285,-1.932945884070437,0.924328480590086,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,4.15643878460734,4.301411965360902,-5.085624693137042,-0.28275072501685106,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.0653041224425905,4.534080329591775,5.115166838086428,4.895138860385289,-0.2854109137970715,5.009854798725628,4.915581509128391,-1.6152387185466042,4.23568593339681,-3.523447688805433,1.944044740853725,-1.791532640335852,7.15058452158798e+36,True,False
2.6741069779261295,4.1654689506370675,-1.5395400446598175,-4.828005164033007,-0.34379487683185594,4.934655391986326,-2.7461786620856157,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-1.8335042129493657,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,0.3614472699179281,-0.5061969933597199,4.916449476768338,3.3903073293790618,0.5425492727756606,-2.648299942721136,1.8115662123556708,-2.060038716972863,3.2379656504463976,0.949686312746928,4.213273279879153,-2.0625291449006693,0.3806998376844404,0.016260879683379414,4.865123819753285,-1.4865305273025813,0.924328480590086,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,4.15643878460734,4.301411965360902,-5.085624693137042,-0.28275072501685106,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.431076850181223,-0.2854109137970715,5.009854798725628,4.915581509128391,-1.6152387185466042,4.23568593339681,-3.6518002044219484,1.944044740853725,-1.791532640335852,3.735641079092137e+33,True,False
2.6741069779261295,4.608452566891375,-1.5395400446598175,-4.828005164033007,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-1.8335042129493657,4.169488521146813,-5.099219448130747,-4.49859424038814,-0.9869168489392266,0.3614472699179281,-0.5061969933597199,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,1.8115662123556708,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,0.016260879683379414,5.007254657895746,-1.4865305273025813,0.924328480590086,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.472002113442953,-0.5297980542075145,4.585128918865466,4.411270492523298,-5.085624693137042,-0.28275072501685106,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.895138860385289,-0.2854109137970715,5.009854798725628,4.915581509128391,-1.6152387185466042,4.23568593339681,-2.9951200391003656,1.944044740853725,-1.791532640335852,1.0387147974738459e+37,True,False
2.6741069779261295,4.1654689506370675,-1.5395400446598175,-4.828005164033007,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,-0.3342931088600839,4.412817208190416,2.735443016082338,-1.8335042129493657,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,0.3614472699179281,-0.5061969933597199,4.916449476768338,3.3903073293790618,-0.008540301784593418,-2.648299942721136,1.8115662123556708,-1.5766945095866103,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,0.016260879683379414,4.865123819753285,-1.4865305273025813,0.924328480590086,5.055026442817042,4.373528205169403,-4.925051400097725,4.74606363805286,-4.472002113442953,-0.5297980542075145,4.15643878460734,4.301411965360902,-5.085624693137042,-0.28275072501685106,4.649495225307836,-4.5229851723390535,-2.840064143410911,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.895138860385289,-0.2854109137970715,5.009854798725628,4.915581509128391,-1.6152387185466042,4.23568593339681,-3.523447688805433,2.434806729299304,-1.791532640335852,2.4984177160375472e+38,True,False
2.6741069779261295,4.1654689506370675,-1.5395400446598175,-4.828005164033007,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-1.8335042129493657,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,0.3614472699179281,-0.5061969933597199,4.916449476768338,3.3903073293790618,0.4237205426991091,-2.648299942721136,1.8860253425312046,-2.060038716972863,3.2379656504463976,0.949686312746928,4.396237761553481,-2.0625291449006693,-0.1578380858575586,0.016260879683379414,4.865123819753285,-1.4865305273025813,0.924328480590086,5.055026442817042,4.373528205169403,-4.925051400097725,4.439680964244922,-4.991904349022132,-0.5297980542075145,3.6600337486869754,4.301411965360902,-5.085624693137042,-0.28275072501685106,4.2821290352106685,-4.5229851723390535,-3.4092849499959237,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.895138860385289,-0.2854109137970715,5.009854798725628,4.915581509128391,-1.6152387185466042,4.23568593339681,-3.523447688805433,1.944044740853725,-1.791532640335852,2.206697014988241e+36,True,False
2.6741069779261295,-1.4523469903736892,-1.5395400446598175,-4.828005164033007,-0.34379487683185594,4.934655391986326,-2.1888337501002857,-3.974720861643062,0.22139009209708307,4.412817208190416,2.735443016082338,-1.8335042129493657,4.169488521146813,-5.081654079826826,-4.49859424038814,-0.9869168489392266,0.3614472699179281,-0.5061969933597199,5.088608506867513,3.3903073293790618,-0.008540301784593418,-2.648299942721136,1.8115662123556708,-2.060038716972863,3.2379656504463976,0.949686312746928,4.772269182746688,-2.0625291449006693,-0.1578380858575586,-4.776882625350274,4.865123819753285,-1.4865305273025813,0.924328480590086,5.055026442817042,4.373528205169403,-4.427257252930137,4.439680964244922,4.682767254689323,-0.5297980542075145,4.15643878460734,4.301411965360902,-5.085624693137042,-0.28275072501685106,4.2821290352106685,-4.5229851723390535,-2.9000011617273644,-3.34489560583331,-2.913227432642291,-5.09292800319329,4.534080329591775,4.8581573430371146,4.895138860385289,-0.2854109137970715,5.009854798725628,4.915581509128391,-1.6152387185466042,4.23568593339681,-3.523447688805433,1.944044740853725,-1.791532640335852,1.8185932660256595e+37,True,False
