x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,2.6142381582270424,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.1197761187427355,0.26813030438550367,-4.481732300290488,-4.9999270343937905,-0.11174030030981985,-5.018080602426479,4.8569389668292215,-4.64796829262623,-2.4047960710018916,1.8330730853840622,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,-3.594764472672244,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,-4.603878878191908,-1.39694044635629,5.108366455571308,5.078049171694619,-5.0015227175547885,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,6.337772634245582e+30,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,2.6142381582270424,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.9685072509772548,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,-4.066453472398478,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,4.689503495342914,-3.594764472672244,1.3374343757712719,-0.41391777562965787,2.3634491770831714,0.7065742872128516,-4.603878878191908,5.093132437596197,0.253394859330049,5.078049171694619,-5.0015227175547885,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,-3.43146524876002e+29,True,False
-3.394135745401283,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,5.020632544399111,4.392143401900376,-5.074732525941108,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,2.6142381582270424,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,4.255606660007744,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.861789659770262,-4.9260799521937955,0.2962485938105551,-3.594764472672244,-2.511824566603219,-0.41391777562965787,2.3634491770831714,0.7065742872128516,-4.603878878191908,-1.39694044635629,0.253394859330049,5.078049171694619,-5.0015227175547885,-4.958442447943431,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,7.410080891618805e+30,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,2.535239112589178,4.926209814030579,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,5.039686934153244,-1.8027555154050856,5.089851073025399,1.1693043766314375,2.6142381582270424,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,-3.594764472672244,-2.511824566603219,-0.41391777562965787,4.78912201525426,0.7065742872128516,-4.603878878191908,-1.39694044635629,0.046159309783726066,4.200791346406203,-5.0015227175547885,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.741235508231921,2.954864846982825,1.7242756185392742e+30,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,-3.4204350037206814,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,2.8165413326239115,-2.511824566603219,-3.1239334127001226,2.3634491770831714,0.7065742872128516,-4.603878878191908,-1.39694044635629,0.253394859330049,5.078049171694619,-4.617448820249714,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.926600968335328,2.954864846982825,-5.143235579670582e+31,True,False
1.7948725480978078,-0.3052086354898078,-4.448093626130355,5.027320648339676,4.38971529754631,-3.5640558342192104,-4.84125987856979,3.106945806932802,4.926209814030579,-4.911195498784826,5.020632544399111,-4.140730900150785,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,-3.4204350037206814,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,2.8165413326239115,-2.511824566603219,-3.1239334127001226,2.3634491770831714,0.7065742872128516,-4.603878878191908,-1.39694044635629,0.253394859330049,5.078049171694619,-4.617448820249714,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.926600968335328,1.7235164060904014,3.3179473822930117e+31,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,-0.1719570824021348,4.38971529754631,-4.639710936609391,-0.5667767629847136,1.3015136065653659,5.034881531207303,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,-3.4204350037206814,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,2.8165413326239115,-2.511824566603219,-3.1239334127001226,5.022634025534544,0.7065742872128516,-4.603878878191908,-1.39694044635629,0.253394859330049,5.078049171694619,-4.617448820249714,-0.6006527876181096,-3.926044978696282,-1.4096946535185264,-4.926600968335328,2.954864846982825,3.7531427147790485e+32,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,-3.4204350037206814,0.7510583101957717,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-4.191360017259422,-5.018080602426479,4.8569389668292215,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,2.8165413326239115,4.978550113801247,-3.1239334127001226,2.3634491770831714,0.7065742872128516,2.4352612958649074,-1.39694044635629,0.253394859330049,4.6070890414354055,-4.617448820249714,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.926600968335328,2.954864846982825,-3.844532090291414e+30,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.039400393156796,-5.007935099934453,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-2.309682620392663,-1.8027555154050856,5.089851073025399,1.1693043766314375,-3.4204350037206814,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,-1.0566086114438944,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,2.8165413326239115,-2.511824566603219,-3.1239334127001226,2.3634491770831714,0.7065742872128516,-4.603878878191908,-1.39694044635629,0.253394859330049,5.078049171694619,-4.617448820249714,4.4166767032712135,-3.926044978696282,-4.39286218149275,-4.926600968335328,2.954864846982825,6.773801376145397e+28,True,False
1.7948725480978078,-0.3052086354898078,-4.2204328180927755,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,5.063089401853531,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,-3.4204350037206814,0.3821342071152216,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,2.8165413326239115,2.52705425012837,-4.574243738507256,2.3634491770831714,0.7065742872128516,-4.603878878191908,-1.39694044635629,0.253394859330049,5.078049171694619,-4.617448820249714,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.926600968335328,2.954864846982825,1.2132427433866213e+29,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.1693043766314375,-4.695485551243776,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,0.9625365280618796,5.052008721521449,3.0714648914125187,4.735032733938536,4.856554807725883,0.26813030438550367,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,-4.64796829262623,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,1.987925486570986,-4.9260799521937955,0.2962485938105551,2.8165413326239115,-2.511824566603219,-3.1239334127001226,2.3634491770831714,0.7065742872128516,-4.603878878191908,-1.39694044635629,0.253394859330049,5.078049171694619,-4.617448820249714,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.926600968335328,2.954864846982825,-2.6801423399025487e+31,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.794329421016374,-3.4204350037206814,-1.4270747678081368,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.124448846512526,3.7215210170341875,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,4.795130125538454,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,2.8165413326239115,-2.511824566603219,-3.1239334127001226,2.3634491770831714,0.7065742872128516,4.501970772122719,-1.39694044635629,0.253394859330049,5.078049171694619,-4.617448820249714,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.926600968335328,2.954864846982825,-6.52868197423122e+31,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,-3.916763701497074,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.794329421016374,-3.4204350037206814,2.279592573272687,-2.6348800724580963,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,4.124448846512526,3.7215210170341875,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,4.795130125538454,-4.885669832491287,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,2.8165413326239115,-4.595211804599038,4.516610946614244,2.3634491770831714,0.7065742872128516,4.501970772122719,-1.39694044635629,0.253394859330049,5.078049171694619,-4.617448820249714,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.926600968335328,2.954864846982825,-2.1647794554189707e+29,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,5.020632544399111,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.794329421016374,-3.4204350037206814,-1.4270747678081368,-2.6348800724580963,-4.940933568542523,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,5.109717278073506,1.0398184162678845,4.124448846512526,3.7215210170341875,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-2.8469023663116206,1.9645623102540926,4.795130125538454,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,2.8165413326239115,-2.511824566603219,0.9546737071253544,2.3634491770831714,0.7065742872128516,4.501970772122719,-1.39694044635629,0.253394859330049,5.078049171694619,-4.617448820249714,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.926600968335328,2.954864846982825,8.425827928023374e+30,True,False
1.7948725480978078,-0.3052086354898078,-4.82534212853484,5.027320648339676,4.38971529754631,-4.639710936609391,-0.5667767629847136,3.106945806932802,4.926209814030579,-4.911195498784826,3.6927512748370974,4.392143401900376,-3.6028425045318992,-1.4029719192609356,-1.8027555154050856,5.089851073025399,1.794329421016374,-3.4204350037206814,-1.4270747678081368,5.057206427949715,3.182718764606128,1.226858609599506,2.838549144233199,0.2725532949562215,5.05714681853421,2.131477132763492,-4.83595767804254,5.052008721521449,1.6933548953827176,1.0398184162678845,-4.369023827392156,3.7215210170341875,-4.925659567770112,-0.31931948256780274,-0.11174030030981985,-5.018080602426479,4.8569389668292215,4.795130125538454,-2.4047960710018916,-4.731386293288244,-0.20869011036058893,-3.409698695197886,-4.429698411321439,-4.9260799521937955,0.2962485938105551,2.8165413326239115,-2.511824566603219,-3.1239334127001226,2.3634491770831714,0.7065742872128516,4.501970772122719,-1.39694044635629,-3.051844987071507,5.078049171694619,-4.838741920782749,4.4166767032712135,-3.926044978696282,-1.4096946535185264,-4.926600968335328,2.954864846982825,-4.396421371204964e+31,True,False
