x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-4.940360596758566,3.637746766540526,2.3474709951341355,-0.2113474262461355,4.6342464778471815,4.815883820984372,-0.4718037455082875,-2.2088912769944438,-2.6601893000241055,-2.6245106141158163,-2.5812608550948375,-4.1919646282571765,-0.6503343611171557,1.7867257101028917,-2.7854046756041546,-4.164510096264062,-3.1324970999516113,-0.3069005721326006,-2.8311136265119945,-0.22725150002422634,3.6993225701629404,-0.6605147931821653,-0.30109631566350537,-1.8358450711082925,1.5287486657998555,1.8537772138116493,1.255077200978178,1.2766720720392848,0.005778096563092916,1.4777495606758824,-2.153922833539545,0.6113876815254002,1.8411025480491334,-0.04825359639523885,4.674267484300334,0.8766785575227443,3.818209523462386,3.3622188917630185,-4.177753632022665,-3.5660961811610505,-0.4200229128570969,4.436768932262565,-2.64808693491117,-1.4051558174192622,-5.05020029193265,-1.7929161399901439,1.2373843324109801,2.077888256399267,-5.109083275110486,1.454531597119506,0.7281983305788086,-1.2775315212495277,-3.055990412264501,1.7341964908038587,1.072095775991982,3.2915916872317306,3.0071747692883344,-0.7868887194124059,1.0068553212871203,4.869860503096827,-1.05888699894985e+26,True,False
-4.947711650543098,1.778961723134961,2.1261597671121093,-0.2113474262461355,4.760875397308777,4.815883820984372,-0.41083115783995616,-2.2088912769944438,-3.569141881726356,-2.6245106141158163,-0.44100051495013215,-3.7450916968171324,-2.6278273442470037,-0.024105024519493146,-3.824313018241758,-0.1569366805014818,-3.3053489356588237,3.089154381790311,0.46065260446077083,2.4663964527453803,-0.3480470164621462,-4.831032724599148,3.9018782969926615,-3.114381979392732,0.46120228177996037,1.8537772138116493,-2.4062036007009766,4.813878607987656,-3.460199133341513,0.6166647264154674,0.04078022217539523,0.6113876815254002,4.143222277246728,3.7217403005634973,4.5635017541481355,0.13563412422806964,3.818209523462386,3.3622188917630185,-4.177753632022665,-4.736177288791755,-2.588097645646402,4.375169255804858,-2.64808693491117,-1.961894720573643,-1.1675239502789516,-2.0261850629812663,-2.2125819943138323,-1.5755623698780103,-2.556968621132642,-2.9734506765765505,0.7281983305788086,-1.2775315212495277,-3.055990412264501,4.081252945061374,-2.01059634277254,3.2915916872317306,0.7581297465983825,3.748171609264605,2.7404253566455337,4.869860503096827,-1.1690355136069366e+27,True,False
-3.9895427928903877,-2.71037721051313,2.1261597671121093,-3.1257875066542162,4.886016073076743,4.815883820984372,-4.434605259555848,-4.271482586106784,-0.8949382631680765,0.4491478767006578,3.214139825779495,-0.6035268459714302,-3.437943966260139,-2.426104023371414,0.18672816629223732,-1.191865546845528,-3.273907916217231,0.5728121868190734,-3.0976783744974656,2.4663964527453803,2.176918126653833,-4.750738178732959,3.9356971602618787,-2.6842706654328987,-4.135999537498551,1.8537772138116493,-2.4062036007009766,2.499425661806917,-3.460199133341513,3.252964696337412,2.5564558239252664,0.9025886885911589,1.5727930736517526,2.9328363757969447,4.5635017541481355,-1.6681255303021159,3.818209523462386,3.3622188917630185,-5.074489459697344,-0.7522871001151215,-2.588097645646402,3.0433577976096418,-4.741000833727546,2.117385072825601,-3.478654756050332,-2.0261850629812663,-2.2125819943138323,-0.853705866279963,-2.36876851527583,-4.8725216453104725,0.7281983305788086,-3.2626949628909037,-3.79827975865566,3.553841034123405,-2.01059634277254,0.2865554254843856,2.920214116456889,3.748171609264605,3.4199864546297256,4.394369664249008,3.1447830928984532e+16,True,False
-5.044603137947379,-5.042718991585069,3.7603071466141103,-0.6651749851943389,3.12476838459214,1.0837985574248787,-2.4077120934772913,-3.6302757874335154,-0.8949382631680765,4.113555429942495,3.214139825779495,-4.142908870300776,-4.040213207701751,-4.400789082772372,0.6277768359202662,0.5808981891897762,-2.9276382409096566,-1.8532074894663504,-3.0976783744974656,4.016174492125266,3.5868309232690345,-4.4390588389194665,2.4444639427293433,-0.5119964620146451,-2.7826131946965234,1.8537772138116493,-0.9312543811204241,4.762525055528531,-4.379489270000372,3.252964696337412,2.5564558239252664,-3.4306130941348782,4.473645667118115,1.3663066295423443,4.731693624889501,2.3128008637422424,3.818209523462386,1.374670175630298,-1.0018310951513385,-0.2411544633868523,-2.063335115970834,3.0433577976096418,-2.7003463014228797,2.117385072825601,-0.9334455416116656,-2.0261850629812663,-3.3832370888589383,-0.853705866279963,-0.1481450591193374,-4.8725216453104725,3.692959242083833,-3.2626949628909037,-3.337084449628591,1.8745304632811477,-2.01059634277254,0.2865554254843856,1.6039641104479685,3.240104250072908,3.550655890494536,2.5337992303630137,-2.2344908409053236e+21,True,False
-3.7874855040805375,-1.5758374022234825,3.7603071466141103,-0.6651749851943389,1.792249823666534,-1.9843426423671378,-2.4077120934772913,-0.8056410775699288,-0.8949382631680765,4.031002165928453,1.60611460191382,-4.142908870300776,-2.4724544821390233,-0.21181627658009106,-0.44999736917753763,-1.5457497332280958,-2.8336180466330747,-2.88872139199128,-1.7627446728323464,4.955372817202855,4.889773720757191,-3.89755173602502,1.9966778493498527,3.0870696592309574,-2.7826131946965234,-0.7107925876174042,-3.0006237711202575,2.4935810703090926,-4.672679668398295,3.252964696337412,0.18719846677955987,-2.0555476568777795,3.6034304170428895,1.9296450699065684,0.46338189413004005,4.134776701813834,1.5829450722573184,-3.0480876650752933,-4.90701643391112,-0.2411544633868523,-2.2531942658081956,4.150646301139419,0.26239140235931924,4.010490607655987,-4.99768377550651,0.04425992364274833,-4.037505719790391,-0.853705866279963,-1.5379465120675269,-4.016742844337219,1.226081679982046,-1.2377166758512619,-3.337084449628591,1.8745304632811477,-2.3937101100653573,0.2865554254843856,4.73754917427395,3.240104250072908,3.550655890494536,2.5337992303630137,1.1684967900371987e+26,True,False
-3.2588769939324984,-0.41369511343022136,5.097525931172945,-0.6651749851943389,2.021718668181138,1.204840116515931,-1.7676980032356813,-0.8056410775699288,1.1380727068120002,0.39981809051486905,4.55872379135002,-3.6784075863910424,0.8985679575682841,-0.21181627658009106,-0.620938379102431,-1.5457497332280958,-4.085989354934132,0.8399634691279889,-1.690794620834395,4.955372817202855,4.813993606577101,-4.932813679124731,-0.4805562550464293,4.220315475515394,-0.3165588660410039,-2.585183490696171,-1.2811065313074566,5.097397985132382,-4.672679668398295,3.252964696337412,3.1491940641459517,1.041759362968146,3.6034304170428895,3.7476954067099584,0.46338189413004005,4.134776701813834,-0.5116614641439203,-3.206132518959219,-4.90701643391112,2.2343460643670925,-2.2531942658081956,3.4944718888025426,3.354716138260886,4.010490607655987,-3.101536570061487,0.8428411369774107,-2.810976881282472,0.19608432076771454,-1.9695828303053093,-4.016742844337219,-0.16082344479826283,-1.0381139996319142,-4.757522693943037,1.8745304632811477,-2.3937101100653573,4.273619092543485,0.7135433847269379,3.240104250072908,3.550655890494536,2.5337992303630137,-4.268427675475019e+24,True,False
-3.518776970809832,2.9165462006277023,3.4437236252233543,-3.0920239430894014,4.177057881348721,-0.6632670764179576,0.31522967760641407,-0.8056410775699288,-2.9135976180734966,-1.3241714519695176,4.562872794194309,-0.702809462007596,2.931329046951735,-0.21181627658009106,-0.9469400942324224,0.9549726744567941,-4.369794565777154,0.8399634691279889,-0.67431731252272,2.4688444126468685,4.813993606577101,-2.260398340183578,-0.4805562550464293,1.4039103082731974,-3.6677547437696303,-2.585183490696171,-1.2811065313074566,3.532502419494541,-3.900783240017934,3.23823700687118,3.1491940641459517,1.041759362968146,4.627730800602021,3.282347626836569,2.6710044471965304,4.134776701813834,-3.4645295910439593,-4.29126277301528,-4.157661337168067,4.728400024863812,-2.2531942658081956,4.123972717681056,3.354716138260886,4.828199962652041,-3.4034759253828275,0.8428411369774107,-3.0359768438781627,0.19608432076771454,-4.865783996110704,-3.8130669988869235,-0.16082344479826283,0.83271111228877,-5.070606406643394,1.8745304632811477,-2.4501537770482322,4.273619092543485,1.9443759573108617,3.240104250072908,3.550655890494536,2.872996578934797,3.763644113177889e+27,True,False
-3.502854955870862,0.4225746369148753,4.820203102807127,-3.0920239430894014,5.083539957730055,-0.6632670764179576,4.060290278650788,-4.40684457018482,-4.785534109077373,-1.3241714519695176,2.0910491454075473,-3.523880247372038,2.931329046951735,-0.21181627658009106,-0.9469400942324224,0.930719844109527,-4.369794565777154,2.588766970592274,-2.565984738197118,2.9592932151775324,4.040929225131694,-3.915167407446991,-0.4805562550464293,2.3082955376910026,-2.943390383805913,-2.979698814475531,-2.1560723760567404,4.749651528687858,-1.568208083204052,3.23823700687118,4.2981335126058475,1.041759362968146,3.357697914187977,0.7624643380605103,-0.8187234369674,4.134776701813834,-3.4645295910439593,-4.950355919758821,-3.864938353727614,2.42784477430823,-2.2531942658081956,4.4324301932008145,1.6425771857252514,1.3524112040619767,-4.966732318549136,0.8428411369774107,-0.524372855145808,0.19608432076771454,-4.865783996110704,-2.337474334725867,2.743067235439061,-2.0780213084174175,-3.3516254057908283,2.5623654300528864,0.023763268677975624,4.273619092543485,1.9443759573108617,3.240104250072908,-0.4761964632323666,1.5657792935737795,3.9589313370510445e+24,True,False
-3.06155652001314,2.945457200815179,4.372013556669584,-3.0920239430894014,3.0856893359418676,-0.6632670764179576,1.917287356199278,-2.257106842591296,-2.2629671188723233,-1.3241714519695176,-2.0495285493315416,-5.039424006738355,0.2873100801933617,-4.142165240314827,-2.470843627511505,3.5088436091471538,-4.369794565777154,1.3965222535679858,-2.198218361739539,-0.3322889137152121,4.040929225131694,-3.915167407446991,2.992410238773834,2.3082955376910026,-0.5922449583154679,-2.979698814475531,1.4568813633589945,4.749651528687858,-1.568208083204052,4.889527131870568,4.2981335126058475,1.041759362968146,-0.4997440556880328,0.7624643380605103,1.3240819950327944,1.28864153963944,-3.4645295910439593,-1.7273562752224287,-3.9455327931398907,0.005283446741491504,-0.9165533458495636,4.4324301932008145,-2.170200949271931,1.3524112040619767,-4.966732318549136,-3.2853063099579756,-0.524372855145808,0.8695877427525351,-1.4525247799868999,-1.2812532767050042,4.432366572380026,-1.0139532683680166,-4.162315381551194,1.1015857866954373,0.4047499816310651,4.273619092543485,4.784088404256935,4.617596690547522,-4.24319947049402,0.5255522017087753,3.7492081755191327e+27,True,False
-3.06155652001314,2.945457200815179,4.372013556669584,-1.1065646212991602,1.066378457776929,-2.456739341636465,0.6128383783445015,-2.257106842591296,1.6981798257106817,-1.6867639655698876,-2.0495285493315416,-5.039424006738355,-3.116784229033496,-4.357544064356686,-2.999346503865555,3.5088436091471538,-4.836895446651313,1.3965222535679858,-4.293018969285637,-4.469203745205274,4.530580168185427,-2.9450788823847183,2.992410238773834,0.11310446601737123,-1.3902655509205832,1.0872145853725126,2.7773327924290534,4.749651528687858,-1.568208083204052,1.507134661428997,2.274655888580707,-2.683813968663983,-4.063737142545848,3.5714305490498677,-0.5825616413785482,3.963092947901117,-3.4645295910439593,-1.7273562752224287,-4.769274700161037,0.5098151651724754,1.4372143321734585,4.4324301932008145,-2.170200949271931,-2.6520763088439883,-4.954167254459255,-3.078945008113417,-4.361825118932569,-2.590793549734549,-1.4525247799868999,-1.2812532767050042,3.9491464640854415,1.9630869306818255,-4.558713940014797,4.713164220674132,0.4047499816310651,3.3188078123239295,4.979296348303737,4.617596690547522,-0.9188443646223483,3.94328179322169,-1.1400747165499749e+21,True,False
-4.890716369556347,4.875118691303159,4.372013556669584,-0.013957760728854574,2.932223130256818,-2.456739341636465,0.6128383783445015,-4.20843732930825,-1.702337609277374,1.2810577201163298,1.464357678503867,-5.039424006738355,-3.715960687038134,-4.357544064356686,-0.33731011432191504,3.5088436091471538,-2.78622167049667,0.34951555998216843,-2.368482002913124,-2.5687066617933363,1.169740924668762,0.37993213517985147,0.9516608559267528,-1.1962615684307494,-4.429589887316379,1.0872145853725126,2.7773327924290534,4.963602854063028,-1.568208083204052,1.9141166659191717,4.423550507387751,-2.683813968663983,-4.063737142545848,0.26399781673204853,-0.18854136010103595,3.0012493796671387,-1.0975598930178583,-1.3718891642156317,-4.929430262484539,0.5098151651724754,4.343521482048422,4.871658223607995,-0.7220557579471025,-2.6520763088439883,-4.954167254459255,-0.5294076023995773,-4.361825118932569,-2.590793549734549,-1.4525247799868999,0.6170206790538293,4.100701664558092,-0.7220296432620379,-4.380002125715353,4.7938383581167905,0.4047499816310651,3.3188078123239295,4.979296348303737,4.617596690547522,-0.9188443646223483,3.94328179322169,-9.878018804059957e+26,True,False
-3.4268815624256557,2.6865404305536753,4.372013556669584,-0.013957760728854574,0.4177296511310258,-2.674399197434689,0.37526179352869926,-4.755356495326916,-3.2600427473937197,-2.4129467213732774,1.8705282926604827,-1.7954846504969266,-4.55147086311599,-4.357544064356686,-0.33731011432191504,3.5088436091471538,-2.78622167049667,-2.58062519068959,-2.4171412627485913,-2.5687066617933363,3.859173153696581,0.37993213517985147,4.18078952109254,-1.1962615684307494,-3.434241245986197,4.066719382169792,4.432431160815439,4.439615938426011,-1.568208083204052,-1.8078998025148525,2.98994764485666,-2.683813968663983,-4.063737142545848,0.26399781673204853,-0.18854136010103595,1.4799090954898038,-1.0975598930178583,-0.1120722665896432,-2.0778758542173974,-3.152459406862979,4.343521482048422,4.348474142341557,1.3545261438609248,-2.6520763088439883,-1.8885371748792088,-0.5294076023995773,-3.1067916448480863,-2.590793549734549,-1.4525247799868999,-1.4637956512771586,4.100701664558092,2.0179333609659826,-4.776836566866704,5.043146411820501,3.839538072801627,2.2593495203457525,4.979296348303737,3.174627675572485,-2.504758011505973,3.94328179322169,3.124454960370204e+26,True,False
-0.36954790897296164,2.7305989390074528,4.372013556669584,-0.013957760728854574,0.4177296511310258,-0.06902670843110315,0.37526179352869926,-4.755356495326916,-2.645929826414852,-2.6275686750650573,2.6689800101018832,-1.7954846504969266,-3.713747336393798,-4.357544064356686,-0.33731011432191504,0.4426905671364284,-3.7632206710255036,-4.267890684898528,-2.9588876359450946,-2.509267626203685,3.859173153696581,-2.35540250317256,4.147817121182586,0.6309824542246574,-2.9071993973052668,2.55387136563649,1.1498183501948123,1.8533644065930046,1.5060769044762727,-1.8078998025148525,1.878911755116953,-2.683813968663983,-4.522636678333467,0.26399781673204853,3.0868897732293794,4.650587919427525,-2.5825941776184687,-0.1120722665896432,-3.430444619932617,-3.152459406862979,4.343521482048422,4.220407475575842,1.3545261438609248,-2.6520763088439883,-1.8885371748792088,-0.5294076023995773,-3.1067916448480863,-3.895765970090118,-0.6938930336072593,-1.053661667999969,2.8470922460479575,4.980555384742584,-4.776836566866704,1.8567462691956567,3.839538072801627,4.5506235512796,2.1273182090542764,3.174627675572485,-4.638241010122186,4.510882310553424,-7.391838353130185e+20,True,False
-3.1446187521763873,-0.7045822959725154,4.372013556669584,-0.013957760728854574,2.992519199957732,1.7304772501758707,0.37526179352869926,-2.9308422761592157,-1.3684626541080789,-0.7947866957681518,2.6689800101018832,-1.7954846504969266,-3.099412366843768,-4.676700584985221,-0.33731011432191504,4.078675711204483,-3.7632206710255036,-4.044695050416244,-2.1490587529510887,-2.509267626203685,3.859173153696581,-2.35540250317256,2.1128767081112665,0.4667733312247666,-3.8756428701934835,2.55387136563649,-1.8483557907740744,2.515974368046056,1.5060769044762727,-1.8078998025148525,1.878911755116953,-2.5187383299539934,-4.522636678333467,1.5937678427234592,0.04463422710360343,4.310020131026878,-2.5825941776184687,-0.1120722665896432,-3.430444619932617,-3.152459406862979,2.4851925541685045,1.044324556337013,5.075436952179933,-3.4635157762722817,-0.7103015631590459,2.748002467710072,-4.761875863862607,-2.022048575353481,-0.5435960317679509,-1.053661667999969,3.3052358287313717,4.980555384742584,-3.4191736565133763,1.8567462691956567,3.839538072801627,3.1401766253623746,3.584440167943899,2.1103129688330147,-2.168011823185159,1.4750603153979025,2.088126038789347e+23,True,False
