x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-3.9400406566819663,0.8376952429514629,-1.7104442473189296,-2.497662238954314,3.311050971835436,-2.220447096318298,0.0575523083522298,2.4190104324170507,2.8227906847845974,-3.1971673824238467,2.2954321573073333,-2.7739050017718436,0.035161703606825245,0.6979681645024289,5.038315256693753,-0.7832728734576113,3.0550310410435477,0.932694725461265,3.005418575496052,-1.5469944767689263,3.907432357137582,-2.170336815403123,3.946941080235952,4.588352157444844,1.5891941894686479,1.5777129181746243,1.1919583709282664,-3.3091821051167853,0.6808112218306999,2.4353482652928795,-4.286999478016859,-4.812590071944761,-3.8402949572148373,3.400637386113779,-2.782034102141173,-1.7851253937783471,3.070844280744402,-3.2085239161292494,1.4443717287153781,-4.952265044235296,-0.7640137243530298,2.2410412309000316,-0.5080219689249699,1.658330504221588,-2.972245086098807,-3.676783017078751,0.15134741602495128,3.695725609786799,-1.1271067574492788,3.49349414963178,-1.0118087542908376,4.26065147369785,-5.109397102451357,-0.13125149233512534,-0.02495999012876915,1.636896574172378,3.2854878849444784,-0.3812406382696576,-0.0697940653304609,0.4976825711601671,1.48304834142958e+19,True,False
-2.8891976121286174,-2.692312286757946,-1.7104442473189296,-0.6682242457002268,2.8312584127647327,-5.032564007709586,0.7767514548318895,4.437706040812765,-1.287328068849297,-1.0736750397040637,2.2954321573073333,-0.42719809899658223,0.035161703606825245,0.6979681645024289,4.056817415178043,3.1424132849730775,-0.8165640109605286,0.932694725461265,3.8305384969635914,-1.5469944767689263,3.6461502167991116,-5.00916762287145,3.7600841834211316,1.8131931276002944,1.4797759142109026,-2.3372167914682547,1.1919583709282664,-3.3091821051167853,0.6808112218306999,2.4353482652928795,-1.822912528698478,-3.783295577137134,-2.308226112786911,-0.5147478501314271,-2.782034102141173,-1.7851253937783471,2.412789864621284,-2.020621053770252,2.475432617888183,-3.1505051486730045,-0.7640137243530298,-1.5125507367653608,3.6290845139068066,1.658330504221588,-1.158420025294121,-3.676783017078751,1.4323640662482942,4.133236017270521,-4.111142683470739,3.49349414963178,0.33611072184459,4.11213809718582,-4.9808591981226575,-1.671939604475587,-0.02495999012876915,-0.9410057616316292,3.2854878849444784,-0.3812406382696576,-0.2773030318804919,3.0734639836958424,-1.4957231288266388e+26,True,False
1.047758352638719,-2.692312286757946,0.40017983816715663,-0.6682242457002268,2.8465722754715115,-4.895770687364838,-2.9073690058758057,4.437706040812765,-1.287328068849297,-0.3673822691282451,2.5184689600074393,-1.008698162705815,-2.7277929444119478,-2.2443675624552095,4.056817415178043,1.5981495446220335,-0.3566729072515349,0.932694725461265,2.95448128727472,-0.45612126844556666,4.590051256462471,-3.10204146238304,3.7600841834211316,1.8131931276002944,3.9918105739767897,-2.3372167914682547,1.1919583709282664,-4.419162141638847,0.6808112218306999,3.3544526273430684,-2.5952098913879347,-0.4880934523736222,-2.308226112786911,-0.5147478501314271,-0.6735392317725912,-1.7851253937783471,-1.6373171726086357,-3.6523513149228224,4.913431287903279,-4.313554611365191,-1.760097060399624,-3.120407392839543,3.6290845139068066,0.20894398878106069,-0.09013884100757341,-3.676783017078751,0.7746474357477751,1.4749598485215463,-1.5374950858320249,0.9555160888613854,1.982236005032659,4.11213809718582,-3.812240133205524,1.6227965464194805,-0.02495999012876915,2.4187245141092157,3.5165086635814298,-4.422952434011963,-3.2339538703787807,3.0734639836958424,1.5108856953497645e+17,True,False
-0.826518683671106,1.283235810805274,-1.2497753085655687,-2.7502370532785907,2.8465722754715115,-4.7154243753750755,-0.25820844845436586,2.8314640477930872,1.4067000838708719,-4.010751729691572,3.054131953133367,-0.3345364494462322,-2.7277929444119478,-2.2443675624552095,2.2784586234667534,1.5981495446220335,-4.322731270541691,0.932694725461265,2.95448128727472,0.011758973235057368,4.811278858377934,-3.0912269830784007,1.7806142031897356,1.8131931276002944,1.1527011399981097,-4.127485741658402,1.1919583709282664,-2.0460790810455918,0.9086649168640317,3.3544526273430684,-3.7547926547389547,-0.4880934523736222,-2.308226112786911,-0.5147478501314271,3.0952666113108336,-4.771033386585895,-0.359507313772232,-3.6523513149228224,4.873637116596235,-0.5176938846301855,-1.760097060399624,-2.0516469638817165,-0.2882670389021155,0.20894398878106069,3.6472350040057746,-3.676783017078751,0.7746474357477751,2.687147553666608,-4.2965341428450925,-1.4844847627592577,3.901312828286936,2.538346346214923,-2.4597840129911774,1.6227965464194805,3.7046270322884274,2.4187245141092157,-0.6139582421744215,-0.6448800482518573,-3.5165683551613256,2.9771735838619637,-8.390032416710248e+18,True,False
-0.826518683671106,1.8969143481527508,-4.22651574803505,-2.875239215699239,2.8465722754715115,-2.735598019894802,-1.872857410339495,2.8314640477930872,1.4067000838708719,-4.010751729691572,3.2932473290122175,-0.3345364494462322,-2.7277929444119478,-1.571746969084487,2.2304120033740937,-0.9753733055784433,-3.1822607425646257,1.711461497094529,2.95448128727472,0.011758973235057368,4.811278858377934,-3.0912269830784007,1.7806142031897356,-0.7628678166705845,1.1527011399981097,-1.3561007528016193,1.1919583709282664,-2.2648273973134354,1.7431882081799293,3.3544526273430684,-3.6925116711331647,1.2899477059430318,-0.9735408137045667,3.1866199168224103,1.2165696630275307,-4.771033386585895,3.1341404079953827,-2.4873969634679605,4.873637116596235,-0.5176938846301855,-2.520217271453296,1.1291682448020701,-0.2882670389021155,-3.0646722817076824,1.5065931512346646,-4.451251405716993,0.5357566499775093,0.3756608315064023,-4.927960008528286,-1.1058218707380973,2.957234863842466,2.7346196072175033,-0.2391875758924753,1.6227965464194805,3.7046270322884274,2.4187245141092157,-3.583148781170125,-0.6448800482518573,-1.9316250264506682,0.9793625845882203,-6.3726570213956464e+25,True,False
2.738854429174282,-1.1807760170401524,-4.22651574803505,-1.8567585476485329,2.8465722754715115,-2.735598019894802,-2.3547000505361675,2.0485494455649143,1.4067000838708719,-3.501994703051726,4.933131363645336,-0.3345364494462322,-2.7277929444119478,0.06439353570907258,0.48539594903736094,1.4443655449447377,-3.0959227029577665,5.004892602575549,0.9717007893666991,1.9680963769044268,1.507171209979546,-4.6643123248339755,1.64233713932285,2.482303010883971,1.1527011399981097,-1.3561007528016193,1.1919583709282664,-3.2702852810673435,-1.1701975136735627,3.3544526273430684,-3.6925116711331647,1.2899477059430318,-0.9735408137045667,3.17394813743138,1.2165696630275307,-4.771033386585895,3.1341404079953827,-4.5620135802272195,3.0566306192908526,-0.5176938846301855,-2.520217271453296,4.69810613160365,3.0329746571092793,-3.0646722817076824,2.785435741275042,-4.2960909193497585,0.5357566499775093,2.0241392078735716,-4.513019255127456,-2.668092758693388,2.957234863842466,1.856099300467176,-0.38897662984938197,-1.9914320964194707,4.141959257996605,2.4187245141092157,-1.0288994719118607,-2.347425657116637,-1.9316250264506682,3.7569099118341907,-3.5742743286407324e+16,True,False
-4.004893186275508,1.8969143481527508,-4.22651574803505,-2.875239215699239,2.8465722754715115,-4.987373830052781,-4.505056862255029,2.8314640477930872,0.7771813365718572,-4.010751729691572,4.546972529882324,-0.05530342809886779,-2.7277929444119478,-1.571746969084487,2.2304120033740937,-0.900424847114353,-2.4267457227071425,-0.24541610988462237,1.1691443931783871,0.011758973235057368,1.452395816275272,-1.9694100169188054,1.7806142031897356,2.903532450142748,1.3411124132452144,-4.416617626349965,-1.5662187939596657,-1.3421190812629824,1.7431882081799293,3.3544526273430684,-4.828262312261129,-2.091563273023519,-0.9735408137045667,3.1866199168224103,-1.2864670331937342,-4.771033386585895,-0.35936362023881796,-4.756728840963332,4.873637116596235,-0.5176938846301855,-2.15292093451527,1.1291682448020701,-0.6587936391090548,-4.331442557770542,-0.664164649578781,-3.254443605925511,-2.574935914265817,2.331323251682191,-4.927960008528286,-3.418161811547009,-0.5229102654822475,1.4263518158847583,3.010584194247591,0.42824416637220164,3.7046270322884274,3.6222590060430013,-1.0335954153410194,-4.283018082234388,-1.9316250264506682,0.9793625845882203,-2.6529099550196895e+26,True,False
-4.004893186275508,-1.3000429774635625,-4.127490078937362,0.025824181724626527,2.8465722754715115,-5.059380448374154,-4.505056862255029,2.8314640477930872,-0.7400102196617868,-2.9910078328359657,2.1886326337179676,0.2924499911441485,-2.7277929444119478,0.48792144866434395,2.2304120033740937,-0.900424847114353,-2.4267457227071425,-2.5058578930310187,-1.5899833055623511,-3.1017430165267657,1.3616562259081242,-2.182423679212308,4.240053900124996,1.4773715811892645,1.3411124132452144,-4.416617626349965,-3.485825967400566,0.5581716212797181,-1.3334808654926933,5.094843178131336,-4.828262312261129,-4.211994534146672,2.085679142271027,3.1866199168224103,1.6045308867173604,-3.9152913736013804,-1.2307349145403683,-3.4969790095809206,3.629796524450367,-0.5176938846301855,-2.15292093451527,4.73740372023929,-3.489557343393031,-4.1534091462357265,-3.816048351266601,-3.254443605925511,-2.574935914265817,2.331323251682191,-4.927960008528286,-3.418161811547009,0.7770938630397293,1.4263518158847583,3.010584194247591,-2.8831231255598095,1.9705023677398348,2.6601935927726443,-1.0335954153410194,-4.283018082234388,-2.540683893269174,-1.0089360049781158,-3.119370712564486e+23,True,False
-4.004893186275508,-1.3000429774635625,-4.127490078937362,0.025824181724626527,2.8465722754715115,-5.059380448374154,-1.6103490184736335,-0.04618086120668574,-3.1467578383318933,-3.1386985555659876,3.3136297255928455,-2.6046603260269805,0.907085867143465,0.48792144866434395,2.2304120033740937,-4.3014049994127515,-4.756381106683534,-4.66092437131832,-1.5899833055623511,-0.2859580530518455,0.11932750348208643,-3.2138591744397855,1.3954710568961446,4.953609226334064,1.3411124132452144,-1.8199290958925252,-3.485825967400566,-0.3658868003746689,-4.639798048530588,5.094843178131336,-3.550345020668825,-2.7296252672903814,2.085679142271027,-0.44068988584580493,1.6045308867173604,-1.6649411029650052,-1.2307349145403683,-3.5897883245831115,5.0088754251217225,1.2174544427034801,-1.8084698685919918,4.73740372023929,-3.057735985297367,-4.1534091462357265,-3.816048351266601,-5.023673760441617,-3.8691618219552115,1.3659815792483774,-4.927960008528286,-3.418161811547009,0.7770938630397293,-0.5166414988544994,0.8334190433976254,-2.8831231255598095,-0.014840238415744667,2.845996205972246,-1.9456373920430527,-1.3243152627211487,-2.540683893269174,-0.4754109510283371,-3.6802164724133448e+25,True,False
-4.004893186275508,-1.3000429774635625,-1.8586867502860516,0.025824181724626527,-0.21279125083221234,-3.5621532140534438,-1.6103490184736335,-2.9163486150894635,-3.1467578383318933,-1.4085984154833877,0.09103795036952725,-2.6046603260269805,0.907085867143465,0.48792144866434395,2.6075012791754526,-3.114469320689471,-4.9020830432345965,-4.66092437131832,-4.855012829336176,-0.3620014077362854,0.11932750348208643,-3.558946204346894,0.5306665008900706,2.5199313229853133,1.3411124132452144,-1.8199290958925252,-3.485825967400566,2.6882851535093173,-4.639798048530588,5.094843178131336,-2.6114573267354597,-3.719374223886332,2.085679142271027,-0.44068988584580493,1.6045308867173604,-1.6649411029650052,-0.7563564132790583,-4.983608010930199,4.600583292375024,1.2174544427034801,-2.6716877821117557,2.01757871373712,-0.38708026126568384,-2.6868068784897687,-3.816048351266601,-4.594947569648925,-1.7070081263870307,0.9116156546319334,-4.927960008528286,-2.957677947080966,0.14585530022263082,-0.5166414988544994,0.8334190433976254,-4.716884996391542,-0.014840238415744667,2.648115895717587,0.6041720305267448,-1.3243152627211487,-4.896695541612828,-0.4754109510283371,-6.707572951476707e+17,True,False
-2.566653774360828,-1.3000429774635625,-1.8586867502860516,0.08798692233118999,-3.5664451698831585,-1.1023114458896481,-1.6103490184736335,-4.272150050022239,-2.9218893701487634,-0.12171451519400023,0.09103795036952725,-2.6046603260269805,0.907085867143465,-2.1443573834600533,2.6075012791754526,-3.114469320689471,-4.9020830432345965,-1.8597530098069712,-2.563455865972376,-0.3620014077362854,0.553420542249174,-5.099042005761535,3.3936107111091527,2.5199313229853133,3.278827756220625,-1.8199290958925252,-3.790346512604832,2.6882851535093173,-4.639798048530588,1.785893482891504,-4.3043482977954195,-3.719374223886332,3.9560338036657656,-0.44068988584580493,4.269164458858564,-1.6649411029650052,-0.6662850814441423,-4.760716480053751,5.084847866938961,1.2174544427034801,-4.587055761257289,2.01757871373712,-0.38708026126568384,-2.6868068784897687,-1.4029652819750793,-4.594947569648925,-0.7572520924587556,-1.9950142247452989,-1.9767793886334313,0.005791644311846866,0.14585530022263082,-3.490679548751947,3.2948332538507223,-2.920440778686023,0.4915854309795735,2.648115895717587,0.6041720305267448,0.9545102191142725,-4.896695541612828,-0.4754109510283371,-1.0294631366108606e+22,True,False
-4.814370238745572,0.968867503379232,-1.077804384342718,3.182649003907966,-3.5664451698831585,-3.412449977287429,-3.5200888134561605,-4.272150050022239,-2.9218893701487634,-0.12171451519400023,-2.2505323989137658,-0.7827912169097484,1.1568367904296912,-2.1443573834600533,2.6075012791754526,-0.004958114957648085,-4.9020830432345965,-1.8597530098069712,0.7157943181279691,2.8771058149681497,0.553420542249174,-3.251262446214767,4.072066787946957,3.9410596301624037,3.9830716261786017,-1.8199290958925252,-3.5693634013594906,2.6882851535093173,-1.8082611116065044,1.785893482891504,-4.3043482977954195,-3.719374223886332,4.417634904590095,-0.44068988584580493,4.269164458858564,-1.6649411029650052,-2.992780306968964,-4.760716480053751,4.484910812117501,2.867673919811071,-4.587055761257289,2.01757871373712,-0.38708026126568384,-2.6868068784897687,-4.180961405596731,-2.3622609828070877,-0.7572520924587556,-1.9950142247452989,-4.908114907172619,0.005791644311846866,2.2020718181972443,-0.39808015695301613,0.5747539293762568,-2.920440778686023,0.831323211141473,0.8079420406296536,0.6041720305267448,2.760584398923326,-2.3346025321708965,1.333533497149637,-2.594114944998025e+17,True,False
-4.905695687164369,0.968867503379232,1.606791072897905,3.182649003907966,-1.8217146689183275,-3.412449977287429,-3.5200888134561605,-4.7228247058934505,-3.391116199872049,-0.12171451519400023,-0.7146413767055799,-0.7827912169097484,1.698983618399161,-3.267929764242316,-0.6089531787880136,-0.004958114957648085,-4.9020830432345965,-4.972403866627012,0.7157943181279691,0.10194858479346935,0.553420542249174,-3.251262446214767,4.072066787946957,4.533067544068531,1.5872039535983493,-1.8199290958925252,-0.9839963677235932,2.6882851535093173,-3.727450957706843,1.785893482891504,-2.919667274745645,-2.1085384624089136,4.417634904590095,2.6137058235169683,4.269164458858564,-0.948431298467769,-2.992780306968964,-4.760716480053751,4.484910812117501,-0.3351970367854975,-3.2750788040550924,2.01757871373712,1.3372384576228162,-2.6868068784897687,-4.043687332817213,-4.463283400829676,-0.7572520924587556,-1.9950142247452989,-4.968066200176748,0.005791644311846866,2.2020718181972443,-0.7029681769380747,1.2734469117487062,-0.5210888700120009,3.9769459510608685,-1.6464010261631055,2.5849305023715825,3.6124930198821747,-2.3346025321708965,3.7205248320742736,3.2408060791236506e+18,True,False
-3.737092271678963,0.968867503379232,1.606791072897905,4.51692410457059,-1.8217146689183275,-3.412449977287429,-2.4439894099252157,-4.733303924935369,-3.2156876112653254,-0.12171451519400023,2.301241256579053,1.8547024058855195,1.698983618399161,-3.267929764242316,0.9664927335300719,2.327613141303668,-2.4643612754572226,-3.5463228820866464,0.7157943181279691,2.078332000528912,0.553420542249174,-4.2773759936382545,4.072066787946957,2.6158926794589625,2.5098317826762555,-1.8199290958925252,-0.9839963677235932,2.6882851535093173,-3.727450957706843,1.785893482891504,-1.847726585962333,-5.107083828737497,3.2442700254522023,2.6137058235169683,1.2790270661678205,-0.948431298467769,0.22957767127587925,-4.760716480053751,5.010566787113897,-0.3351970367854975,-3.2750788040550924,0.3607941294286945,1.3372384576228162,0.034630002637563884,-3.699084166578773,-4.7746468253198255,1.0270114609709768,-4.712241086241985,-2.5769001582476396,0.005791644311846866,3.712224010247237,-3.487779205231046,1.2734469117487062,-0.5210888700120009,3.9769459510608685,-0.4021831481883966,3.412118724632222,3.6124930198821747,-2.3346025321708965,2.5984513984327515,79730393215.62595,True,False
