%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              3101894.698    
920      NO_ID      3.898078775    -0.5100313165  -1.216336716   -3.931182246   -2.900002717   2.054336422    -2.047747944   0.1402992273   2.809113282    -3.87306806    -916.464388    	-5.61746e+07	-5.61746e+07	-5.61746e+07
921      NO_ID      -4.328878202   -0.2559421898  -0.8203841809  5.083071146    -1.143249276   -4.350585374   3.551611218    2.969736256    2.597247838    -1.175590108   -2528.585401   	-5.61746e+07	-5.61746e+07	-5.61746e+07
922      NO_ID      -2.520185031   -4.109810643   -4.787472291   2.873207888    -1.83503383    1.466418069    -1.591512774   -1.675188888   5.100361075    2.728594116    42058.83829    	-5.61746e+07	-5.61746e+07	-5.61746e+07
923      NO_ID      -1.167073877   4.829342518    4.519695277    2.198519438    4.596200127    -2.224459499   -0.2507990957  3.699597773    1.859768971    4.657093558    154744.6588    	-5.61746e+07	-5.61746e+07	-5.61746e+07
924      NO_ID      -4.149268875   -2.361976579   2.739631108    -4.299965672   4.396948828    -2.561041745   -4.70860734    -2.843557791   -1.595787452   -1.839705938   878.718904     	-5.61746e+07	-5.61746e+07	-5.61746e+07
925      NO_ID      1.268894036    -3.617930106   -1.431298555   -2.074807333   -4.086837801   2.437070993    -0.1478185011  3.934452609    -3.574992742   3.416988248    -111279.9619   	-5.61746e+07	-5.61746e+07	-5.61746e+07
926      NO_ID      4.217323427    -0.7251661089  -2.266793054   5.049137964    1.981764573    -3.202828487   1.741611307    -4.898755212   -3.778843498   -2.542664255   13161.75635    	-5.61746e+07	-5.61746e+07	-5.61746e+07
927      NO_ID      3.246879348    1.341199864    3.306107215    3.503963122    0.8681849889   -0.4148915078  0.3584280898   2.980905026    -4.249221406   -2.904163541   294.086746     	-5.61746e+07	-5.61746e+07	-5.61746e+07
928      NO_ID      -4.106078906   -3.508166203   0.1706304098   0.5852974584   -3.545615925   -4.606852412   -2.72848823    -2.981674746   1.552536057    1.953506044    7.593155       	-5.61746e+07	-5.61746e+07	-5.61746e+07
929      NO_ID      2.804329547    -2.353306869   5.091449823    -3.682818684   3.666379546    -3.478962945   -0.5302195385  -2.599782876   -0.4707934835  2.89392321     2559.888126    	-5.61746e+07	-5.61746e+07	-5.61746e+07
930      NO_ID      2.190576509    4.21938786     3.251760983    1.46683451     -4.832389493   -4.530206408   -4.779103055   0.1749572779   1.626968931    3.666815337    -2059.987144   	-5.61746e+07	-5.61746e+07	-5.61746e+07
931      NO_ID      -3.135902251   0.1708628488   4.491900425    -4.149562659   2.940393351    0.9510585527   -0.198904636   -4.750217233   4.378972835    2.516441134    -273.713773    	-5.61746e+07	-5.61746e+07	-5.61746e+07
932      NO_ID      3.003444141    -4.314316229   -1.272868283   -1.737238897   -3.534136872   4.001599807    -1.432040079   -4.29761291    2.979823517    -1.946153096   133.739479     	-5.61746e+07	-5.61746e+07	-5.61746e+07
933      NO_ID      1.862684329    2.45552462     2.802284459    4.234902219    -2.238399213   0.9844203405   -2.687336887   2.568937157    4.286804366    -0.3190252806  3838.010092    	-5.61746e+07	-5.61746e+07	-5.61746e+07
934      NO_ID      3.558844208    1.654603694    -2.915710644   4.291211409    2.070154136    -2.439433035   1.408987439    -4.268107099   -2.876015185   -4.387218747   -187.348391    	-5.61746e+07	-5.61746e+07	-5.61746e+07
935      NO_ID      -2.528145097   -4.774653334   3.281407785    -2.019364909   -4.106020216   -2.521778206   -0.1663017774  0.4860265615   -2.871581096   -1.543473786   286461.2229    	-5.61746e+07	-5.61746e+07	-5.61746e+07
936      NO_ID      3.760837845    -3.118336238   -1.557150872   2.405286249    -1.874015573   1.660265535    0.08284165625  -0.3202834632  3.235834831    0.03600989582  157772.4272    	-5.61746e+07	-5.61746e+07	-5.61746e+07
937      NO_ID      2.22254825     -1.151565564   -0.7624377612  -4.051452236   3.242274961    -4.364737243   1.221151846    2.939076122    -0.7076138142  -4.225375371   -11392.2498    	-5.61746e+07	-5.61746e+07	-5.61746e+07
938      NO_ID      -4.461608476   1.266338285    4.627549362    2.422126349    4.677550106    3.104628896    -3.542148713   2.466575049    4.206850533    -2.663090857   -55915.87797   	-5.61746e+07	-5.61746e+07	-5.61746e+07
939      NO_ID      3.960938143    1.247372602    3.311315312    -1.123558891   -1.094286798   -0.6382065275  -5.057108202   -2.817550196   -4.806137037   -3.625183062   -132.111713    	-5.61746e+07	-5.61746e+07	-5.61746e+07
940      NO_ID      1.392078155    -1.742453364   0.9863154011   -1.557054389   4.026879906    3.610582585    0.8214999084   3.428959688    -0.1945178534  -2.701561264   -11637.5612    	-5.61746e+07	-5.61746e+07	-5.61746e+07
941      NO_ID      2.435626167    -3.951011214   1.754531144    -2.795070714   4.366512022    -2.112451833   -1.897961906   -1.445752233   0.7622242049   0.4622116735   -200111.8298   	-5.61746e+07	-5.61746e+07	-5.61746e+07
942      NO_ID      1.56560932     -3.604159784   4.726516847    -3.35134529    4.179705691    1.913546952    -2.856382641   -2.103042887   2.638194217    0.9301971559   185.685884     	-5.61746e+07	-5.61746e+07	-5.61746e+07
943      NO_ID      0.2744225479   4.219763312    -0.6780165509  1.695829752    3.890646591    -2.542751549   -4.505292015   4.357107434    3.664641852    -1.964398459   -1022892.366   	-5.61746e+07	-5.61746e+07	-5.61746e+07
944      NO_ID      3.18310418     4.671959777    1.307966488    -2.287235902   -0.6138119867  -4.658061008   -3.23136546    3.40070588     -4.016269493   0.6386380556   -1037.395394   	-5.61746e+07	-5.61746e+07	-5.61746e+07
945      NO_ID      3.388095512    -0.9187368135  0.7103755692   -0.5578084972  4.752587361    4.735779095    -1.280758451   -1.227279699   -3.529908156   3.393627915    33075255.06    	-5.61746e+07	-5.61746e+07	-5.61746e+07
946      NO_ID      -4.718170762   0.2640051676   3.214851975    -4.462863674   0.6502334717   2.393958801    2.30556763     1.515164316    -1.513334163   1.552723468    -23.3077       	-5.61746e+07	-5.61746e+07	-5.61746e+07
947      NO_ID      2.91890119     -1.867704161   -4.903835325   2.999690365    4.27596126     1.760903586    1.906566156    2.697381281    2.407185138    -0.679379032   -8423.725541   	-5.61746e+07	-5.61746e+07	-5.61746e+07
948      NO_ID      3.046314491    -0.592345393   -2.269019812   -1.655983814   0.200045159    3.438986577    4.487403083    2.183608469    -0.2524683119  -3.874918174   4519.886741    	-5.61746e+07	-5.61746e+07	-5.61746e+07
949      NO_ID      -3.142385205   3.851854495    0.838504384    2.503181123    5.045126109    -4.005484552   -2.418863186   -1.033560017   -4.00319961    -4.975848465   76088.55062    	-5.61746e+07	-5.61746e+07	-5.61746e+07
950      NO_ID      2.441297435    -0.7940181378  -2.34284242    -3.352556948   4.295377674    0.4125621917   1.45275554     4.302362356    -5.075885982   -0.9757077579  256062.0075    	-5.61746e+07	-5.61746e+07	-5.61746e+07
951      NO_ID      2.339982999    -3.745728063   1.06844611     -3.586232719   -1.173303311   2.531245006    -4.565178957   1.357274287    -3.011052021   -0.6713169173  216.144867     	-5.61746e+07	-5.61746e+07	-5.61746e+07
952      NO_ID      3.85928008     2.76030806     -4.94244319    -0.76268657    2.006817239    -1.982659667   -1.601031025   2.191559437    0.2594634033   -1.438579968   -1144896.356   	-5.61746e+07	-5.61746e+07	-5.61746e+07
953      NO_ID      -0.5595757892  -4.470289678   -1.278622702   3.948251461    3.062312373    2.044055646    -0.7567506579  -0.6283075073  -2.524275707   -1.181807378   17530.38464    	-5.61746e+07	-5.61746e+07	-5.61746e+07
954      NO_ID      3.055083717    3.432037305    0.3309859063   2.560126818    -0.4285628392  -4.135638952   1.43613715     1.477080096    3.525165104    -1.190094998   -6.847642      	-5.61746e+07	-5.61746e+07	-5.61746e+07
955      NO_ID      0.2877419115   2.798307341    -1.168512281   1.134101108    4.19731625     0.9342199926   3.515415558    -1.210715554   -1.616321529   1.204066961    -17115.20561   	-5.61746e+07	-5.61746e+07	-5.61746e+07
956      NO_ID      -3.679511384   -2.187835816   0.8834409646   -0.007707407478 3.581602515    -4.966522698   4.133009152    -4.675183129   -4.282850842   -4.91410294    1079.278411    	-5.61746e+07	-5.61746e+07	-5.61746e+07
957      NO_ID      -0.5374648121  -1.491096161   -3.573179712   3.168587555    -3.788963508   1.450321277    4.349700241    2.051945952    -1.264385737   -2.531074656   12470.36283    	-5.61746e+07	-5.61746e+07	-5.61746e+07
958      NO_ID      -4.14628961    -3.489482149   -3.246483597   -4.929812813   -3.523943328   1.244484385    -4.270947365   0.5876303032   4.942505541    1.810623639    262.971971     	-5.61746e+07	-5.61746e+07	-5.61746e+07
959      NO_ID      -0.8571530179  1.509227818    1.111933115    0.2598645855   -4.935911155   -3.618776392   4.825175662    -4.072650389   -4.875091009   4.825411301    -128509.7435   	-5.61746e+07	-5.61746e+07	-5.61746e+07
960      NO_ID      -1.468526495   -3.124804606   2.368995217    2.582612051    -1.399262503   3.875114684    2.652486008    -4.627656002   -4.214422512   -1.719153012   -4416.637971   	-5.61746e+07	-5.61746e+07	-5.61746e+07
961      NO_ID      2.59206273     3.838296589    -1.749224399   -0.1744731642  -3.730470084   1.509289859    2.154660953    4.74663866     -3.08403706    1.469136117    34.148816      	-5.61746e+07	-5.61746e+07	-5.61746e+07
962      NO_ID      2.247050079    1.050677107    4.970135159    -4.858375583   -0.9584163074  -0.5828787878  3.236213631    -3.837507939   4.764073572    3.224524488    -981220.0968   	-5.61746e+07	-5.61746e+07	-5.61746e+07
963      NO_ID      4.76824255     1.612533353    -3.431934013   1.405050557    1.244716776    -0.3651458194  -3.245785936   -3.444233689   -0.5156030872  -2.701086377   3470.788561    	-5.61746e+07	-5.61746e+07	-5.61746e+07
964      NO_ID      3.061712049    2.194415601    -2.936988586   5.072828999    0.7969785241   0.8980545883   -0.1565351272  0.7941165475   3.996813454    0.04372314217  9330.750402    	-5.61746e+07	-5.61746e+07	-5.61746e+07
965      NO_ID      2.374569434    4.108474569    2.812078656    5.005972662    3.542528872    3.922747592    4.498784938    -1.081554273   -1.682660907   2.398134397    -1693.52714    	-5.61746e+07	-5.61746e+07	-5.61746e+07
966      NO_ID      4.29745027     4.526692424    -3.080437492   0.5270656612   0.7925677709   -1.553475321   2.740278901    -3.652511806   1.034079841    2.499882053    2124.038398    	-5.61746e+07	-5.61746e+07	-5.61746e+07
967      NO_ID      -4.289194398   1.109760554    4.705637021    4.121409792    -5.065618544   -2.490862278   -2.802301539   -4.521970939   0.5144222143   3.334155249    1916.922138    	-5.61746e+07	-5.61746e+07	-5.61746e+07
968      NO_ID      -1.499156488   4.316911459    3.930884609    -2.102382105   3.503954949    0.7308215645   -5.081964812   -0.7425996712  1.68732559     4.321198568    406641.1976    	-5.61746e+07	-5.61746e+07	-5.61746e+07
969      NO_ID      0.9662732725   -0.4851093032  -2.192059277   1.579729365    -1.808568262   -4.28677123    0.8759321861   -3.327748927   1.403779953    0.3696730925   -153.224507    	-5.61746e+07	-5.61746e+07	-5.61746e+07
970      NO_ID      5.005436215    4.766471343    2.563859714    0.87021776     3.029892563    -0.1156962371  1.093342369    -4.994802337   -0.1228718162  3.373384866    2257.77538     	-5.61746e+07	-5.61746e+07	-5.61746e+07
971      NO_ID      -4.260761065   -2.29122085    4.091180315    -1.132453549   3.013194636    -4.277747411   -1.060742319   -0.05615751984 -1.75943601    2.27898414     -0.047547      	-5.61746e+07	-5.61746e+07	-5.61746e+07
972      NO_ID      -2.724278339   -3.906047339   -0.297624457   -5.054249153   4.274483738    -2.591822966   0.1914045216   1.575793765    3.725813817    2.152827843    -1087.420867   	-5.61746e+07	-5.61746e+07	-5.61746e+07
973      NO_ID      4.917796354    -3.876674966   1.843842519    3.221219997    0.1644815422   -0.3587204625  2.345186943    1.796946224    3.515180363    5.076359391    -26333.42865   	-5.61746e+07	-5.61746e+07	-5.61746e+07
974      NO_ID      -2.693624829   -0.7125029543  -4.477153558   -3.999856562   0.01076090575  -3.461457099   -3.269465283   -2.063019546   -0.5295102766  -0.919218214   18019.25163    	-5.61746e+07	-5.61746e+07	-5.61746e+07
975      NO_ID      -1.164451383   -2.29438908    2.042737726    -2.427043618   4.837913923    -5.020693917   5.037333145    -1.861830252   1.658953226    -1.493124145   500.81332      	-5.61746e+07	-5.61746e+07	-5.61746e+07
976      NO_ID      0.5625353983   3.012438697    3.497177681    -0.5347126224  3.804955077    1.079971726    -4.435193662   4.900117311    -4.048347716   4.219940004    3.928371       	-5.61746e+07	-5.61746e+07	-5.61746e+07
977      NO_ID      3.819837479    -4.791490683   -3.223915948   -4.515337782   -0.642095764   1.256494749    3.027249426    -3.57889945    -0.8030491666  -0.5273426511  -13499.67368   	-5.61746e+07	-5.61746e+07	-5.61746e+07
978      NO_ID      -3.258867115   1.980396384    4.522021365    0.3330796601   -3.210152802   1.521863878    -1.553794354   -2.621703171   -0.2451877142  -4.389912796   284.55759      	-5.61746e+07	-5.61746e+07	-5.61746e+07
979      NO_ID      -3.749786901   4.53155765     -3.230571541   -3.735888013   2.610162228    0.8365722016   0.7489929894   3.365173048    2.943420357    0.6259348991   1.337731       	-5.61746e+07	-5.61746e+07	-5.61746e+07
980      NO_ID      2.618436602    -3.456023778   -4.111639208   -4.800174303   4.430491061    -2.016739629   -0.9429488735  3.378283385    -1.991141256   -0.7910867194  534671.6641    	-5.61746e+07	-5.61746e+07	-5.61746e+07
981      NO_ID      -0.5917420366  -2.368409442   -2.977485312   0.2843541933   -2.939072484   0.7687621764   -2.294101332   -3.361092004   4.206689496    4.870352802    -9201.359498   	-5.61746e+07	-5.61746e+07	-5.61746e+07
982      NO_ID      -2.180736755   -2.682640547   -0.4196669986  2.016754836    1.198521779    1.475542033    -1.845044549   -2.943741273   4.220426931    0.2354286839   -3250.769721   	-5.61746e+07	-5.61746e+07	-5.61746e+07
983      NO_ID      1.767917689    -3.087405747   -3.948396902   4.733275838    -2.392995471   3.645124206    -2.317472175   3.205150627    -3.673408679   -2.019672802   20451.54051    	-5.61746e+07	-5.61746e+07	-5.61746e+07
984      NO_ID      3.659892148    0.1273363376   -0.01817352534 1.757559579    -3.096151761   2.65735176     -4.768974428   -3.673211622   1.292276366    0.2488893915   -157.71207     	-5.61746e+07	-5.61746e+07	-5.61746e+07
985      NO_ID      1.508336943    -3.621000709   -1.838913401   -2.297531103   0.4347556855   -4.421193266   4.684785237    1.825480102    1.804073618    0.4253027417   1090.061843    	-5.61746e+07	-5.61746e+07	-5.61746e+07
986      NO_ID      3.502862119    2.843632716    2.855059031    0.3371404959   3.600315165    2.336974996    -3.101238455   -0.9147103672  -3.297140721   3.835894994    -3765.330957   	-5.61746e+07	-5.61746e+07	-5.61746e+07
987      NO_ID      -1.593082765   2.657970485    -4.610066323   4.695308618    4.611948571    -3.780367731   2.559537953    -0.08562160734 4.797645378    4.265867419    79848.88904    	-5.61746e+07	-5.61746e+07	-5.61746e+07
988      NO_ID      1.827994288    3.099996151    0.5153095796   -2.231895455   -2.346911667   -0.06439543965 3.145845722    3.109053568    -0.8566842441  -0.8520902185  -104166.9454   	-5.61746e+07	-5.61746e+07	-5.61746e+07
989      NO_ID      -0.6133252266  3.52291666     1.980297311    2.85691059     0.7362873343   4.861227717    -2.30575569    -4.675885491   4.392550001    -4.812136459   443.852081     	-5.61746e+07	-5.61746e+07	-5.61746e+07
990      NO_ID      -0.2779555537  -2.158990382   4.408653602    -0.3989066674  2.775640701    -3.246735672   1.073559378    0.4324608924   -2.029781402   -5.096025138   4680.385163    	-5.61746e+07	-5.61746e+07	-5.61746e+07
991      NO_ID      0.5834605482   -3.698566474   -5.006732764   4.162432236    -1.681405757   3.01343779     -0.1910653234  4.125108914    -4.334483881   -2.310581764   8.741767       	-5.61746e+07	-5.61746e+07	-5.61746e+07
992      NO_ID      -2.115435012   -0.8362529353  4.616916041    -2.212096561   2.733098744    -1.449405649   0.7992508153   -1.871547473   2.181615432    -3.02942892    3370284.411    	-5.61746e+07	-5.61746e+07	-5.61746e+07
