%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
408      NO_ID      1.657447778    0.2196820508   0.8244536294   2.167019913    0.6160292084   2.053971206    1.270175588    0.7166799086   0.3716624501   1.043915025    -0.91552       	-3.62579e+00
409      NO_ID      1.641432815    1.23318177     0.9969848408   2.208750743    1.410846323    2.491784886    1.993897185    0.05746188806  1.292901687    2.541462831    -1.408586      	-3.62579e+00
410      NO_ID      0.05204625544  1.378561105    0.2281095556   1.093841726    2.73724404     2.514273053    2.961350848    2.307387963    0.4454987323   1.081074942    -1.1487        	-3.62579e+00
411      NO_ID      1.263435121    0.5269909792   0.9867195772   2.468079547    2.560570495    1.96738975     0.6532104049   1.781333352    2.62995448     2.573033088    -1.305367      	-3.62579e+00
412      NO_ID      0.3170588878   0.6669989082   1.046825962    1.083144353    2.017294889    0.6035428136   2.681863752    1.649316283    1.78373771     2.199279153    -0.880948      	-3.62579e+00
413      NO_ID      0.7017193211   0.2565079645   0.8637627283   3.100513973    0.7352606439   1.64037267     2.264888381    2.43823457     0.4693209061   2.478039115    -0.264788      	-3.62579e+00
414      NO_ID      1.882780195    1.76203317     1.835868868    1.863218466    2.855323636    1.591275827    0.1916214313   0.4485711371   2.453494385    2.472011134    -2.194252      	-3.62579e+00
415      NO_ID      2.70663858     0.2079752363   1.988381173    1.597634401    0.2460149288   0.4365208411   0.9861213636   1.838682549    2.028849825    0.02858280966  -0.022035      	-3.62579e+00
416      NO_ID      1.255115676    2.073765938    0.9513798802   2.274870142    0.5556585547   2.138932575    2.932677874    1.06444795     1.946160826    2.000278805    -0.756773      	-3.62579e+00
417      NO_ID      2.291626369    2.575797139    0.2709707019   2.03632966     0.07845194432  2.214361176    1.457609776    3.046887067    1.065035594    2.397914821    -1.830533      	-3.62579e+00
418      NO_ID      1.656780992    1.579374505    1.228043558    2.603657613    0.4246130377   1.913621898    1.755693541    2.099880477    0.03541509721  1.460461728    -2.295136      	-3.62579e+00
419      NO_ID      2.337385777    1.963885441    1.446548224    2.489369699    2.242552976    0.8966394897   2.739875366    2.756670008    2.280852633    0.5724172443   -2.73359       	-3.62579e+00
420      NO_ID      2.709232606    2.965063648    1.876560658    0.902845104    0.2234734127   1.71401173     2.128933501    1.382670585    0.181105776    2.782753929    -0.810012      	-3.62579e+00
421      NO_ID      1.300102271    1.03955994     1.485234209    2.374966892    2.129482734    1.188861301    0.660409528    0.2548677815   1.571544545    1.576816079    -1.043451      	-3.62579e+00
422      NO_ID      1.009787969    0.6210121742   0.9796660847   0.1589723614   1.494428137    2.959252107    1.591378627    1.919368675    0.9523972667   0.5245268938   -0.017832      	-3.62579e+00
423      NO_ID      0.8241994927   1.037337498    1.83176776     2.050935174    0.5090693617   1.371023451    2.348070872    2.477473661    0.22619131     0.2698163775   -0.01035       	-3.62579e+00
424      NO_ID      1.766289772    1.119939757    1.543836537    0.8440902844   2.333015495    0.7691872174   0.07436758485  2.683577503    2.177978944    2.592063913    -0.168544      	-3.62579e+00
425      NO_ID      2.384241214    0.9233682012   2.721530075    2.303490694    0.9175630329   2.543450179    0.1112073596   2.955850955    0.97689457     0.7020197957   -1.49656       	-3.62579e+00
426      NO_ID      1.562608622    2.187222012    0.8606670104   1.336271845    2.614139165    0.6588448799   2.232163949    2.217478516    0.4436587089   1.571730754    -2.146705      	-3.62579e+00
427      NO_ID      2.62252797     0.2778014183   0.6012386705   1.655247623    0.9407780254   0.01870440742  0.2056755874   1.037297127    1.153257543    2.312310689    -1.002082      	-3.62579e+00
428      NO_ID      1.626299414    1.355151035    2.615785463    0.05383783874  0.07377171191  2.093520131    3.092839419    0.5543455256   2.062003471    1.179958617    -0.658562      	-3.62579e+00
429      NO_ID      2.444821418    1.218718528    2.957528302    0.8937276811   0.9250039061   1.938486635    1.825461329    2.87290563     1.782101011    2.96562784     -0.938733      	-3.62579e+00
430      NO_ID      0.5918506151   0.9498496795   1.689529682    2.207836618    1.755113391    1.77408705     0.2218876941   0.1955844929   1.082294577    0.301489065    -0.683002      	-3.62579e+00
431      NO_ID      3.042958851    1.016956264    1.718012128    0.2485801662   2.709756427    2.344148951    2.53519334     2.710194405    0.280453433    1.191348754    -1.094809      	-3.62579e+00
432      NO_ID      2.13474327     1.638077436    1.388008707    1.93430761     0.7036356153   1.047733899    0.6348731461   1.463138134    1.714206499    2.260815451    -3.028759      	-3.62579e+00
433      NO_ID      0.5667675974   0.3530333874   2.104557444    0.1013773624   1.105924036    1.60109181     1.806002333    2.551243912    2.295173349    2.49962072     -1.056785      	-3.62579e+00
434      NO_ID      0.08187255877  0.01436123138  2.608147832    0.4934807492   0.125432642    0.1375110758   2.077795589    2.704266534    1.181709527    2.982666579    -0.003545      	-3.62579e+00
435      NO_ID      1.201822833    1.73495563     2.274640133    2.973086932    1.635402455    0.4119031206   1.926369763    2.380739378    1.758283089    1.640114264    -1.390249      	-3.62579e+00
436      NO_ID      2.992027364    2.666345506    1.586373012    2.613013731    0.5932217703   2.003704658    1.528818659    2.907642253    1.264234518    1.396085094    -1.837658      	-3.62579e+00
437      NO_ID      1.956101092    2.561902552    2.364125434    2.129502082    1.514027906    2.505304342    3.020682368    0.4656871196   1.095256292    1.379108575    -0.409114      	-3.62579e+00
438      NO_ID      0.5608510937   1.445332545    0.9070072703   1.061955463    0.8956254343   1.40461082     1.36425139     1.627395327    0.9246030987   1.485302429    -1.638677      	-3.62579e+00
439      NO_ID      0.1922676959   1.885561503    1.383597487    0.0515838972   3.032485232    0.9160611703   2.434389667    1.821486425    2.040148264    1.425874129    -1.323894      	-3.62579e+00
440      NO_ID      2.432835063    0.8260057667   3.121046439    0.2491811637   0.2443499947   0.7283106894   1.071429298    3.042722358    0.1838208748   1.291523135    -0.385009      	-3.62579e+00
441      NO_ID      2.322271711    2.410800025    1.19109991     0.5855898634   2.539557544    0.6611395344   3.099307066    2.441916467    2.660705175    1.037119586    -1.554165      	-3.62579e+00
442      NO_ID      0.898969876    1.065969476    2.385698793    0.2881475579   1.701192328    0.3015703126   1.102734584    1.403038143    0.06501963676  2.652264068    -1.282068      	-3.62579e+00
443      NO_ID      2.3739535      0.805380808    2.052595971    0.1477467226   1.320697566    1.609454398    0.984330462    0.01333660783  1.09526487     1.523288308    -1.122011      	-3.62579e+00
444      NO_ID      0.2921002854   2.161231315    0.716449284    2.778739588    2.496313035    2.700263552    3.018641748    0.7265053093   2.144336176    2.644812773    -0.774533      	-3.62579e+00
445      NO_ID      1.570031664    1.282564272    1.588147633    1.023134978    1.891092512    0.09546904671  2.335838127    1.085268062    0.01136669626  2.544484017    -0.930873      	-3.62579e+00
446      NO_ID      2.008098237    3.115069107    0.3191417644   1.116383922    1.471186229    1.890048342    1.395668612    1.869030425    0.005944625327 2.521934874    -1.953427      	-3.62579e+00
447      NO_ID      1.05589303     2.676888546    2.854032268    1.878410385    0.5752766335   1.992719042    2.247552553    0.1015227838   0.4084283007   0.07374470791  -2.039692      	-3.62579e+00
448      NO_ID      2.184497529    2.194170488    1.404752656    0.606492263    1.987772589    0.7939382682   1.375002689    0.1120873093   2.037200746    2.152420485    -1.426462      	-3.62579e+00
449      NO_ID      2.64479662     0.697430336    0.428173336    2.061287956    1.720673798    1.000966211    0.008590827914 3.014359746    1.015525706    2.807359591    -1.271553      	-3.62579e+00
450      NO_ID      1.786953673    2.84290327     0.1873216644   0.4390283517   2.289143399    1.685226505    2.140980913    2.801582104    3.136133069    2.482725389    -0.197858      	-3.62579e+00
451      NO_ID      1.592445123    0.9944199765   3.083377909    1.755989325    0.7879447931   1.1736428      2.493681304    2.451055925    2.329508096    1.510596729    -0.3166        	-3.62579e+00
452      NO_ID      1.067943879    1.011962555    2.611748362    1.317321235    1.412117911    1.872205894    3.110561608    3.101417669    0.2157109505   0.05562315783  -0.01203       	-3.62579e+00
453      NO_ID      1.869089328    0.995926339    0.1264758548   1.962824438    2.46382211     0.1208672765   1.947237639    1.248719512    1.387602618    1.392363371    -0.767329      	-3.62579e+00
454      NO_ID      2.724773798    0.2720652003   1.582005837    1.470538862    0.4345191769   1.901673883    2.00736387     0.1973351803   2.231761139    1.730634342    -0.664293      	-3.62579e+00
455      NO_ID      2.253237225    1.396016269    1.42891005     1.354319705    1.210000487    0.9467020031   2.193614596    1.486665288    1.294372496    2.128609429    -3.623066      	-3.62579e+00
456      NO_ID      0.6031563106   2.469093843    0.758274352    2.015826261    1.05305583     2.115967697    0.236329664    1.019110584    0.226547908    3.121566378    -0.698184      	-3.62579e+00
457      NO_ID      0.8817418779   0.5415605447   0.8131540855   0.7511652072   1.912963268    0.1108915946   0.790380748    1.27402785     2.629781342    2.804698465    -0.551984      	-3.62579e+00
458      NO_ID      2.017838686    0.3183672458   0.6654208685   2.799050289    1.424618182    1.477523574    1.587631423    1.771977225    2.461173637    2.731875966    -2.133489      	-3.62579e+00
459      NO_ID      3.093800261    0.9952482384   1.296010387    1.382299365    0.2251990432   2.442347585    0.4817199633   0.3822621486   0.1222461281   3.130446229    -1.079789      	-3.62579e+00
460      NO_ID      0.5328333377   1.789856972    1.373157598    0.5175728285   2.91710538     0.0897596484   0.6257706567   2.415655448    1.114771513    2.645757308    -0.685371      	-3.62579e+00
461      NO_ID      1.822581337    1.592782638    0.3838360804   1.442573756    1.663939339    2.509181044    2.20297027     1.647824079    1.837002333    2.063801083    -2.029399      	-3.62579e+00
462      NO_ID      1.819027305    1.550423843    1.601183721    0.2091535497   2.942735631    0.4591558626   1.280174812    2.269195098    2.56459146     0.4327088009   -1.096753      	-3.62579e+00
463      NO_ID      0.5606841528   1.781149585    2.682968777    1.371897846    1.33606281     2.242482188    2.84850382     0.06797354226  2.03306572     1.77008141     -0.122264      	-3.62579e+00
464      NO_ID      2.683149709    1.271233426    2.787792177    0.7051240483   0.9310833014   0.4423128826   0.9435797143   3.12438694     2.985894723    0.1260235059   -0.790391      	-3.62579e+00
465      NO_ID      0.1682482154   0.3140564719   0.4708834871   0.4660011394   0.08980088953  1.318910297    2.98675164     1.961864367    2.035876887    1.893471845    -0.165621      	-3.62579e+00
466      NO_ID      1.141424135    1.348579093    2.116907504    0.3236920663   2.195075272    0.9034958891   1.736438434    2.063377732    2.286012363    2.46899158     -2.345313      	-3.62579e+00
467      NO_ID      1.011400978    2.598114875    1.515600773    0.6661394393   2.309697908    1.569627963    0.7807464527   2.713262558    1.581422279    1.087457103    -1.56424       	-3.62579e+00
468      NO_ID      1.44514087     0.827127389    3.122595131    1.145304676    0.5953839825   0.6448887423   0.1492410146   1.302518973    0.8163519707   1.09093988     -1.251429      	-3.62579e+00
469      NO_ID      0.4770705502   0.7794010551   2.092315588    1.697635266    0.2082912881   1.017077485    0.6137692367   1.769743012    2.609878038    1.298725575    -1.057917      	-3.62579e+00
470      NO_ID      0.8129785953   0.9432942594   1.468340315    1.182661145    0.1269535737   0.567066612    2.236979389    1.469155528    2.317568202    1.898750977    -1.382154      	-3.62579e+00
471      NO_ID      2.536078853    1.885049571    2.204332902    2.558433641    0.6108083502   2.271610924    2.326655718    0.6945829865   2.83825903     0.6714011466   -1.610261      	-3.62579e+00
472      NO_ID      0.5029386166   2.004159548    2.890969533    0.6476108893   1.918064672    1.0271716      0.6195444927   1.445087063    3.064376126    2.835498475    -0.395895      	-3.62579e+00
473      NO_ID      2.803730268    1.541205629    0.6087252878   1.819103327    2.828125754    0.007449343531 2.678989731    0.4695339275   2.916696395    2.640725621    -1.03781       	-3.62579e+00
