%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
415      NO_ID      2.173445638    1.79902743     1.562989291    2.301937902    3.094114411    3.133574103    0.314895416    2.004645187    1.628327171    0.8781370074   -1.379372      	-4.23151e+00
416      NO_ID      1.88276375     1.485647703    3.041371876    2.619001565    0.6997731586   2.104876802    2.327233897    0.9872573649   2.081899487    2.563437744    -0.940866      	-4.23151e+00
417      NO_ID      0.6902898701   2.94048996     0.4152682027   1.934630167    2.983264503    3.043807525    2.714247876    2.433694554    2.70509563     2.549949746    -1.357193      	-4.23151e+00
418      NO_ID      2.842123052    2.782159619    0.2865027711   2.331598016    2.078369433    2.924088841    1.221849781    2.17742673     2.735788935    0.04947776453  -0.220492      	-4.23151e+00
419      NO_ID      1.079024718    1.893638449    2.044324821    2.506221123    2.721065777    0.7832191064   0.2888507856   0.9539686925   1.802736534    1.070029962    -0.628493      	-4.23151e+00
420      NO_ID      0.8790711056   2.777785526    2.169347717    2.040319793    1.167162758    0.3977824501   0.2197345096   1.706128433    1.581254271    1.405350025    -0.929275      	-4.23151e+00
421      NO_ID      1.028802928    2.90452895     2.346021855    2.597160938    1.190749959    0.9871574037   0.4018515411   2.635493879    1.425912623    1.242046864    -1.120215      	-4.23151e+00
422      NO_ID      0.8111520146   1.659882467    0.2987745281   1.23787926     1.407881873    2.933758216    0.3721931456   0.5385358954   0.2433613824   2.962260889    -0.925579      	-4.23151e+00
423      NO_ID      0.8984529085   1.802075518    2.526719184    1.656742955    0.9400809785   0.8698092458   1.051765985    2.428697599    0.4027043054   1.259938489    -1.633735      	-4.23151e+00
424      NO_ID      0.9338538988   3.025442232    1.924886863    2.590379019    0.3043808228   1.215085335    1.584727909    0.09651556868  1.075174886    0.02137646563  -0.003038      	-4.23151e+00
425      NO_ID      0.518812049    1.753533107    0.3470015092   1.257757212    2.487757429    0.2778668444   1.700855007    0.9153997279   0.7423064063   0.6779677375   -1.598101      	-4.23151e+00
426      NO_ID      0.7176056667   0.2229133286   1.725457256    2.856709394    2.890560904    0.06295856783  2.569401442    2.73424372     2.353391185    0.7897816947   -0.14326       	-4.23151e+00
427      NO_ID      2.701681009    1.709090723    1.102990136    2.556521033    3.023135328    0.8518745602   1.216431804    2.223672759    0.8777329304   2.278225892    -1.208473      	-4.23151e+00
428      NO_ID      1.855538408    2.58191122     2.499354047    0.4034718357   1.593448169    2.144640752    1.480621976    0.2553981859   1.061272549    1.984267858    -0.892834      	-4.23151e+00
429      NO_ID      0.3150864761   2.074198416    1.936853826    2.657187558    1.606787038    0.1363245364   0.9851869289   1.84160459     0.8741162161   1.182376473    -0.515582      	-4.23151e+00
430      NO_ID      2.105811421    2.327409851    0.8029224763   1.576124086    0.005340131418 1.786984739    0.2234208822   0.8311321511   1.315585614    0.5158756108   -1.710833      	-4.23151e+00
431      NO_ID      0.8997251339   1.193216574    1.602842393    2.953723199    2.914814383    2.425677699    3.054314871    0.240409408    0.4723214304   2.6423632      -0.561915      	-4.23151e+00
432      NO_ID      1.502265402    2.733268397    1.669099118    1.26497376     1.254150794    1.564953194    0.7517388496   2.129392532    2.814428013    2.267399946    -1.766065      	-4.23151e+00
433      NO_ID      0.7558485132   2.085462161    2.751033524    1.796263719    2.237185207    1.786745105    2.479089631    2.253058639    1.536118665    3.076714607    -0.827912      	-4.23151e+00
434      NO_ID      0.07689249834  1.137496665    1.313039268    1.701752989    0.2998121701   2.96956431     2.120956867    2.407892141    2.583789087    2.644746243    -0.948702      	-4.23151e+00
435      NO_ID      0.02805100377  0.2142703871   0.9768183022   2.561780224    0.3081627649   1.946326025    1.63517833     2.928221485    1.564160786    9.810914893e-05 -0.062453      	-4.23151e+00
436      NO_ID      2.668752086    1.193045743    1.873281891    2.34528262     2.739218175    1.136037345    1.919001064    1.057147321    1.766614297    0.2910455185   -0.276626      	-4.23151e+00
437      NO_ID      2.494477502    0.1247846863   1.813690829    2.966475684    0.475913809    0.1876104343   2.150789723    1.153818637    2.317830377    0.0219474236   -0.223995      	-4.23151e+00
438      NO_ID      1.634281431    0.4204106207   0.3986457869   2.163464298    0.5470669909   2.253798434    1.403478352    1.180412701    0.0364730431   0.3918004545   -0.343211      	-4.23151e+00
439      NO_ID      0.780026814    0.04307323428  1.365458537    3.066364815    1.701881486    2.459459344    2.19409143     0.07603216637  2.385862123    3.033242143    -1.938794      	-4.23151e+00
440      NO_ID      0.9362952051   0.07417450451  2.580069258    2.95743173     2.412241433    0.2840916185   2.648065489    2.230228372    1.102167817    1.302169034    -0.15594       	-4.23151e+00
441      NO_ID      1.857602029    2.70765404     1.566843558    1.107155479    0.3067890393   0.8492712182   1.444364677    0.3480119147   2.531676527    0.151791854    -2.868699      	-4.23151e+00
442      NO_ID      1.573998703    1.983140491    1.482092065    2.972040849    2.903441876    2.925126057    2.946379936    2.018721135    2.583305088    0.7933579315   -0.2633        	-4.23151e+00
443      NO_ID      1.95716328     1.564544352    0.1635213744   2.551458104    2.753500442    2.417038273    2.364759119    0.2134735399   0.150579794    1.812233148    -1.893088      	-4.23151e+00
444      NO_ID      0.8957337049   0.08272144195  1.715168823    2.726625066    3.111980122    1.809643238    0.9120753764   1.418604686    0.9396869371   0.5303411497   -0.526947      	-4.23151e+00
445      NO_ID      0.6683103588   1.097225405    3.058057781    0.3156372297   1.905935302    1.372400629    0.3615586283   0.8750032537   0.3828515715   0.6038982398   -0.277564      	-4.23151e+00
446      NO_ID      1.732235173    0.5342147685   3.016412913    0.965592504    2.385369642    1.039296859    0.2052252441   2.893156478    2.846060308    2.982163671    -0.346987      	-4.23151e+00
447      NO_ID      2.260051605    2.82795227     0.2333121259   0.5688365851   0.5689868897   3.095156451    1.797575477    2.292747975    2.577075371    2.904660075    -1.016384      	-4.23151e+00
448      NO_ID      2.510362465    0.06795508316  1.722823586    2.574923638    1.298001584    0.2908249513   2.717842317    0.01360983415  2.545786531    1.679161344    -0.097197      	-4.23151e+00
449      NO_ID      2.312241045    0.3298307082   1.694661241    0.4893409554   2.804556665    2.864082341    1.143961384    0.009818089044 1.649786566    0.2630028065   -1.586258      	-4.23151e+00
450      NO_ID      1.542008836    1.541844645    1.923885747    1.472588849    0.331133257    1.595447165    1.184241057    1.547793949    1.3828577      0.1843471464   -1.768993      	-4.23151e+00
451      NO_ID      3.123012445    1.875907014    2.483429564    2.937669424    0.1344209112   0.4068867257   2.438831249    1.072925862    3.06272779     0.2646624536   -0.268953      	-4.23151e+00
452      NO_ID      0.2055818319   2.603141367    1.172840603    1.577527161    1.595664686    1.69852877     2.659035106    1.242608127    2.346126605    1.216114596    -1.520732      	-4.23151e+00
453      NO_ID      2.657329551    0.8516833363   1.144124801    2.756363323    0.2679955914   2.299135575    3.119304831    2.39389618     2.973144574    2.604189945    -0.401464      	-4.23151e+00
454      NO_ID      2.40112249     1.903608771    3.111093966    2.623994262    2.930615537    0.9602681633   0.863779862    0.2468870432   2.52777423     0.5393497183   -1.630326      	-4.23151e+00
455      NO_ID      2.220730288    1.689105357    1.35938751     1.561584734    0.686706446    2.404148386    2.494349825    1.120523969    1.937908804    1.53863872     -3.834518      	-4.23151e+00
456      NO_ID      0.672190707    0.3407847752   0.4456783494   0.9583065699   2.452802209    0.263373984    0.02201166327  2.383643507    0.3024783971   0.6569466908   -0.793807      	-4.23151e+00
457      NO_ID      2.360021039    2.261971201    0.5330786662   2.771499454    0.1919061664   2.092520826    2.005488286    0.09032370871  0.6811533224   0.1789981132   -0.873973      	-4.23151e+00
458      NO_ID      0.8439149434   2.527652448    1.6341511      1.371524014    1.336267806    2.546253721    0.1064489591   1.521238479    1.171283309    0.536830519    -0.012957      	-4.23151e+00
459      NO_ID      1.598464439    1.630089348    2.220711963    1.381125252    2.483027628    2.465528436    0.5247495573   1.014257928    0.3493708267   0.2381676686   -1.671352      	-4.23151e+00
460      NO_ID      1.735415255    0.5747869904   0.04647305481  1.957568181    2.086523731    1.743274911    0.7251113999   0.7080508488   2.997925072    1.258149144    -1.439379      	-4.23151e+00
461      NO_ID      3.060186789    1.540357118    2.055755862    2.990558487    3.111678688    3.026622898    2.918777646    3.062794182    1.380506386    1.506532183    -1.115508      	-4.23151e+00
462      NO_ID      0.3287940814   3.121632755    0.6786099206   1.414345072    1.604990866    1.363983673    0.2694693133   1.935235422    0.5894070164   0.7209961597   -0.649847      	-4.23151e+00
463      NO_ID      1.008221475    2.567279211    1.62343664     0.3643955866   1.431867203    0.789705089    2.48459853     0.5933428341   0.8968309286   2.815796697    -0.337843      	-4.23151e+00
464      NO_ID      2.357834937    0.07768404829  1.87470468     1.125352183    1.40428183     2.11810529     1.605327634    0.7408602707   1.505509982    0.716251041    -2.495303      	-4.23151e+00
465      NO_ID      1.651589566    2.291685445    0.4270871499   2.65531663     1.578036837    0.7370157054   2.86335516     1.488593112    2.279370681    0.7979894341   -0.124596      	-4.23151e+00
466      NO_ID      2.994775514    1.730614833    1.575498273    2.053672756    2.537313272    0.6407818889   0.2404035256   0.3734560303   2.914280252    2.873325926    -0.365064      	-4.23151e+00
467      NO_ID      2.189374727    2.483823558    0.1347577276   2.926167703    1.603767335    2.791254383    2.345733101    0.8856700269   0.5885088607   1.333657833    -1.146304      	-4.23151e+00
468      NO_ID      0.1893050671   2.35814598     2.163786558    2.821704663    2.043936583    2.264290715    1.818033209    0.5506279665   2.412848397    1.060569647    -0.554856      	-4.23151e+00
469      NO_ID      0.4803193946   1.975648582    1.229304217    1.800411737    2.837883799    0.648076128    0.3125528728   0.3326378889   1.751051373    2.618800116    -0.826545      	-4.23151e+00
470      NO_ID      2.571452021    2.640815643    2.904204226    0.0299792251   1.205956308    2.091232202    2.338723968    2.463715535    1.471253297    3.017251593    -0.477016      	-4.23151e+00
471      NO_ID      2.818507012    1.708095873    0.09050723034  0.6240083654   1.071162685    1.703359731    2.17158302     1.909932905    2.586654027    0.5302978459   -0.957577      	-4.23151e+00
472      NO_ID      2.53745588     3.037597839    2.020630465    0.1159026323   0.1878806909   0.4098062322   1.241487907    2.368132515    0.361463382    2.415793069    -0.620816      	-4.23151e+00
473      NO_ID      1.124949099    0.9128398375   1.70053028     1.740900924    1.666218387    3.114027198    1.657328657    1.359207671    1.680615842    0.04779434501  -1.95427       	-4.23151e+00
474      NO_ID      0.9800499413   0.3272639055   2.536710279    3.07265129     0.5444915351   2.950413788    0.7006294192   0.7880849802   0.3881738231   2.090377403    -1.284152      	-4.23151e+00
475      NO_ID      0.668308479    1.065630767    2.976194892    0.4637978324   0.7579358912   2.610502195    2.364153164    2.595553725    2.45265501     0.9309961904   -1.078499      	-4.23151e+00
476      NO_ID      3.045443044    1.928081853    2.881495491    1.638615573    1.007705003    0.1701273368   0.4805199549   2.204871523    2.186243735    0.1267332509   -1.178024      	-4.23151e+00
477      NO_ID      2.092484644    1.397371414    2.21368198     2.608728445    0.8270683398   2.130154691    3.057653249    2.941446843    0.7896377713   1.353190858    -2.279898      	-4.23151e+00
478      NO_ID      2.103479284    0.8302917821   2.899468916    2.125045169    2.004938499    0.2748390059   1.077462062    0.7628294742   0.03393965492  1.795447255    -1.478641      	-4.23151e+00
479      NO_ID      0.5530736001   2.675902805    1.994654273    0.215467657    2.249774565    2.889353576    1.762557846    1.229313135    1.950295716    2.380331264    -1.714403      	-4.23151e+00
480      NO_ID      0.1104628732   3.009639903    0.2289598227   2.817908871    1.079928238    1.371138284    1.136479973    3.075061468    0.211648943    0.900508335    -0.390351      	-4.23151e+00
