%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
410      NO_ID      1.594666788    0.6348305869   0.7478453659   2.665064092    2.040799333    2.94360908     2.572832839    0.7154765194   2.13745065     0.01712422166  -0.3303        	-3.41191e+00
411      NO_ID      0.9474222797   1.732930969    2.803680817    0.7100822468   2.582108752    2.677681345    0.4706448091   2.737725373    1.179270364    2.828361652    -0.57582       	-3.41191e+00
412      NO_ID      1.737981496    2.864889442    2.142532046    0.5971241779   1.618015426    0.3562545812   2.83608104     1.765043389    2.163132771    1.25828657     -1.605437      	-3.41191e+00
413      NO_ID      0.8373382028   1.948128253    0.5093104784   2.281879191    2.117804573    2.834355054    1.030732829    0.7828480533   0.3357470012   0.5988215171   -0.79259       	-3.41191e+00
414      NO_ID      0.9295285089   2.585253467    2.123831803    0.4614485393   2.114075944    2.999148132    2.964554334    2.74130728     1.690114942    2.619513368    -0.67729       	-3.41191e+00
415      NO_ID      0.5315982646   3.023134146    0.8320080485   0.3288286751   0.5614548547   2.167964459    0.7830543554   0.661474964    2.453686314    2.5561692      -1.290264      	-3.41191e+00
416      NO_ID      1.116056098    2.244636181    1.351556639    1.895039388    0.457158966    2.275857234    1.437755184    2.359620989    1.8215232      2.658222979    -3.077437      	-3.41191e+00
417      NO_ID      2.449783265    2.931064622    2.224856763    1.927731857    0.1407078257   2.398490542    1.650762227    0.9529745328   0.8018588177   2.548772082    -3.227181      	-3.41191e+00
418      NO_ID      2.46249054     2.873912153    2.99076572     0.311451152    0.6655743755   2.237448377    3.068253893    2.035685907    1.825270915    2.814219972    -0.300407      	-3.41191e+00
419      NO_ID      2.991789925    1.817302155    0.830177199    0.9736712374   3.076142616    2.674534722    0.9924325552   1.096719059    0.8310989677   0.7578726391   -0.803928      	-3.41191e+00
420      NO_ID      1.528962111    2.177052056    2.721831665    1.089117286    1.873400377    1.195086127    1.608480564    0.325068232    0.1915486394   2.366750912    -0.883618      	-3.41191e+00
421      NO_ID      0.5189754789   1.358706627    2.684354284    2.666978499    2.800307693    0.5666656364   1.780967648    2.766741744    1.91049188     2.556571353    -0.36231       	-3.41191e+00
422      NO_ID      0.9766267755   2.484383657    0.1235580747   0.04758775462  1.842769926    1.61035703     0.4469058256   2.738940719    2.756026896    0.8968478268   -0.563371      	-3.41191e+00
423      NO_ID      1.511895065    1.216165814    0.8947843075   2.975757918    2.544360215    2.839811881    1.637426259    3.010047298    0.792860491    2.110358973    -1.365302      	-3.41191e+00
424      NO_ID      0.2786548497   2.378488074    1.619734451    0.9735789258   1.524661488    2.15312572     2.715797916    0.210869939    0.3741607209   2.191643883    -0.213469      	-3.41191e+00
425      NO_ID      2.258411327    0.3925429148   0.1234685909   1.685226814    2.146168827    2.030237136    1.353979564    1.776425652    1.827656895    2.074679399    -2.53104       	-3.41191e+00
426      NO_ID      0.416733545    1.429894149    2.186110787    1.033860024    3.076134403    2.536501806    2.710435823    1.19637415     1.265139514    0.8983934804   -2.492032      	-3.41191e+00
427      NO_ID      0.4403128232   1.886104466    1.08438259     0.8371999732   2.766494993    0.9049505755   1.052608764    0.8853095259   0.8127530323   0.2938503409   -1.280285      	-3.41191e+00
428      NO_ID      2.538714345    2.197471062    0.3288375272   0.7102324066   1.964251173    1.310228119    1.578657602    1.745425423    2.311239524    2.346822865    -1.324077      	-3.41191e+00
429      NO_ID      1.765160355    0.9873901072   1.171305909    0.916679205    0.2553265439   2.998777915    3.025514466    3.138932339    2.406172169    1.950556781    -0.795371      	-3.41191e+00
430      NO_ID      3.053877926    2.321463536    1.394182309    2.021480083    1.829053031    0.4067935466   0.872769872    0.5455215407   1.412160305    2.584720301    -1.175028      	-3.41191e+00
431      NO_ID      2.94121486     0.03230492571  2.594890403    0.7289771116   2.847207614    0.2737980079   2.430966823    0.8424223748   2.574794842    2.274931607    -0.425118      	-3.41191e+00
432      NO_ID      0.3640527356   1.95275675     2.90221583     1.168538255    1.524612437    1.328714661    1.264267469    1.949888693    1.822675761    0.03817477836  -0.85903       	-3.41191e+00
433      NO_ID      0.9321819456   0.05766937376  1.638520749    2.555575951    2.847111242    1.795655628    1.441774982    0.8053194005   1.020520856    1.937841816    -1.66539       	-3.41191e+00
434      NO_ID      1.835200771    0.05928772853  0.5638723227   1.957640218    0.1556569264   2.320585808    2.350180577    0.236171562    1.50348389     1.221245378    -1.702297      	-3.41191e+00
435      NO_ID      1.403404897    3.087454444    1.155255708    1.337945427    2.467684651    2.206743435    2.231541167    1.175162958    2.910230176    0.7771518519   -1.292521      	-3.41191e+00
436      NO_ID      0.01478595751  0.3217408508   0.8169266898   1.325465372    0.0605454125   2.852208946    2.649754435    2.342013922    1.209296849    1.687016617    -0.597983      	-3.41191e+00
437      NO_ID      1.290215136    1.370896551    0.2152729937   2.119662897    2.651285951    2.949458335    0.3502816104   2.979336283    2.99567902     1.207868795    -1.452         	-3.41191e+00
438      NO_ID      0.1269256027   0.09695806927  2.229096198    0.9232711687   1.090705838    0.29786015     1.577892731    1.456615394    2.042272086    2.563432156    -1.206273      	-3.41191e+00
439      NO_ID      1.485788674    2.269081674    0.658266897    1.942784264    1.799082117    2.482110501    2.759342432    0.07238667651  0.8063811647   0.01603234922  -1.428684      	-3.41191e+00
440      NO_ID      0.8756201912   1.326940999    2.870250881    1.146037326    0.3426594581   0.5375440647   2.423219595    2.5816786      1.731301153    0.544119594    -1.423521      	-3.41191e+00
441      NO_ID      0.785732378    1.688697478    0.7873484564   0.5757912648   1.217347134    1.899665599    2.811659007    2.852614543    0.04184435224  2.702789025    -0.92006       	-3.41191e+00
442      NO_ID      0.4980520469   1.557000446    2.178396712    0.188719891    1.947870704    2.46385897     0.7403680528   2.657583406    1.976620409    1.854832717    -3.355184      	-3.41191e+00
443      NO_ID      2.480436954    2.906362453    1.745780594    1.997423939    2.782934917    0.7505708381   1.348181607    1.719560981    1.147408278    1.393096807    -0.762271      	-3.41191e+00
444      NO_ID      0.5448738366   3.092569068    2.293730844    0.2465955611   0.7704280661   2.07975394     1.060758804    2.774539649    1.022987755    2.558296735    -0.54425       	-3.41191e+00
445      NO_ID      1.516922582    0.8906413186   2.45959035     1.254312767    1.145637796    3.052532937    1.707376413    0.5649105529   0.5576163489   0.486057096    -0.202731      	-3.41191e+00
446      NO_ID      3.054441893    2.375272617    0.984617529    1.696478401    2.75600375     0.5078280902   2.500124375    0.7839923698   0.7187179644   0.06774278153  -1.705511      	-3.41191e+00
447      NO_ID      2.490443335    1.437590139    2.727303127    1.941781734    0.65751606     1.889839887    1.033748193    1.196585373    1.673579043    1.160845462    -2.379291      	-3.41191e+00
448      NO_ID      3.089734854    1.782992607    2.242716862    0.5094842366   2.060638814    0.2353202782   2.903921594    1.562979026    2.12940905     3.092042843    -0.838533      	-3.41191e+00
449      NO_ID      1.394481669    0.7696356794   1.328482009    0.4956736549   2.424075173    1.253404524    1.588770264    2.062918048    0.8432890149   1.432449679    -1.613624      	-3.41191e+00
450      NO_ID      1.429364792    2.713987266    1.195213482    0.6073566692   0.8078826688   0.1190689813   3.139220651    0.9686447264   0.2769901511   2.674236473    -1.055251      	-3.41191e+00
451      NO_ID      0.09504993819  1.575067213    1.092023871    0.4589022935   0.1600322559   0.4585171028   3.110910124    2.675754607    2.645483376    2.814971662    -1.244811      	-3.41191e+00
452      NO_ID      0.1419788003   1.768609485    2.408238168    2.116278497    2.318350687    2.483616286    2.934321407    0.4129709749   1.024238048    1.580825486    -1.066197      	-3.41191e+00
453      NO_ID      0.8437118246   2.255426378    0.4899994603   1.305675693    0.4642655405   2.335520398    2.028394743    1.804804003    1.260461882    0.8212440088   -0.928023      	-3.41191e+00
454      NO_ID      1.968552362    1.343669728    1.286629609    0.799223075    2.232146169    1.918644874    1.353850168    2.743274897    0.2023183729   1.161267044    -2.313853      	-3.41191e+00
455      NO_ID      2.929971361    2.699981414    1.418334458    2.681137586    2.011011575    1.814041261    2.572997355    0.338893791    0.07983671932  0.3555306093   -0.69812       	-3.41191e+00
456      NO_ID      0.4222006636   2.209559002    2.4288901      0.4964759924   0.2009966935   0.9389534314   0.7686821229   1.010023885    1.44446018     1.953142458    -1.071724      	-3.41191e+00
457      NO_ID      0.1523381398   3.090414052    0.6318985257   1.734180784    1.818169531    2.841792431    0.3670057166   1.318019248    0.5772652558   0.8579710379   -0.466628      	-3.41191e+00
458      NO_ID      2.201047481    0.7474306797   1.978620486    0.912603013    0.8618135814   1.757131787    1.139739102    1.302564481    1.581212669    0.7061373298   -1.865931      	-3.41191e+00
459      NO_ID      2.476891541    3.008871835    3.027995029    0.8474393315   2.071774867    2.044968799    0.7631885914   2.928028929    1.469454782    1.063953515    -1.215566      	-3.41191e+00
460      NO_ID      1.801581152    0.5010809123   2.197653652    0.2560304811   2.263479104    0.7436600036   1.436726339    0.7757791753   0.9096485297   1.47129996     -2.691913      	-3.41191e+00
461      NO_ID      2.605673167    2.88408503     1.178701837    2.69791406     1.229844932    1.463430798    0.3498261747   1.608014358    1.914327848    1.054226808    -0.612985      	-3.41191e+00
462      NO_ID      2.363290371    0.6609704006   0.2566747927   0.5260524688   0.9211414933   2.996367156    0.2070029136   1.35451759     1.394253317    0.07330384286  -2.026785      	-3.41191e+00
463      NO_ID      0.8229996028   2.86193844     2.810536119    2.829797865    2.977877627    0.4711858475   2.40617822     2.052249717    0.6114462864   0.4270329795   -0.768628      	-3.41191e+00
464      NO_ID      0.1975797027   0.05826303622  2.19142676     2.414810637    2.624007873    0.01778246757  0.4185974755   1.341043453    1.129132487    2.107984781    -2.954625      	-3.41191e+00
465      NO_ID      1.749422251    0.3708932579   0.6824742103   0.3880100143   2.478835781    1.128195328    2.065125331    0.2419822045   1.773569339    0.945503405    -0.022342      	-3.41191e+00
466      NO_ID      2.164046777    0.912027934    0.6212396214   1.660778403    2.790406971    0.6696603003   1.794540426    1.548139805    0.9124703995   1.774570839    -0.786768      	-3.41191e+00
467      NO_ID      2.325825611    2.450945966    0.4814307678   1.804938883    0.3857903007   2.871224584    1.803111289    1.085364119    1.625791227    2.238829853    -1.077423      	-3.41191e+00
468      NO_ID      2.753918134    0.0124157125   1.325742067    1.569363483    2.618825061    0.8748632348   1.171148084    1.405699505    0.8122177681   0.7224434364   -3.229306      	-3.41191e+00
469      NO_ID      1.872132841    1.882771849    1.621762812    0.5067194396   2.716590978    0.9735011878   0.2181187135   2.823779988    2.366402126    2.694738148    -0.909832      	-3.41191e+00
470      NO_ID      1.085779681    2.326962606    2.710857658    2.00297573     1.84409319     1.859298652    2.948473567    2.648847148    2.801201876    3.028817946    -0.199595      	-3.41191e+00
471      NO_ID      1.336495079    0.0828471549   0.6864334274   0.9571181171   1.328033404    2.380742679    1.813751963    0.8523599799   3.091694351    0.1587367072   -1.063039      	-3.41191e+00
472      NO_ID      1.707383101    0.6773235371   1.785248448    2.457510614    0.8577166144   2.014455047    3.139810361    1.455115942    1.97373139     0.422981701    -2.15764       	-3.41191e+00
473      NO_ID      1.092752924    0.1457176799   1.776099386    2.627292287    1.811844802    0.2146323526   0.7771859847   2.562744377    0.8047064627   0.1436530166   -0.822077      	-3.41191e+00
474      NO_ID      0.1036005227   0.7714628335   0.6215320105   0.2917756727   2.988650318    2.457010433    1.875961544    0.2583269365   0.01929614615  0.7262493425   -1.717731      	-3.41191e+00
475      NO_ID      1.089119122    1.904257397    1.446175181    2.502827232    2.228608326    2.148393362    1.718887964    2.402383562    1.107296504    2.677001567    -1.464816      	-3.41191e+00
