%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
400      NO_ID      0.4260952255   1.692008258    3.024547102    2.588395004    1.51655413     0.9812536948   1.709190935    2.787242505    0.8915571523   2.14404121     -1.000755      	-4.31260e+00
401      NO_ID      1.948257328    2.678669623    1.372657125    1.530900305    0.1947563759   2.872096239    0.7450512769   2.828705411    0.3249814488   1.874575794    -2.366667      	-4.31260e+00
402      NO_ID      3.048780883    1.478478173    1.923620268    0.1522813537   2.136010113    0.9387619368   0.6918264755   0.4918804732   1.503930512    2.44442902     -1.496761      	-4.31260e+00
403      NO_ID      1.861722731    2.849259185    0.1970155108   0.0006675164272 1.794169592    1.59872411     2.852785394    2.913342077    2.813378326    0.3332879278   -1.05404       	-4.31260e+00
404      NO_ID      1.270885676    0.08474596719  1.183841523    1.116000666    1.312975465    0.6294039311   0.6482397276   3.062171515    0.3401332222   2.061398013    -1.486362      	-4.31260e+00
405      NO_ID      1.864970398    0.8841209618   2.827708595    2.421046256    0.6118907634   1.614171689    1.728016151    1.881766179    0.4274324805   2.176102501    -0.925008      	-4.31260e+00
406      NO_ID      1.473225867    1.612707509    2.252299047    1.336019495    1.514477803    0.6419458745   0.953950292    1.493477891    2.696434968    1.503485229    -1.766933      	-4.31260e+00
407      NO_ID      1.295134276    2.365466563    2.678703407    1.940475466    0.6942293041   0.03551145232  3.079902061    3.027672422    1.708567477    1.733567629    -1.008532      	-4.31260e+00
408      NO_ID      1.889540218    2.280404683    2.468501364    0.2252594398   0.315839898    2.170588494    0.9029083723   1.286823531    0.9168689982   0.3035871999   -0.636081      	-4.31260e+00
409      NO_ID      3.009576645    2.307374816    0.2245329649   0.6723472758   2.972237013    3.058780079    3.030526205    2.548209583    1.562686701    0.3579006202   -0.271041      	-4.31260e+00
410      NO_ID      1.067790679    1.578727792    2.925122488    2.886387005    2.168879638    0.4564901198   0.459337816    1.196672304    3.134628203    2.323187218    -1.998465      	-4.31260e+00
411      NO_ID      2.703417941    2.627363215    3.003933849    1.716691845    0.04972280626  0.0274668137   2.962159929    0.1976567839   1.353766128    1.330810176    -0.223617      	-4.31260e+00
412      NO_ID      0.1955200982   1.226364362e-05 0.2061150583   2.140298209    0.7521475071   2.714512012    0.589837938    1.680309254    1.178153063    2.899443746    -0.646142      	-4.31260e+00
413      NO_ID      1.501010511    0.4918688664   1.308855136    0.4940931268   0.9928835583   2.393541566    0.1547349075   2.532179984    2.330215402    0.8319223932   -2.434394      	-4.31260e+00
414      NO_ID      2.174090867    0.0770170117   0.08859971077  3.121849858    1.185865675    0.5784036125   1.140773476    2.979321577    2.748503226    0.1102458273   -0.795508      	-4.31260e+00
415      NO_ID      0.1343968608   0.002672058204 0.9269802268   0.5969843039   2.408746078    1.227928098    0.6631321622   2.031878999    0.6744239292   0.175434794    -0.398147      	-4.31260e+00
416      NO_ID      3.100697377    0.6761241182   0.4761734902   1.410478591    2.594494198    0.3531444477   0.829555984    3.099281642    2.014614356    2.67572155     -0.972397      	-4.31260e+00
417      NO_ID      0.03514498983  0.06236012016  1.936070481    2.057864936    0.7386346893   1.799279259    2.653872999    2.447672483    2.012677492    1.538774056    -0.385658      	-4.31260e+00
418      NO_ID      2.214149982    1.049661993    1.624419975    1.183352115    2.315306229    1.580887402    1.522565824    1.488823406    3.00832982     0.2015494748   -2.475745      	-4.31260e+00
419      NO_ID      2.861359517    2.505346822    0.5930544242   2.332711025    1.935148298    2.266705337    1.559886734    0.422750301    2.022535804    0.722994525    -0.615614      	-4.31260e+00
420      NO_ID      2.007382061    0.503077844    1.202561324    1.580408062    2.891080958    2.520324659    0.9981173736   2.393671271    2.334691164    0.6578187334   -1.54924       	-4.31260e+00
421      NO_ID      2.118751483    3.041113224    1.413442844    2.149201588    2.736366234    0.3273751956   1.26556902     1.8339061      0.2909042371   0.9088054206   -1.011634      	-4.31260e+00
422      NO_ID      1.762248845    2.31912745     2.972296207    0.9120616586   1.188049885    2.730899429    2.694565018    1.491159322    1.4273638      0.4992323411   -0.446054      	-4.31260e+00
423      NO_ID      1.60717719     0.41041509     2.049781859    3.11645512     1.622705025    0.6345278959   1.943704563    1.558573316    0.3392809845   0.3042118192   -0.096289      	-4.31260e+00
424      NO_ID      0.5501914361   1.359267722    2.68989856     1.601831982    1.679705535    0.4562341793   2.440932301    1.827783079    1.053861104    3.083828863    -0.821054      	-4.31260e+00
425      NO_ID      1.182440455    2.701002841    2.877494241    0.3630661187   1.078650982    1.895441617    0.9342419949   0.1233946755   0.4429305676   1.900233235    -1.319878      	-4.31260e+00
426      NO_ID      1.774337396    1.287864501    2.70449008     1.797247604    3.065386547    0.9680952499   0.4667179489   2.712438439    0.2968279413   3.079117791    -0.640491      	-4.31260e+00
427      NO_ID      3.008168677    0.6348058533   0.3321484447   2.949742255    1.980536192    1.693944866    1.015598824    0.894662777    0.9331953091   1.381304142    -0.262494      	-4.31260e+00
428      NO_ID      2.767726413    2.751871996    0.1804907316   1.870480426    2.38495494     0.3525827925   0.814594785    2.973849679    1.888511772    0.7032751932   -2.141459      	-4.31260e+00
429      NO_ID      1.105827968    3.128063581    1.947343942    3.03535326     1.995109494    1.583175254    2.27537815     2.81057309     0.3095742733   0.5368031726   -1.11272       	-4.31260e+00
430      NO_ID      3.04712664     1.949951768    2.88278036     1.242264377    2.851894983    0.5145757406   2.810536785    2.840985071    2.505676109    2.985784739    -0.795445      	-4.31260e+00
431      NO_ID      1.36087948     1.504386148    0.6775264014   2.053196333    0.8132624161   2.571876907    0.3570886743   1.146718363    2.364064571    1.10657343     -0.894819      	-4.31260e+00
432      NO_ID      1.500836277    0.7051183809   0.8358322295   1.769977521    0.2680800939   0.577776872    0.03192477324  2.488853819    2.996927357    0.1975243693   -0.003357      	-4.31260e+00
433      NO_ID      1.177672342    1.1031555      2.19419892     1.882606188    1.979093711    2.582906104    0.3708094605   2.415683976    1.594247804    3.01774259     -1.381916      	-4.31260e+00
434      NO_ID      1.494556941    1.982469607    2.772915585    2.001672078    1.924768467    0.6005069232   1.923142491    1.547055689    1.541290056    2.027681047    -0.41786       	-4.31260e+00
435      NO_ID      1.685887313    0.6808002998   0.5289323931   2.200133471    1.093640142    2.490810012    1.317153409    1.733059654    1.824906748    2.976848453    -0.940486      	-4.31260e+00
436      NO_ID      0.1192460866   2.974235942    2.09724937     2.938299232    1.294829112    0.378180279    0.6333099828   0.3237973774   0.8234458529   0.9372839169   -0.439623      	-4.31260e+00
437      NO_ID      0.3477699524   1.606609346    0.291449752    0.6524953041   2.32900673     2.508925973    1.057576591    2.698168367    2.362379471    1.059427805    -0.949066      	-4.31260e+00
438      NO_ID      3.060370155    1.48060591     3.126973821    2.481305923    1.803160218    1.907709847    2.922836339    2.162194258    1.192659312    1.661716757    -1.461255      	-4.31260e+00
439      NO_ID      1.601216673    0.7629817362   2.593006979    0.4902024767   1.576180654    0.9560805672   2.739490352    2.568929936    1.092830668    1.452358804    -0.671384      	-4.31260e+00
440      NO_ID      2.425448655    2.346377844    2.297089636    0.1491307179   2.590354986    3.042054203    1.520499647    1.320102043    1.025273383    0.1321434152   -1.30952       	-4.31260e+00
441      NO_ID      0.1958604929   2.579433696    1.700321809    1.378710044    2.731339197    0.6609643149   0.1543917625   3.04812749     3.063267055    3.044908533    -0.224754      	-4.31260e+00
442      NO_ID      0.6824279221   2.751637303    2.51919068     0.7889046255   1.597580298    2.478297038    1.498319903    2.394715096    1.028689003    0.9897955413   -0.847952      	-4.31260e+00
443      NO_ID      0.4662627326   1.344804604    1.510938939    0.85453245     1.905284351    2.998225659    0.02693345712  0.2812218206   1.539266572    2.576514481    -0.315388      	-4.31260e+00
444      NO_ID      1.980728225    1.779848628    2.808933799    1.032354323    2.902556902    0.6177505921   2.710930225    0.081009516    1.217166484    2.005075361    -1.198431      	-4.31260e+00
445      NO_ID      2.951823455    2.401744198    2.927877275    2.062208761    1.488672191    0.4668669793   2.075599491    0.3519745871   0.01726675378  1.175774806    -0.416153      	-4.31260e+00
446      NO_ID      0.8807519343   2.753136332    2.580625657    2.88405088     0.6047366792   0.7560124449   1.699069113    2.315809001    0.6062111092   0.4040125288   -0.543874      	-4.31260e+00
447      NO_ID      3.104651413    1.158168709    0.03126250869  0.7829525144   2.09142538     2.44387956     1.096884777    0.4747269727   2.231603559    2.223785303    -0.783701      	-4.31260e+00
448      NO_ID      2.208191648    1.438912841    2.966803239    2.8395328      0.0885063561   1.552838009    1.335366018    3.097865211    0.1998080549   2.952655044    -2.222128      	-4.31260e+00
449      NO_ID      0.7938926354   0.6080520733   3.07075933     0.162250198    0.03635311892  1.517827665    0.3944003543   3.067117191    1.780691668    1.269946847    -0.538627      	-4.31260e+00
450      NO_ID      2.660665914    0.3772465173   0.6475421673   0.7630532231   0.6528953625   2.769602255    2.863210827    2.204381774    0.2382274654   1.499528878    -0.03134       	-4.31260e+00
451      NO_ID      2.725157987    0.445938054    2.181568123    0.08353879485  2.886047051    2.738451973    0.8248529037   2.594436663    2.527744829    0.04519482853  -2.038313      	-4.31260e+00
452      NO_ID      0.4010513701   1.7533931      1.13549472     2.223871033    1.068525973    1.370432459    1.84006121     0.06726906959  2.759365591    0.4616276985   -1.330535      	-4.31260e+00
453      NO_ID      0.6038372946   1.348020814    2.158693717    2.049333931    1.871315048    0.7044928532   2.888959371    1.420335976    1.76312634     1.359219807    -0.757108      	-4.31260e+00
454      NO_ID      2.199711754    0.2890301306   0.8266270885   0.9972309051   0.06116761943  0.7432687081   1.143408543    0.142995173    0.001227261131 1.777019821    -1.1702        	-4.31260e+00
455      NO_ID      1.150737604    0.8003952338   3.083061995    2.729604217    2.917084238    2.876017467    0.6756772332   2.39015714     2.962950073    0.9112364352   -0.150291      	-4.31260e+00
456      NO_ID      2.289586681    2.852277417    0.6589684613   1.167604906    1.54577823     2.062200346    1.347246232    1.706673411    1.315920628    3.004865076    -2.503687      	-4.31260e+00
457      NO_ID      1.46301871     2.848642554    2.39968241     2.832917713    2.006093722    0.8411080437   2.475983071    0.3066002761   0.818319998    2.751645333    -0.781779      	-4.31260e+00
458      NO_ID      2.746107854    0.6919361475   2.335138697    1.896320243    3.134933309    1.167921599    0.5852437647   3.005863358    2.730014561    0.3889598359   -0.853716      	-4.31260e+00
459      NO_ID      0.9079044927   0.4336071132   2.28058441     2.347577036    0.4607605669   3.117695599    0.4802778024   1.276607998    2.012017353    3.01019105     -0.447562      	-4.31260e+00
460      NO_ID      3.119472806    2.075462338    1.188437555    2.963289978    0.3408281332   1.174395765    2.582400155    1.292106797    1.748122086    0.5101599921   -0.798973      	-4.31260e+00
461      NO_ID      0.176793134    2.556818608    1.741294459    1.997179289    1.812700928    2.037171502    1.66092102     2.045777445    1.787723407    0.0718483738   -1.437495      	-4.31260e+00
462      NO_ID      0.9524317258   1.103679965    1.58410262     2.153650435    2.109906039    2.03059944     1.160026905    2.987622726    0.8942399073   0.1092105318   -0.897138      	-4.31260e+00
463      NO_ID      0.08009773612  1.600846941    0.8320802538   1.542382407    1.537263116    0.3203545983   2.650924117    0.009710506037 2.98323196     2.496863773    -0.981291      	-4.31260e+00
464      NO_ID      0.4480190098   2.598670056    1.421738728    0.2064486958   1.464558056    0.4460850187   1.510011954    0.9826528546   0.09212696318  2.714114145    -0.966425      	-4.31260e+00
465      NO_ID      1.050161411    0.5933650792   1.270704909    0.1881887478   2.44572613     0.7162569848   2.688360944    0.891858667    0.9284138501   2.700740165    -1.181855      	-4.31260e+00
