%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
675      NO_ID      0.4556929055   2.768520904    0.3969074172   1.221022523    0.840068118    0.7059172981   1.69686172     2.915271767    0.6881568636   1.648573071    -1.095602      	-4.90050e+00
676      NO_ID      0.580017087    3.125694928    2.978096105    1.001553633    0.4566075585   2.433129839    2.638722456    2.281528155    2.501128361    1.950022757    -0.604551      	-4.90050e+00
677      NO_ID      0.7470382285   1.665878749    0.5473173825   0.178944446    1.014802967    0.08506984851  0.3441288864   0.1014802831   2.835712023    1.84616508     -2.279566      	-4.90050e+00
678      NO_ID      0.1129290739   0.4767736963   2.073363447    0.4698957306   2.714334891    0.7545521877   2.289270471    0.6793326812   0.9954106238   0.8836285977   -0.208937      	-4.90050e+00
679      NO_ID      0.9998417461   3.100862076    0.3026393854   0.221084062    2.396903241    0.1057315674   2.030408197    1.087400267    1.289809762    0.8409754857   -0.938492      	-4.90050e+00
680      NO_ID      1.267530825    0.2484489073   0.5036884939   2.040974678    2.749045888    2.94758354     0.2565472628   1.524250478    1.528469915    0.1879012887   -0.022702      	-4.90050e+00
681      NO_ID      2.968763366    1.225874012    0.6976245603   0.5509088234   0.8500242422   1.534067018    0.01062556579  2.654676156    0.2383628731   0.6337333002   -1.009619      	-4.90050e+00
682      NO_ID      0.9492932687   1.762713835    0.7094358155   1.142315437    0.6207260742   2.454369475    1.471682024    0.7980907865   2.051331714    0.8905325097   -2.630045      	-4.90050e+00
683      NO_ID      2.187098974    1.934347929    1.381285278    2.030986578    1.383467688    1.011647056    0.4507530372   1.425573907    1.832444614    0.8604522906   -1.653819      	-4.90050e+00
684      NO_ID      0.7917328824   2.008199185    1.670095871    2.3094447      0.4555584618   0.5089264902   2.111374792    1.583200928    2.706884684    1.202648969    -0.842627      	-4.90050e+00
685      NO_ID      2.492259697    0.5492598732   1.410454568    2.190746688    0.4096331207   1.473595855    1.547911763    0.2213756508   1.014451276    0.4573785413   -0.4873        	-4.90050e+00
686      NO_ID      0.2729865593   1.359322804    0.4740653328   0.5362010179   1.841784363    0.753954094    1.661889628    2.617213958    2.071390743    1.872177785    -1.379545      	-4.90050e+00
687      NO_ID      2.041826846    1.363458893    0.8742793505   0.7825833645   2.17030963     2.499220385    1.298600023    0.9240083888   0.9147919351   3.093504984    -0.94117       	-4.90050e+00
688      NO_ID      0.8035013662   1.880747876    2.162384099    1.241731348    0.1764644222   0.1737510892   1.694658715    0.4468787455   2.283805822    3.082764135    -0.659802      	-4.90050e+00
689      NO_ID      0.955437935    1.363550169    2.408352693    0.899499685    0.5456904624   1.109634424    1.129720102    2.559247031    1.715079672    1.228277022    -1.15874       	-4.90050e+00
690      NO_ID      2.843991257    2.765152916    0.3398167008   3.024809189    0.7101162143   0.01140750144  0.08870365257  1.727206757    0.8446426824   2.192388469    -0.869627      	-4.90050e+00
691      NO_ID      0.7458920921   1.252321226    2.231334202    0.8382969629   2.354043286    2.324850669    1.773046588    1.584391394    0.7238925681   2.21429586     -1.447021      	-4.90050e+00
692      NO_ID      0.1842177499   1.678616767    1.006866327    1.782458107    2.684144511    2.282904952    0.5082234278   2.861376789    2.795648682    0.8024874849   -0.778814      	-4.90050e+00
693      NO_ID      2.288614892    2.227388187    0.4910643565   0.3538285244   2.902053437    1.580797108    0.004990537846 2.194551572    1.526451329    0.8190528922   -1.676274      	-4.90050e+00
694      NO_ID      2.313628529    1.65812876     2.240152848    1.398396605    0.5945118009   1.694097339    0.4366137145   2.547044002    0.8223152263   0.7844005972   -2.411965      	-4.90050e+00
695      NO_ID      1.566115072    1.429855364    1.534253167    3.13923234     1.165096989    0.2359209349   0.4327863283   1.052024454    0.4895899119   0.7055825678   -1.153058      	-4.90050e+00
696      NO_ID      2.442537987    0.5402089224   0.08758829445  1.830940742    0.7176088734   0.2768086176   2.764795525    0.6163334018   0.8833631322   2.657237082    -0.559159      	-4.90050e+00
697      NO_ID      0.5208915946   2.146932915    2.305892977    0.4520229615   0.7780391923   1.194638929    0.3756095381   1.409170098    2.593810209    1.42371523     -0.497716      	-4.90050e+00
698      NO_ID      1.704983327    1.185030771    2.254144944    0.9440815596   2.13412232     0.6265451358   2.865954645    1.195848203    1.850328913    2.990520239    -0.785698      	-4.90050e+00
699      NO_ID      2.061045371    0.7851324425   1.030361266    0.8211879      0.6869861515   0.8219740518   1.333467152    2.599547387    0.4590773112   3.101554516    -1.403195      	-4.90050e+00
700      NO_ID      1.026674903    1.696331705    0.2904909759   0.2463098122   2.251032401    2.038654275    1.449142287    2.105479792    3.036908322    2.998285966    -3.215501      	-4.90050e+00
701      NO_ID      2.014843534    0.2443276048   0.3520025698   0.4875719947   1.347970552    1.313948989    1.283453661    0.8281344692   1.199034588    1.99682308     -0.973492      	-4.90050e+00
702      NO_ID      1.536489811    3.031391976    1.391259583    0.02311385074  2.058550358    2.833752428    0.3271806333   1.137153874    1.834936893    1.907471703    -0.475804      	-4.90050e+00
703      NO_ID      0.3850592541   0.009303753323 2.430125102    2.403587042    2.484625714    1.050223427    1.635668497    1.741676714    2.138547776    2.74855213     -0.958981      	-4.90050e+00
704      NO_ID      1.973515762    3.082102912    2.318255399    0.8821000705   0.278517666    0.07284170992  2.170941592    0.554228043    0.08747382987  3.048727632    -0.554234      	-4.90050e+00
705      NO_ID      0.02052409485  2.514825179    2.81615059     2.944422174    0.5305445334   1.021038336    1.210341317    0.3918328538   0.7558451031   2.028149242    -1.134446      	-4.90050e+00
706      NO_ID      2.852355583    1.972690718    1.781969422    0.7540031837   2.486939956    2.24656546     2.361019154    0.1877398864   1.184899382    0.04588874332  -0.005353      	-4.90050e+00
707      NO_ID      2.119009868    1.100604063    0.1528950216   3.025146999    0.1044989461   0.1633006303   1.983004643    2.340486876    0.6769665367   2.068329949    -1.574737      	-4.90050e+00
708      NO_ID      3.058524858    1.882624625    2.288967035    1.862676959    0.03740986376  0.4289802451   3.056637686    1.580857412    1.018526853    2.982157852    -0.738125      	-4.90050e+00
709      NO_ID      1.787885699    2.799486       2.464429987    0.9126877599   2.286153952    1.707077205    1.819312032    0.0526575958   2.228579649    1.666409169    -1.142952      	-4.90050e+00
710      NO_ID      3.131123964    3.117705226    0.6420866057   0.1776277786   0.8767253308   1.051464955    0.5108703443   0.2242072476   1.481202892    0.5940753407   -0.334587      	-4.90050e+00
711      NO_ID      1.834453444    0.06532820426  1.555171922    2.862333029    0.01760685301  0.60863661     0.32869697     1.489480805    1.490860875    2.694550658    -0.135919      	-4.90050e+00
712      NO_ID      3.102928486    0.4752701235   1.935560419    2.910047465    0.8479181548   0.6945804279   2.7952559      0.4841890255   1.039081636    2.871157128    -0.581136      	-4.90050e+00
713      NO_ID      1.975494777    1.785890326    0.6791953541   1.828947707    1.77820168     0.261431094    1.925382217    1.491020696    2.23906739     2.004669738    -1.517746      	-4.90050e+00
714      NO_ID      3.051817962    2.257164296    1.424843769    2.127385476    0.4977588664   2.912701465    1.471393159    2.226324243    1.458917836    3.040293225    -1.14202       	-4.90050e+00
715      NO_ID      2.821415623    0.3276265674   2.348781501    1.854637008    3.140038335    2.145079677    2.574452007    2.796091614    1.96366204     0.8334442861   -1.276154      	-4.90050e+00
716      NO_ID      3.116885796    2.577887459    0.8454557299   0.1493133706   2.518605193    0.3733922617   1.842521289    0.5730981508   3.078075375    0.6008973454   -0.559863      	-4.90050e+00
717      NO_ID      0.5559817119   1.287049241    1.568796231    2.509792978    3.062971245    1.214808646    0.07600818767  1.982852232    2.92050465     0.6726244798   -1.032415      	-4.90050e+00
718      NO_ID      2.871749588    1.202063104    2.63159993     1.953765432    1.005578344    2.126487599    1.115116707    2.164256563    1.296298179    3.077636443    -2.480371      	-4.90050e+00
719      NO_ID      2.008823871    2.744424051    0.6665994276   0.6159424076   0.5951103129   2.32851014     0.4459150554   1.7950317      0.380207594    0.1488706008   -1.041323      	-4.90050e+00
720      NO_ID      0.8778099208   0.430611573    2.200029143    2.481792204    0.5513116658   1.337409336    2.882385941    0.8964527657   2.743198796    2.06488175     -1.461261      	-4.90050e+00
721      NO_ID      0.7364902881   0.3158521485   2.376482267    2.465655831    2.665882519    0.08813161497  1.537749725    2.215606594    0.3981891662   0.772226686    -0.993087      	-4.90050e+00
722      NO_ID      3.023890918    0.9847029678   3.132448548    0.2472561506   2.44817695     1.066473254    1.427913952    0.3208638606   1.78531694     0.467068862    -0.760689      	-4.90050e+00
723      NO_ID      1.84901429     2.886815602    3.089123565    0.9338346175   2.701382054    2.9677458      2.973193026    0.2769272237   1.616615188    1.955197737    -0.459162      	-4.90050e+00
724      NO_ID      1.895304489    1.771122947    0.6696882054   2.263542542    1.809862245    1.451319165    0.993151227    0.6090631999   1.215207167    0.490762495    -0.475176      	-4.90050e+00
725      NO_ID      1.587387509    0.8141106307   1.119855117    0.1212910371   2.786196062    2.153548105    0.3900513075   2.229327734    1.673104898    2.61666998     -0.973277      	-4.90050e+00
726      NO_ID      1.363222936    0.05014290079  0.8048095457   1.87617019     0.6234437009   1.005625478    2.918664751    1.165370209    1.686344247    2.077299586    -1.364188      	-4.90050e+00
727      NO_ID      0.6403363923   2.177720491    1.389849061    1.449208521    0.07707530022  1.068254772    3.095557163    2.24916151     2.010518756    2.956009318    -0.50105       	-4.90050e+00
728      NO_ID      0.4821439229   1.22456444     0.6787951684   1.38621309     0.02971690777  3.080374897    1.549842299    1.251958628    2.42034482     1.389233801    -0.081898      	-4.90050e+00
729      NO_ID      0.06924265894  1.371958833    2.361081379    1.233559283    1.058665996    2.15823168     0.5670742572   2.365472445    2.777568807    1.668558414    -1.65861       	-4.90050e+00
730      NO_ID      3.080896237    0.8872275975   1.633852496    2.636080035    1.852661368    1.351380745    2.080382355    2.19773534     1.628958876    2.070434894    -0.596743      	-4.90050e+00
731      NO_ID      0.7833285736   2.128666792    0.04168519843  0.02789108633  0.6681308953   1.22257544     1.807199657    0.6835169038   2.204594896    0.6785812664   -1.241838      	-4.90050e+00
732      NO_ID      1.007081941    2.264684023    2.145183085    1.170834554    2.419391641    1.077119192    1.283399386    3.057539868    1.035859898    2.130487069    -1.351346      	-4.90050e+00
733      NO_ID      2.345765537    1.430818908    2.020568562    2.217085434    0.1203198598   2.171584309    1.931594287    2.224715352    2.692621291    0.2388729591   -1.223928      	-4.90050e+00
734      NO_ID      2.408516989    0.5192288666   2.475800362    0.3773911663   3.078657355    0.9574494432   0.6134453686   2.609676934    1.060356171    2.290670535    -1.410842      	-4.90050e+00
735      NO_ID      1.864010106    0.4524630614   1.891612799    2.556744513    0.4959739789   1.188433778    2.899805655    1.501430022    1.259401279    1.845254806    -1.624143      	-4.90050e+00
736      NO_ID      0.2220765466   0.2280355364   2.991392784    1.425733641    1.37548611     1.95376365     0.9756310534   1.45724674     0.08692850515  0.1666410929   -0.072055      	-4.90050e+00
737      NO_ID      0.9246703008   2.614767708    1.797985095    2.894021289    1.67298106     0.5353332514   2.965197331    0.9817766924   1.074433607    0.1290607026   -0.721665      	-4.90050e+00
738      NO_ID      1.194959941    2.629274272    0.5655443681   1.785369074    1.343285292    1.108601507    2.619044924    1.428515162    1.000615582    0.3987498765   -0.27978       	-4.90050e+00
739      NO_ID      1.113340489    0.5856930196   1.131711081    1.464109114    2.325498971    0.1026940166   1.243780387    0.05714595331  2.266172357    2.026860553    -0.287732      	-4.90050e+00
740      NO_ID      1.301471048    2.053436022    1.700120984    1.145036809    2.37651848     3.074289035    2.937340332    0.8865537027   2.87407542     2.593210053    -1.178659      	-4.90050e+00
