%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
402      NO_ID      0.8042402818   1.733330616    0.09577431972  1.183375456    2.707596072    0.592573108    0.5264157612   0.7438098269   0.8132136892   1.752924222    -1.661061      	-3.76484e+00
403      NO_ID      2.550353073    3.030795944    0.7985221996   3.01890613     2.028372355    1.428520471    1.089842773    1.500296594    1.059433343    2.488667952    -0.046562      	-3.76484e+00
404      NO_ID      1.058902286    2.987974027    0.5153664143   0.3914240266   0.1678735006   0.2994107585   2.506225563    2.795688132    1.465532311    1.112428382    -0.506845      	-3.76484e+00
405      NO_ID      1.215483411    1.992007687    2.858193921    2.708262304    2.36515508     0.5852001302   2.272498949    1.543727222    2.148424354    2.239769213    -0.321486      	-3.76484e+00
406      NO_ID      2.549616609    0.07782846319  1.160292904    1.175090289    1.688882281    0.7517419452   2.181419189    0.7220005028   1.830284239    2.250149813    -2.41417       	-3.76484e+00
407      NO_ID      0.7610813381   2.068946287    1.628916127    1.351945781    2.152164727    2.272362714    2.395630994    0.7142217027   3.038898071    1.882470158    -0.860447      	-3.76484e+00
408      NO_ID      2.902250068    1.743978649    3.12806172     1.916068939    2.042400899    1.586797179    0.3172144135   0.1393274248   1.189244037    0.8098672257   -2.141828      	-3.76484e+00
409      NO_ID      1.742126229    0.2687720323   2.782406298    1.2908393      2.436447077    1.842856297    3.061989267    0.4186691014   2.544860627    1.825451739    -0.311132      	-3.76484e+00
410      NO_ID      2.90428575     1.400153847    1.854129318    0.8904838238   2.954167372    0.9552459401   1.278285677    1.934431774    2.790455305    1.481999011    -1.076269      	-3.76484e+00
411      NO_ID      3.086067009    2.969386624    2.276180432    0.5865602946   3.679093085e-05 0.6183451748   0.1377086268   2.256442521    1.860350036    1.769513814    -0.436009      	-3.76484e+00
412      NO_ID      0.2234529128   1.369470359    1.378013448    0.4484239134   3.120698608    0.6863756538   3.127710773    2.30089255     1.232854465    1.779163273    -1.036784      	-3.76484e+00
413      NO_ID      2.14853327     0.9287228199   1.610409518    1.329072374    0.9931599665   0.7559475323   0.6080829072   0.4473921537   1.487878959    2.842976608    -1.663923      	-3.76484e+00
414      NO_ID      2.49576718     2.950844836    1.662057018    2.288945209    1.495834937    1.47060743     1.586948963    2.868241701    1.935285056    1.423603807    -0.603155      	-3.76484e+00
415      NO_ID      2.023271788    0.5263043819   2.013451263    1.977173016    1.71772167     1.650038089    1.348747776    1.810373899    0.6259121691   1.652462535    -2.117258      	-3.76484e+00
416      NO_ID      0.8187131295   3.075820149    0.3964302455   2.625975986    1.679938569    1.23124527     3.007752576    3.06617936     1.726522076    1.903583688    -0.742253      	-3.76484e+00
417      NO_ID      0.4160040243   1.735210838    0.2807274274   2.65477873     1.962323678    0.330737482    1.226843157    1.2780846      1.696529528    0.4737111399   -0.534504      	-3.76484e+00
418      NO_ID      3.046796471    2.683988331    2.799585927    1.002319426    0.7609321526   2.703178985    1.752822868    0.9763783749   1.451107915    0.5842691276   -1.175203      	-3.76484e+00
419      NO_ID      1.534126947    1.017842954    0.9126354576   1.407109986    2.527027655    0.5580280492   1.122318091    0.6757783194   0.947519694    0.228579483    -0.114601      	-3.76484e+00
420      NO_ID      0.392866189    2.415145239    1.964470728    1.858692132    2.179470067    2.5206293      2.976626003    1.426307271    1.591718676    1.351394512    -0.819395      	-3.76484e+00
421      NO_ID      0.8716788188   1.057748377    2.443784355    2.638363036    2.523942316    2.10982558     0.6783243487   2.897924466    1.300224731    3.097735463    -0.848809      	-3.76484e+00
422      NO_ID      2.333127244    2.64735936     2.928695458    0.1054349695   0.1870803605   2.666618442    3.032001807    2.215904068    2.256244776    1.678432997    -1.09454       	-3.76484e+00
423      NO_ID      0.2451215027   1.128673148    0.6710640274   0.2542379016   0.4099315677   0.2064089966   0.7973333942   1.888211793    1.944719183    2.903328546    -1.48247       	-3.76484e+00
424      NO_ID      2.663851893    0.516930012    1.538067201    1.268250903    2.926014411    2.168983575    2.203366257    2.01999324     1.972429988    0.5414721947   -1.456962      	-3.76484e+00
425      NO_ID      0.3296516646   1.827067822    1.598903644    2.728615547    2.008482534    0.1491684188   0.08240044111  2.603293787    0.5929703517   0.9197053845   -0.567726      	-3.76484e+00
426      NO_ID      1.277787976    2.994352121    0.8978278138   0.7208874912   1.9734562      2.081056928    0.9689209078   1.777178091    1.90752433     2.946444264    -0.90718       	-3.76484e+00
427      NO_ID      2.851539599    0.8248261718   2.145153535    0.6741963504   2.633702622    2.736184976    0.4225566545   1.909512287    1.800509053    1.331884966    -1.080522      	-3.76484e+00
428      NO_ID      1.497697023    1.35075219     0.941045441    1.371565444    2.032579204    3.017996       2.439787248    1.432444721    1.071266023    0.2985620889   -0.347907      	-3.76484e+00
429      NO_ID      2.896439475    1.474729167    1.745937305    1.489668142    1.49783951     0.6039343973   2.98002524     2.008606596    2.234266999    3.00592194     -1.309244      	-3.76484e+00
430      NO_ID      0.1248443397   2.816285811    2.075479426    1.47564142     1.370198536    1.050101061    2.720659559    0.2390866007   0.2310510351   0.2657991323   -0.162584      	-3.76484e+00
431      NO_ID      1.641150413    2.770041771    0.8253811137   2.047283766    1.971725909    1.274386041    2.366713876    1.651147895    1.151705113    1.353366709    -0.286695      	-3.76484e+00
432      NO_ID      2.082687912    0.1065343569   2.956520183    2.799831265    1.984109431    2.059109888    2.812988328    0.06177903733  1.594590377    2.492181463    -1.234519      	-3.76484e+00
433      NO_ID      2.267887655    2.581536542    2.485323016    0.2033967733   0.436384936    1.84355727     2.276876652    2.86315665     1.29384152     2.629267804    -1.745961      	-3.76484e+00
434      NO_ID      2.341756238    0.0199903111   2.968300588    2.872741594    2.166748363    2.335277555    1.088526028    1.360915832    2.115355143    2.507496688    -1.847941      	-3.76484e+00
435      NO_ID      2.943761084    1.985979804    2.078541515    2.674671457    0.1489376288   2.486699218    1.342077823    2.80581582     2.035560754    2.863423234    -0.112425      	-3.76484e+00
436      NO_ID      0.3701840264   1.328791703    2.559106705    2.498212859    0.07306844908  2.840153673    1.098735531    0.1644187636   1.925912703    0.9821255867   -0.905249      	-3.76484e+00
437      NO_ID      2.636592644    1.043309857    1.678235039    0.8743492561   1.957485912    0.7038341903   1.243591918    0.03113677379  1.811319101    0.8039524117   -0.093827      	-3.76484e+00
438      NO_ID      1.80152077     2.627834472    1.499574066    1.482277167    2.94145014     0.8450574709   2.880553184    1.509233532    0.4660909728   1.599631187    -1.213063      	-3.76484e+00
439      NO_ID      2.453376678    0.4936950536   0.5856529546   0.4583396025   0.1276632719   3.070185458    3.083553733    1.56946617     1.203086085    0.9752783906   -0.220149      	-3.76484e+00
440      NO_ID      2.674168217    1.115770584    0.5875814788   1.455115088    1.959372426    0.9945371328   1.91083159     1.982892945    0.4631752875   2.86119647     -0.727124      	-3.76484e+00
441      NO_ID      3.04260104     1.28641642     0.3577382597   2.639521825    0.008562110829 2.531711697    0.7428943371   1.134540837    1.899929948    0.9713921322   -0.273821      	-3.76484e+00
442      NO_ID      1.324877217    2.741803461    0.6046484243   2.414304808    0.4057283651   1.819822523    2.349296723    1.089198356    0.09435994549  2.544731852    -0.85256       	-3.76484e+00
443      NO_ID      1.959389492    1.281372188    0.4023532313   1.642623008    2.387209422    0.5445595608   0.9521286983   2.293884091    2.822210116    1.114304163    -0.424932      	-3.76484e+00
444      NO_ID      2.606683933    1.0224844      0.3815942957   1.464014464    0.7347273912   2.102773257    1.530479976    2.555072681    0.6718348639   0.6433148046   -0.707548      	-3.76484e+00
445      NO_ID      0.1928951503   3.006408792    2.472352145    2.11347856     2.383692113    1.119414927    2.14778602     0.9360664207   2.512182424    2.381677906    -0.011727      	-3.76484e+00
446      NO_ID      2.985695432    3.059735313    0.2355929237   1.20308911     1.026124858    1.876519643    0.2135164898   0.8724373624   1.240218477    3.023977726    -1.764826      	-3.76484e+00
447      NO_ID      2.234813202    2.761167839    2.477672481    0.4261799899   3.116643675    1.650164854    0.3376906256   1.849386771    2.863916559    1.499251539    -1.439491      	-3.76484e+00
448      NO_ID      1.378001875    0.2539140451   1.250062187    1.962792685    1.930155482    0.03387139077  0.6481316209   1.245221667    2.28959157     2.934448063    -1.538112      	-3.76484e+00
449      NO_ID      2.873633083    1.442042515    2.160147419    1.34895703     2.185718966    0.731715399    1.745709587    0.804007179    0.957163924    2.097909904    -2.840624      	-3.76484e+00
450      NO_ID      2.857295177    0.1694468955   1.61071486     0.1777653046   0.04653211574  2.95020532     0.3384877142   2.679682179    2.682719722    0.3276315954   -0.301         	-3.76484e+00
451      NO_ID      0.1232977805   1.956010533    1.03987697     0.5303794021   1.387269825    2.082290377    2.849944867    2.296509783    2.969921506    1.84117006     -0.807838      	-3.76484e+00
452      NO_ID      1.207405319    1.312003936    0.008891233786 1.780095238    0.6705217265   0.5645662434   1.05399239     2.148770954    1.781896832    2.675576001    -0.101202      	-3.76484e+00
453      NO_ID      1.510223635    1.398788198    0.8928208123   1.391223818    2.56359735     2.574260052    2.711490977    0.08080037136  0.8436654618   1.476206716    -0.439846      	-3.76484e+00
454      NO_ID      2.723713478    1.30082134     0.5585672297   0.7595451086   1.382281701    3.069900796    1.440833407    0.6882309926   2.894459059    2.747387151    -1.233632      	-3.76484e+00
455      NO_ID      1.175145524    2.617223717    2.2354124      0.2655190683   1.516921027    0.8645050539   3.010409632    0.5994241648   2.574779131    2.010864361    -1.603323      	-3.76484e+00
456      NO_ID      0.8061688835   2.731409227    1.83795678     2.397232853    2.503920256    1.749500538    1.686656258    1.038085867    1.843233418    3.117081034    -0.4259        	-3.76484e+00
457      NO_ID      0.9987119694   2.962263959    1.946081919    0.6740908037   0.8597804907   2.144500639    2.267344903    2.884292005    1.515739943    3.005175312    -0.240082      	-3.76484e+00
458      NO_ID      2.965999986    1.90562665     2.468066713    2.344866402    2.0270317      0.8872854193   2.605664219    2.733709306    2.796269483    1.811511884    -0.783356      	-3.76484e+00
459      NO_ID      0.3884270982   0.06398491762  0.969704378    2.378590631    0.2018072088   1.994910774    1.384883096    2.80924227     3.075232417    3.084794014    -0.756988      	-3.76484e+00
460      NO_ID      1.819034496    1.671294847    0.4694767157   1.955137561    2.075808443    0.7222300902   2.547367729    3.121613927    0.3621717958   1.755731294    -1.648054      	-3.76484e+00
461      NO_ID      0.9515459551   1.92449744     2.328532925    0.8288617371   0.8558535091   2.117172962    1.64365534     0.8880496931   2.884442643    0.9059224008   -0.451421      	-3.76484e+00
462      NO_ID      0.3881699084   2.024581876    0.5538130789   2.537951643    1.945099363    3.009832289    0.3207891157   0.5290797133   1.534552008    1.878659457    -0.832647      	-3.76484e+00
463      NO_ID      0.758461291    2.016117159    2.800591675    2.197952883    2.143615398    3.097062968    2.424484706    1.853251776    1.849604674    0.243028548    -0.124924      	-3.76484e+00
464      NO_ID      0.6642410045   1.818633327    1.212037586    0.626702262    2.365181632    1.031459024    0.4216445074   2.287021339    0.5772961351   1.376959067    -0.85736       	-3.76484e+00
465      NO_ID      2.430240482    1.201191781    0.5536482519   2.909297283    0.8059888729   2.847563624    3.115663927    0.8914963036   1.121358431    0.2547421183   -0.526096      	-3.76484e+00
466      NO_ID      1.339022974    1.728468167    0.05401007396  2.968528991    0.4283163977   1.324132959    2.799428023    1.490012014    0.9941118757   1.046720393    -0.666356      	-3.76484e+00
467      NO_ID      0.1985995981   1.491679951    0.7527996862   1.109315698    2.056078266    2.126012711    2.558450894    0.9007905758   0.2505404562   1.098826826    -1.81097       	-3.76484e+00
