%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
402      NO_ID      1.62125101     1.329643121    1.160931029    2.475277102    1.007747374    0.8822483475   2.770609275    0.9386422058   1.821099205    1.815330593    -3.020746      	-4.33983e+00
403      NO_ID      2.600049422    2.613602036    1.05608921     2.832497209    1.221866555    2.459344332    0.2610896825   2.470465634    1.822824792    2.54292883     -0.660907      	-4.33983e+00
404      NO_ID      2.137162403    1.455733505    2.92831958     0.07124237894  0.4237298359   2.777614613    2.438410328    0.2816913237   0.005426655717 0.09960563822  -1.416573      	-4.33983e+00
405      NO_ID      1.452092443    1.423264278    0.7136262336   2.455626785    0.6121313067   2.51538922     2.871213621    1.618854311    1.88903279     0.03525129279  -0.908673      	-4.33983e+00
406      NO_ID      0.05242908651  1.529616975    0.6169733773   2.214652838    0.0763871742   2.069292764    1.168978415    2.639194121    0.7840282187   1.321228939    -1.78241       	-4.33983e+00
407      NO_ID      2.186538331    1.936401119    1.331720885    1.524383546    0.6233347105   2.315417921    0.3165076412   0.826976113    0.5800996248   1.371315525    -2.19389       	-4.33983e+00
408      NO_ID      0.1373340685   2.244427645    0.9882839195   0.4856446409   0.3708648803   0.2055304074   1.738849762    1.749860732    1.45724876     0.1208835207   -0.963371      	-4.33983e+00
409      NO_ID      1.372948862    0.1509316537   1.442751991    1.517936       2.215185816    2.750957181    0.5131526094   0.8831208012   1.72597391     2.115341677    -1.988496      	-4.33983e+00
410      NO_ID      1.794109197    0.5836633844   1.577155057    1.624907244    3.089692968    1.079009982    1.64597091     2.106716965    1.838913876    2.775167575    -0.382835      	-4.33983e+00
411      NO_ID      2.543577356    2.248676819    0.1475006671   0.3268352134   1.61486818     0.8675681517   1.084811884    1.769147439    2.024861057    2.104404916    -2.42524       	-4.33983e+00
412      NO_ID      2.32256034     0.9786080188   1.225617479    2.669261202    0.3249798396   1.8475298      3.069728884    1.693102914    2.572878703    1.486311923    -1.411573      	-4.33983e+00
413      NO_ID      1.268468897    0.3066508111   1.667662545    2.253242968    1.492545879    2.740073524    2.945520656    0.1431718379   2.970434784    1.04305493     -0.259081      	-4.33983e+00
414      NO_ID      0.09452792069  2.22629801     1.018018966    0.7292840596   1.722897364    0.6733156809   0.3986628957   2.451012384    1.597717271    1.638809836    -1.064314      	-4.33983e+00
415      NO_ID      3.008920111    0.6977818357   0.05264371125  1.995221899    0.3307694921   1.764837144    1.838363712    2.953339357    2.746768711    2.374184501    -0.586884      	-4.33983e+00
416      NO_ID      1.994565796    1.870022756    0.9760882577   2.858294671    1.259969787    1.975382763    3.044860889    1.568579283    2.005143475    0.5782663176   -0.697656      	-4.33983e+00
417      NO_ID      3.042877289    2.787735374    2.892018063    2.562274379    2.330235883    1.17614413     0.5512291367   3.091936262    1.082943333    1.780351547    -0.444109      	-4.33983e+00
418      NO_ID      2.981750613    2.732615091    0.1137702358   2.047809693    1.386192289    2.82170356     2.025397784    1.700399087    2.677532417    1.109204866    -0.874186      	-4.33983e+00
419      NO_ID      1.636875978    0.0446590991   2.886344501    1.454521186    1.402434103    2.479284554    2.38754684     3.073945905    0.3119407103   2.610394301    -0.237446      	-4.33983e+00
420      NO_ID      2.224109439    1.933821507    1.958483814    1.767606135    1.252903242    2.588500982    0.1561365046   0.9560783991   2.703052022    2.760560737    -0.827888      	-4.33983e+00
421      NO_ID      0.3969114739   1.289203014    0.06813637237  1.62815846     1.184203454    0.9158028409   1.234240144    3.077120637    0.26257271     2.262965085    -0.857543      	-4.33983e+00
422      NO_ID      0.8645456777   0.5515804463   2.713210293    0.7029929948   2.813583414    0.6386084591   1.410684279    2.909895509    1.435582569    0.4020038499   -0.45121       	-4.33983e+00
423      NO_ID      1.865563025    1.419619188    2.282450599    2.29668908     2.841768522    3.106769014    2.19115709     1.024060622    1.740425584    3.101955109    -1.238857      	-4.33983e+00
424      NO_ID      3.119850863    2.146289956    0.9244698342   2.387118353    2.155546023    2.553123798    2.474471385    0.03243626651  1.660742224    2.182339274    -1.132518      	-4.33983e+00
425      NO_ID      2.1032181      2.723765502    2.175193724    2.904777831    0.2457938073   3.003316865    0.771815625    0.2677129424   0.6902473284   2.225492239    -2.684815      	-4.33983e+00
426      NO_ID      2.333589744    0.995820197    1.484139706    2.829216953    2.639274234    2.130476128    2.176855289    2.556363508    0.3756030179   1.29958465     -1.178169      	-4.33983e+00
427      NO_ID      2.001852015    1.807384706    0.6520410534   0.9776004909   6.131821808e-05 1.030575291    1.276712045    0.6191445353   1.006188059    2.94918969     -0.781673      	-4.33983e+00
428      NO_ID      2.643899013    1.319312234    0.3173242158   1.984773915    0.6607170758   2.282231311    1.752699949    2.05207545     0.8241302938   3.0159036      -1.061575      	-4.33983e+00
429      NO_ID      2.238776124    0.2509624891   1.908747687    1.516247669    2.113751505    0.687900019    0.473379625    1.577881762    1.272260067    1.19298798     -2.356161      	-4.33983e+00
430      NO_ID      1.63269027     1.952111751    1.48649345     1.547871366    2.684015863    0.12072529     2.702464277    2.30711022     2.060669179    0.7456535896   -0.570066      	-4.33983e+00
431      NO_ID      1.200893027    1.815671784    1.702865815    0.1535176264   0.922894498    1.043186949    2.754104225    3.140038996    2.156193121    0.862535906    -0.698685      	-4.33983e+00
432      NO_ID      1.688053021    2.522340952    0.3284375229   0.2705466107   1.191814515    0.02958140204  0.8029301274   1.704715492    2.966706189    1.208413515    -1.633486      	-4.33983e+00
433      NO_ID      0.8536329981   2.496161705    0.1568583173   0.5212114017   1.23874474     0.246039007    0.8412026667   0.9247190804   0.2930125349   1.785443371    -0.762491      	-4.33983e+00
434      NO_ID      0.6719843039   0.01336029102  1.493308134    2.984921519    2.618951388    2.998047492    0.174067811    0.7346159943   0.2305266462   0.8771739698   -1.131138      	-4.33983e+00
435      NO_ID      0.7779180671   2.300479993    0.5821853322   1.868276901    3.049426439    2.903543715    1.495151054    2.542948496    1.104201166    0.9191521279   -0.943032      	-4.33983e+00
436      NO_ID      3.069216128    2.499995698    1.762913962    0.9313809248   2.302876393    0.01777986065  0.3747829659   0.08334291449  2.735478777    1.119843551    -0.10765       	-4.33983e+00
437      NO_ID      2.395543855    2.391274151    2.8869997      3.041665991    1.279011809    1.572170975    2.680452281    3.059453817    1.787672443    2.356894757    -1.746186      	-4.33983e+00
438      NO_ID      1.700666111    0.8822110665   2.144027366    0.5962304328   2.304807709    1.061467851    2.125124161    0.1909595618   1.890901395    0.02495691414  -0.34323       	-4.33983e+00
439      NO_ID      2.566701605    1.34040047     2.88888436     0.1596238662   3.019490093    2.418264786    0.9876218466   1.924557269    0.1924853782   2.402553815    -0.932724      	-4.33983e+00
440      NO_ID      3.103601543    2.362551696    0.8124199727   0.9793024647   0.33079648     2.218423043    0.6103642214   1.090323984    0.1632285743   0.7719588125   -0.475704      	-4.33983e+00
441      NO_ID      1.575888356    2.326607708    3.029271062    0.3025810428   2.382112271    2.84134774     2.317870266    0.6923684296   0.1757249492   0.3118006008   -0.183724      	-4.33983e+00
442      NO_ID      2.749172315    1.930846732    2.226920214    2.050622554    1.538054778    1.059455833    2.866648006    0.2827834522   2.65286446     1.205126521    -1.926622      	-4.33983e+00
443      NO_ID      1.694147514    1.279907794    0.9230217982   0.04112873798  0.100239272    0.8275964811   1.581846193    1.928997189    2.55758668     2.083901428    -0.747894      	-4.33983e+00
444      NO_ID      0.7149758649   0.006136305653 2.601913104    2.520571504    2.005256851    2.483779501    2.535880598    1.694576164    2.201036863    0.5689762967   -1.20818       	-4.33983e+00
445      NO_ID      1.191854665    0.7043789416   0.9744472482   0.4105916817   1.876167018    0.5701385063   0.4592248758   2.440079127    0.05486103448  1.562657501    -0.943194      	-4.33983e+00
446      NO_ID      3.036879688    2.517039392    2.331313663    0.4408370204   1.271508696    1.13106925     0.1016427533   2.424756296    0.1346672856   1.406109103    -0.071679      	-4.33983e+00
447      NO_ID      2.426870081    1.103532074    2.240095049    0.4269782781   0.8255076415   1.032243479    1.039604278    2.230425094    1.266873769    1.771671273    -1.984547      	-4.33983e+00
448      NO_ID      1.914938979    1.900729373    1.840953405    2.496007284    0.7030931871   1.355923148    3.02632705     1.088063077    3.004882117    1.946266999    -0.860329      	-4.33983e+00
449      NO_ID      0.5823626804   1.707373677    0.5189323638   0.6340706974   0.5427549809   2.038484812    1.742570879    1.458812039    1.262166671    1.199309659    -2.814578      	-4.33983e+00
450      NO_ID      2.737705014    0.8370893707   0.9075992679   1.586881164    1.728744818    1.562090527    2.904371272    2.837525468    0.9088078037   3.049183969    -2.27196       	-4.33983e+00
451      NO_ID      3.100010792    1.703077089    0.5628177094   3.082311286    2.678798931    0.4043572318   0.766336354    2.425394664    1.438935585    0.2074684771   -0.874072      	-4.33983e+00
452      NO_ID      2.455868       1.524634394    1.69774495     2.05174621     1.573779771    1.445150653    0.9915424426   1.844561526    0.3058380971   0.5747505404   -1.162454      	-4.33983e+00
453      NO_ID      1.82169762     2.448120635    0.1199864154   2.850569981    0.236424445    2.612095018    0.8603831692   2.848937976    1.081649084    2.019049188    -0.931186      	-4.33983e+00
454      NO_ID      1.033137405    0.3558608163   2.501259937    1.019833128    2.945567544    0.9312183287   2.711717616    0.7483159311   1.149074532    1.123484673    -1.827855      	-4.33983e+00
455      NO_ID      0.3162004035   1.946418085    0.04083744755  1.48770704     3.095123178    1.238362679    0.1079160393   1.045712134    1.212596619    0.5975784915   -0.149308      	-4.33983e+00
456      NO_ID      1.004198725    0.9303706949   1.03190755     1.676840771    2.573633048    1.598216567    0.6056896095   1.063947218    2.955136356    1.53300138     -1.095941      	-4.33983e+00
457      NO_ID      0.6373151721   1.665560342    1.479035571    1.86703252     0.9846864207   2.854341973    0.8004225451   0.4004886806   1.721048703    1.018808269    -2.609302      	-4.33983e+00
458      NO_ID      1.784803598    1.264102152    2.312997599    0.4788621247   2.616057139    1.478296997    2.020178614    1.946412511    3.088752961    0.9882791241   -0.719597      	-4.33983e+00
459      NO_ID      2.69643153     1.445705152    0.8862227321   0.4530451609   2.250181053    0.2964171392   2.457953378    2.016063634    1.900992754    3.126002759    -1.091376      	-4.33983e+00
460      NO_ID      1.478422347    0.9853455766   1.366402335    0.07920828183  2.359753677    0.9100198929   1.429616245    0.6569590466   1.952894086    2.06882627     -3.180123      	-4.33983e+00
461      NO_ID      1.918248036    0.967371218    0.8642860624   2.471411717    2.015666569    1.510702777    0.02695378291  0.6228373066   0.2387364834   0.6298156271   -1.285938      	-4.33983e+00
462      NO_ID      0.6921974774   0.4441237033   3.103705881    0.974571744    2.502992681    1.867712274    2.9845285      2.296669791    2.517585409    2.083436979    -0.532467      	-4.33983e+00
463      NO_ID      0.6739855102   2.231704957    0.7863849448   0.09001678993  1.805955318    1.761058329    1.159690599    0.4769227047   1.43615569     0.6096554595   -0.212311      	-4.33983e+00
464      NO_ID      2.833690541    2.428633895    2.473620182    1.43422627     2.739425567    1.480082822    0.6186137388   1.509870668    1.749656794    1.171253821    -0.327068      	-4.33983e+00
465      NO_ID      0.5611174458   2.780318639    0.7610785103   2.0214191      0.8041082242   2.655431035    0.359241869    2.777939534    1.616179238    0.9113782067   -0.582067      	-4.33983e+00
466      NO_ID      1.978143049    2.313106181    2.303802834    3.022105993    2.401389012    0.09985398761  0.6353077645   2.484583252    0.3365534188   1.585909925    -1.31572       	-4.33983e+00
467      NO_ID      2.325220459    1.704931561    0.3149857454   0.3812175679   1.415536672    2.782646882    2.192745275    2.583941992    2.073014377    0.8862648056   -1.639496      	-4.33983e+00
