%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
423      NO_ID      1.578913146    2.898760789    2.789926048    2.011572011    1.808521266    0.9046503276   2.289528696    1.877736507    1.815794605    0.6255213929   -1.248555      	-3.52040e+00
424      NO_ID      1.777719324    1.579247283    2.231429481    2.439641068    2.117179665    1.756314197    3.106470737    0.3196030708   2.58637455     2.116307794    -2.849054      	-3.52040e+00
425      NO_ID      2.54116442     2.535172413    2.358473552    1.386107596    1.398272918    1.657300561    0.8869846228   0.691770927    2.699870362    2.693483441    -0.949205      	-3.52040e+00
426      NO_ID      0.2057187508   1.762744436    1.223752264    2.736524278    2.983611399    2.590901771    2.807085834    1.389525863    2.30040341     2.436659498    -1.900365      	-3.52040e+00
427      NO_ID      3.06524586     1.745155381    0.9142443429   0.1733081819   0.5339021429   0.9037069808   2.142665108    2.833508212    2.505817475    2.2201331      -1.336771      	-3.52040e+00
428      NO_ID      2.808630497    2.217936042    1.850115839    2.550977818    0.9645146141   3.118832706    0.7420827144   0.05997093329  2.621715765    2.335038782    -1.723123      	-3.52040e+00
429      NO_ID      1.925053843    2.255225835    0.2610715672   2.166001508    2.349259718    0.4672634403   2.455734927    2.429671249    1.05886854     2.420794955    -0.197983      	-3.52040e+00
430      NO_ID      2.389078811    0.5474439572   2.306283951    0.739931559    1.604617412    1.370532184    0.374533019    2.165671432    3.084845279    1.285331259    -0.619001      	-3.52040e+00
431      NO_ID      1.546099243    1.17427208     0.5036205018   0.8982322756   1.235490689    2.103878397    1.255003933    0.1956921447   2.891597785    1.781858239    -0.110453      	-3.52040e+00
432      NO_ID      0.992212446    0.5389364717   0.6926607997   1.947995584    1.42113342     2.599396453    1.063928225    2.63591987     2.302366628    0.8749290179   -0.889151      	-3.52040e+00
433      NO_ID      2.568217148    1.679376515    1.209571747    0.02404852383  2.059636041    2.231265735    2.829156698    1.626573885    2.82659646     2.57894599     -1.332195      	-3.52040e+00
434      NO_ID      3.129929571    1.893112117    2.623047768    2.730864737    2.111502571    0.589182754    0.09341032137  2.292364302    2.411857235    0.1100712412   -0.018255      	-3.52040e+00
435      NO_ID      0.5276727122   3.019828229    1.818130479    2.185435341    2.248020445    1.682205287    1.628845351    0.1624138093   2.78616846     1.689635554    -0.549239      	-3.52040e+00
436      NO_ID      2.579316115    2.86573782     0.6932640296   2.661702321    2.088179914    1.304404032    1.08261517     2.548097253    2.816346413    3.094031544    -0.04158       	-3.52040e+00
437      NO_ID      2.476143341    3.000258299    2.773584727    0.6815651237   0.8169556292   1.811850686    0.31352234     0.9185071272   2.702877861    2.975015028    -0.263924      	-3.52040e+00
438      NO_ID      2.096218916    1.327411425    1.35192553     1.811803192    2.656889721    2.884226787    0.419614998    2.734579821    1.719055989    2.084785687    -2.153963      	-3.52040e+00
439      NO_ID      2.064032893    0.7309248995   1.02615523     2.386975891    2.9027818      1.256007304    1.35139588     2.334762218    1.852022286    0.03511385893  -0.981586      	-3.52040e+00
440      NO_ID      0.9649950599   1.768905546    1.100949478    2.816699954    2.752801157    0.08893159279  2.416604984    1.365663827    0.2334853896   0.3392857127   -1.276711      	-3.52040e+00
441      NO_ID      0.1454371039   0.2020512967   2.955703253    1.636058757    2.017586725    2.366839096    0.6141265911   1.49261163     0.7035552338   2.838354933    -0.815091      	-3.52040e+00
442      NO_ID      3.035736663    2.155778985    0.185337112    1.642178132    1.193358389    0.8447390448   0.6703587384   0.9668180784   0.9924473439   1.34527174     -0.508927      	-3.52040e+00
443      NO_ID      1.15131466     1.074211179    2.673900297    2.89601994     0.7067787712   0.4676743302   3.078374575    2.48796593     0.6405494693   2.617312087    -0.208844      	-3.52040e+00
444      NO_ID      2.55707059     2.83475983     1.550622289    1.79487806     0.9395720644   1.741268192    1.555714912    2.56358529     2.371562624    1.462627799    -0.757259      	-3.52040e+00
445      NO_ID      2.88649243     0.7991680254   1.306927316    2.650737117    0.008386942461 2.729249948    0.1044771662   2.938838401    0.9318594321   0.9203711045   -1.301154      	-3.52040e+00
446      NO_ID      1.743542003    2.072538651    2.315510489    1.87229154     1.408430147    2.723819684    3.085832328    2.166690271    1.358917188    3.081655781    -1.106573      	-3.52040e+00
447      NO_ID      2.152811521    0.5766606712   0.1214964922   3.097687997    0.3629733068   2.660354009    1.418255107    1.347499643    2.824160541    2.479175621    -2.250746      	-3.52040e+00
448      NO_ID      1.760828046    0.4309035701   0.8244370253   1.887954434    0.7608710187   1.675701689    2.278635326    1.005252102    2.926516387    1.180907222    -1.201568      	-3.52040e+00
449      NO_ID      0.4080101884   2.471310722    0.3182600124   2.004742619    0.1242707324   2.600446641    3.006473676    0.4212536054   2.000317518    1.149831444    -0.38764       	-3.52040e+00
450      NO_ID      1.130949755    1.234874033    1.164509725    2.932152629    1.661439237    1.330668928    2.69370509     2.746310866    0.9623673471   1.58723914     -1.761614      	-3.52040e+00
451      NO_ID      1.764973166    0.9828947862   1.016677811    0.1796401631   0.141348303    0.5966206809   2.580521022    1.125446616    2.991414495    1.790633268    -0.054052      	-3.52040e+00
452      NO_ID      0.5209260039   2.725250019    1.992723013    2.314306982    0.4945197591   1.880106786    0.8123588958   3.094377072    1.264933522    0.5778780182   -1.904439      	-3.52040e+00
453      NO_ID      0.9340782549   0.5130086553   1.605277566    3.040954062    1.879990382    1.99754307     1.643581408    2.787075987    1.234479912    0.8237139165   -0.825314      	-3.52040e+00
454      NO_ID      2.691892146    0.5505085748   0.4062323726   0.8658978838   1.286956557    0.01104535017  0.2852133872   2.652072907    0.4678693313   0.07257290162  -0.020628      	-3.52040e+00
455      NO_ID      2.759402485    1.081693982    2.773656996    1.896200695    1.125686447    0.7390650271   2.748782033    1.654567911    2.083241976    3.135505228    -1.017068      	-3.52040e+00
456      NO_ID      2.183444348    0.2013194894   0.08099704316  1.007535447    0.4619823435   1.660944756    2.44470585     2.417966619    2.259504873    3.063805781    -1.361277      	-3.52040e+00
457      NO_ID      2.736040377    1.133870434    0.05724967861  0.8678903404   0.2166517796   0.1601720597   2.808199262    1.253361273    0.8618477185   2.330875659    -0.908558      	-3.52040e+00
458      NO_ID      2.593515162    2.748042897    1.798272494    1.441151392    2.891000084    1.161066784    1.615308707    1.98832124     0.5903432519   0.7483410435   -0.817239      	-3.52040e+00
459      NO_ID      1.389077905    1.054771593    2.678462437    1.032078453    1.40760605     1.439594156    1.851286932    0.2424011141   2.530996385    1.287027148    -1.173066      	-3.52040e+00
460      NO_ID      3.068057102    1.869799766    0.3698933416   2.726438599    3.119630911    1.591138206    1.020216474    3.105278132    2.266648602    0.6063433496   -1.001171      	-3.52040e+00
461      NO_ID      2.275383873    2.906758478    2.118589024    0.3106726499   0.147660194    3.008002905    0.9902681194   2.418162329    2.407221023    0.729085644    -1.579146      	-3.52040e+00
462      NO_ID      0.8801133792   1.445720862    1.150265391    2.288699532    0.5083406865   1.690551579    0.5332959139   0.1395963472   2.567429959    1.015463143    -0.90583       	-3.52040e+00
463      NO_ID      0.2066262531   1.307170811    0.4599787527   2.544115845    1.874274059    0.1711040659   1.188440386    3.010866339    1.992112425    1.476926293    -0.437166      	-3.52040e+00
464      NO_ID      2.095535762    2.412021537    2.871491772    0.01054371258  1.278969399    0.8593861084   1.79930371     3.064824578    0.9478477885   2.601271175    -1.524137      	-3.52040e+00
465      NO_ID      2.38191718     2.704032004    0.3815456624   0.6466353642   1.230379562    1.024166829    0.383843572    1.56848515     0.4230511999   0.7965572049   -1.016849      	-3.52040e+00
466      NO_ID      0.05787302222  1.919647409    2.495489987    1.433667094    2.766139785    1.218151479    2.85191385     0.8316777216   1.060209813    2.97243042     -0.514056      	-3.52040e+00
467      NO_ID      1.15719425     2.503094516    0.437663509    1.341382477    0.54392265     2.813942316    0.3874904048   0.02894421922  2.660170514    1.475842635    -0.377178      	-3.52040e+00
468      NO_ID      2.400191176    1.958975453    0.6057961539   2.854637865    2.631899319    0.7024127736   2.486585211    2.567560527    0.06833288618  1.78937302     -1.039478      	-3.52040e+00
469      NO_ID      2.258572154    3.095568687    2.442835411    2.397428565    2.651660993    2.969611596    2.915691095    1.452615868    0.7956864321   2.482056215    -1.531739      	-3.52040e+00
470      NO_ID      2.49438537     1.717920793    1.855091746    1.358039134    0.8905780884   1.396879501    0.2292765548   1.858038262    0.6146505002   0.8731721687   -0.829081      	-3.52040e+00
471      NO_ID      0.2995091017   1.017486992    1.213173918    0.8754759226   2.043811501    0.1620302219   2.622400973    1.284949193    0.8308058779   2.115098069    -1.698309      	-3.52040e+00
472      NO_ID      0.9924126245   0.7617421353   0.6085935622   2.746785055    2.648873447    0.1016141723   1.944394863    0.5940720023   0.5855887091   2.52015819     -0.782832      	-3.52040e+00
473      NO_ID      2.144047189    0.9293878991   0.2220237236   2.481831504    1.211824003    0.1786034719   1.567237977    1.45296709     0.4154852266   2.440558209    -1.371676      	-3.52040e+00
474      NO_ID      0.9902781521   2.586781806    2.677872672    0.5446729208   2.857371422    1.450886071    3.138919041    2.182673914    2.960597085    2.205269052    -0.068471      	-3.52040e+00
475      NO_ID      2.652914227    2.041560753    0.03282474591  1.906729531    2.154627929    2.83068561     2.190252962    1.536357072    0.8004417283   0.7229015112   -2.245913      	-3.52040e+00
476      NO_ID      0.08739455433  1.716343639    0.480622956    0.794418809    0.02667370136  2.198692713    2.011565179    1.69369873     0.02038417111  0.1631268634   -0.427829      	-3.52040e+00
477      NO_ID      2.732339937    1.772435557    0.7395853506   2.069079181    0.7208796251   1.841250466    1.205536284    1.315069659    1.268996042    2.883191384    -1.52403       	-3.52040e+00
478      NO_ID      2.57528695     1.121014139    0.7514132069   2.939502099    2.661856258    1.533806658    1.917941917    2.105622449    2.292942652    2.707408324    -1.937098      	-3.52040e+00
479      NO_ID      2.406567314    2.308563677    1.356161617    0.7510868372   0.5957987944   1.333446854    2.258399059    0.1863540947   3.026641799    0.09485213409  -1.21181       	-3.52040e+00
480      NO_ID      2.788747179    1.047874392    2.996135908    2.603605876    2.696652757    2.022272411    2.579341472    0.1503159172   0.5188487098   2.369690015    -0.916002      	-3.52040e+00
481      NO_ID      2.560689692    0.8291426686   2.435876305    1.674667251    0.6007963908   0.5050389883   2.747583687    0.3635154204   2.346878497    1.286786393    -0.112893      	-3.52040e+00
482      NO_ID      0.4927885519   1.05804427     1.133668129    2.940287129    0.1478858242   0.5169848378   2.459524202    0.1425749073   2.362600819    1.638035807    -0.483248      	-3.52040e+00
483      NO_ID      2.851838118    2.70043709     2.793688695    2.418506651    1.91104168     2.372277341    0.9085125576   1.228574767    2.106908614    1.918375773    -1.351172      	-3.52040e+00
484      NO_ID      2.125600882    1.92002622     2.578980048    0.3590455234   2.61955251     0.5347309767   2.267546079    3.123866185    0.5167513312   1.676571425    -1.270263      	-3.52040e+00
485      NO_ID      2.37014193     2.717767202    1.892745029    2.736575477    0.7025235648   1.207059694    1.786276025    0.8784422673   1.633678682    2.856386095    -1.648522      	-3.52040e+00
486      NO_ID      2.702371727    0.7516213685   0.1548874782   1.954842222    0.2536256556   2.686286505    0.5842930083   2.734465263    2.935269294    0.6361534395   -1.119058      	-3.52040e+00
487      NO_ID      0.2224822929   0.7642263548   1.520161721    1.923776917    2.785085891    2.344468538    1.623317075    1.496471264    2.740576493    1.974139057    -1.004927      	-3.52040e+00
488      NO_ID      1.812343067    2.30579569     1.958513539    2.267194811    0.3616875977   3.042592115    1.136409504    1.890692822    2.802662513    2.445009278    -0.072469      	-3.52040e+00
