%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
391      NO_ID      0.9884236092   2.833408994    0.8382598604   1.730461023    2.132010621    2.83433479     0.6901500078   0.5898243095   1.451254276    3.044151417    -0.147001      	-4.21270e+00
392      NO_ID      2.191316131    0.5554723413   2.150836961    1.947741484    0.292065686    1.579717866    0.7157349673   0.197998741    0.8178537616   1.198795616    -4.009366      	-4.21270e+00
393      NO_ID      2.708227508    1.780346937    1.759241755    2.044455711    1.564500066    2.560784044    2.414923033    1.371454587    0.1694052945   0.9115267514   -1.064834      	-4.21270e+00
394      NO_ID      2.758595049    0.0774928361   1.802594375    1.822355303    0.935421619    1.099779325    1.99949327     3.004666427    1.462762544    1.6848576      -0.675795      	-4.21270e+00
395      NO_ID      0.8423723693   1.734352886    1.569096369    1.271029001    2.493609678    1.247238751    1.633188843    0.9068454145   1.483237842    0.2379569045   -0.421624      	-4.21270e+00
396      NO_ID      1.833377909    0.838376768    0.5537348684   1.223467181    1.086722819    2.470310215    2.352291145    1.150968951    1.547057206    1.566787051    -1.695226      	-4.21270e+00
397      NO_ID      1.98863787     2.770344534    2.772319693    1.411295072    0.6091254149   2.260854453    0.6134547474   2.767305902    1.967521893    2.874129048    -1.522594      	-4.21270e+00
398      NO_ID      1.027946318    1.073851415    2.910536451    2.783124459    0.7946024843   3.113703407    2.498565704    2.86175211     2.820473524    0.2017359178   -0.551385      	-4.21270e+00
399      NO_ID      1.827464507    1.982800931    2.058302963    1.817368139    1.939161284    0.5979254343   2.518359956    2.534891778    0.7834419717   0.892955784    -1.217132      	-4.21270e+00
400      NO_ID      2.552805218    0.2616952765   0.08231239392  1.123484543    1.430779218    1.353491424    2.997048376    2.231481435    0.1712402636   0.3359219326   -0.95537       	-4.21270e+00
401      NO_ID      0.2594060245   2.447563054    0.1735007546   0.628878606    1.243878714    1.709729922    2.421224004    0.457699864    1.941949703    0.3389838688   -0.643463      	-4.21270e+00
402      NO_ID      3.013503223    2.327916407    3.033421856    0.9499216799   2.899641196    1.878971654    0.5837467941   2.979022666    0.8663029205   1.811222551    -0.190514      	-4.21270e+00
403      NO_ID      2.652528649    1.844329995    2.697695717    0.7017391758   0.5902063506   1.589033022    0.1959002273   0.1056554518   0.7511327011   1.366634198    -1.58          	-4.21270e+00
404      NO_ID      1.002322594    0.8141635854   2.009865004    1.393181319    0.9058044179   2.83676719     0.7307879996   1.866871795    1.424974758    1.187311765    -1.094087      	-4.21270e+00
405      NO_ID      1.052438401    1.163616949    0.4936286825   2.611746244    1.281718872    3.087475324    1.506189768    2.716634041    1.697251976    0.04951501628  -0.499521      	-4.21270e+00
406      NO_ID      1.072320376    2.311107488    0.127699093    0.5306362744   2.562930429    0.7900974773   2.796283015    2.038944103    0.03708725225  1.290034629    -0.648377      	-4.21270e+00
407      NO_ID      0.4935787019   1.771722271    1.317746939    2.283752811    2.191819932    2.739673897    2.512178375    2.313620351    1.520685938    1.309500782    -2.44386       	-4.21270e+00
408      NO_ID      2.609981217    3.03284092     0.6109248907   1.088713365    1.367894467    0.02473888226  1.096118218    0.157543238    2.607895708    2.539223413    -1.373567      	-4.21270e+00
409      NO_ID      0.1643371035   0.553451466    2.743509492    1.003564077    2.830220815    0.6616217035   1.778343706    2.648461312    2.599643759    2.078812692    -0.57722       	-4.21270e+00
410      NO_ID      1.11183638     0.4388664652   2.709909446    1.774334892    1.2457711      2.099126154    3.065472263    2.408712391    0.6617571039   0.9124251924   -0.270535      	-4.21270e+00
411      NO_ID      1.645096218    3.113733811    3.009562872    2.075885698    2.020659067    0.5966082871   2.372217697    3.0476581      1.457407191    2.783635349    -0.091653      	-4.21270e+00
412      NO_ID      2.138815173    0.9595005321   0.5285736607   2.454103648    0.1455227592   1.64166036     1.915941435    3.04104148     0.2076341014   2.538111584    -2.27737       	-4.21270e+00
413      NO_ID      2.752655405    0.7808706062   1.658317137    2.264613029    0.9519876101   3.064207311    3.139819226    1.60411478     2.347568854    0.3232439832   -0.691316      	-4.21270e+00
414      NO_ID      2.774742571    1.291894544    1.322373121    1.496168107    0.7869993515   0.9915702454   2.311842533    3.056816924    1.451720938    1.462563029    -1.331899      	-4.21270e+00
415      NO_ID      0.524898971    0.3838608432   1.858762423    0.2192460661   2.921637005    0.8545453617   2.122291568    2.849057017    3.082364164    0.4259372801   -0.718243      	-4.21270e+00
416      NO_ID      1.81751336     1.238297093    2.147212691    0.724898832    0.277015622    3.102325376    2.905172543    0.5965228717   0.9366409453   2.74343781     -0.478106      	-4.21270e+00
417      NO_ID      0.5066536346   1.610606539    1.498818716    1.353481071    2.823044288    2.567862199    1.996929364    0.7538052538   2.301924921    2.875951592    -1.616585      	-4.21270e+00
418      NO_ID      2.823907062    1.360532889    1.962406053    1.715221893    0.4769843463   2.472164767    2.105811481    2.328417929    2.037723449    1.512721116    -0.474921      	-4.21270e+00
419      NO_ID      2.813700623    2.608540282    0.806197899    0.07748007799  1.58816882     1.379232365    2.085197964    1.452264475    1.173010927    1.298580469    -0.139671      	-4.21270e+00
420      NO_ID      2.005701123    0.5258829927   1.2143488      1.772148653    2.200765744    2.295477888    1.334815241    0.1241419283   0.4356361413   1.824936717    -1.959046      	-4.21270e+00
421      NO_ID      0.2264635868   1.704380902    0.4848470315   2.673409406    0.9288010143   2.92462352     0.7834217791   0.5535777393   1.72419102     0.4246356091   -1.466267      	-4.21270e+00
422      NO_ID      2.373247177    1.500577787    2.643857259    0.61756705     2.76773096     2.828289221    2.754855132    0.05257056241  0.7658093801   2.9933238      -1.957176      	-4.21270e+00
423      NO_ID      2.452758043    2.662677397    2.768316733    0.1070031023   1.409944063    3.035454689    0.5582254686   1.298752169    0.339540319    1.521252794    -0.799052      	-4.21270e+00
424      NO_ID      1.929599333    0.1114566643   0.8627286279   1.428354697    1.445280452    0.03147928391  1.284700721    2.93791836     1.176695593    0.3948908473   -0.205769      	-4.21270e+00
425      NO_ID      1.29518951     0.1521904114   0.6075426676   0.7923639546   0.04825778434  0.5375874431   0.01068823281  0.5663279071   2.387937215    0.2102053104   -0.001897      	-4.21270e+00
426      NO_ID      2.685910686    0.5510839084   0.651084517    0.6090581046   1.129569716    0.03172516975  2.275710951    2.12076902     2.39233255     1.825960479    -0.44865       	-4.21270e+00
427      NO_ID      2.093827546    1.976372507    0.8299412333   0.149387264    0.6189396302   0.7039409366   3.037675608    0.1860965728   1.840064448    0.1216806912   -0.731305      	-4.21270e+00
428      NO_ID      0.07954562785  1.746342245    2.012311376    1.668652297    0.03844624917  2.139544832    0.6565196342   0.8508764944   0.1499060851   3.055578655    -0.67991       	-4.21270e+00
429      NO_ID      2.482614813    1.810531944    0.1405799593   0.2494404806   1.461095922    1.948273742    2.954538757    0.9139310341   1.190712996    0.3659109315   -0.245568      	-4.21270e+00
430      NO_ID      1.946665925    1.064696266    2.978010506    2.704496473    1.904693961    2.500321364    0.9531977917   1.412577791    0.1766309359   2.972347567    -0.583971      	-4.21270e+00
431      NO_ID      2.646191362    2.147705818    2.729711689    1.581770212    0.6519837216   0.01402550189  0.1071351936   0.4884091511   2.851686612    0.1540813825   -0.145745      	-4.21270e+00
432      NO_ID      0.817589165    3.034907243    0.7820803928   4.905457447e-05 0.824460233    2.278006836    3.008590028    1.433269048    2.359351752    0.4380510155   -0.189556      	-4.21270e+00
433      NO_ID      0.9208022952   0.4370581081   0.5911882364   2.383623568    3.108971537    1.509843313    1.28989949     2.3490355      2.98200822     0.7790255035   -1.126243      	-4.21270e+00
434      NO_ID      1.960809907    0.02153661714  0.6827292687   1.533182408    0.8509407429   1.229729672    2.667842215    1.608812583    2.763727561    1.516621072    -0.445221      	-4.21270e+00
435      NO_ID      1.278107199    2.076353627    0.4603632515   2.723201199    2.115729572    2.517347885    1.232967566    0.5384610496   2.127020634    0.6490526172   -0.357272      	-4.21270e+00
436      NO_ID      0.5885932096   2.751310467    0.1676440375   2.726010186    2.202484979    2.916318211    2.567783498    0.6742081678   2.832318564    1.360960873    -1.151657      	-4.21270e+00
437      NO_ID      1.89062401     1.646126654    1.582708984    0.7219629263   1.198735702    0.1150407584   1.41033117     0.1167861398   2.470619715    1.270861089    -1.916583      	-4.21270e+00
438      NO_ID      0.4859530782   2.413177468    0.3080680468   0.3543988431   3.062620431    1.601869699    2.31361445     1.421500903    2.492507306    1.569233904    -1.875577      	-4.21270e+00
439      NO_ID      2.980205107    1.890042646    1.299925795    1.215117174    2.119845186    2.573413928    1.057054972    0.2144939005   1.59181546     2.978038915    -1.332017      	-4.21270e+00
440      NO_ID      1.951630132    2.816701622    2.780830641    3.083116284    0.5004446907   0.9294548729   1.347653389    2.266566354    2.365591031    1.629044248    -1.168925      	-4.21270e+00
441      NO_ID      3.092700262    1.357123938    1.216847277    2.923344315    1.274974873    2.838432732    0.4492264543   0.9010377592   1.263359592    2.399167977    -1.95684       	-4.21270e+00
442      NO_ID      0.1740059573   2.836634763    1.646692427    1.666883339    1.723502311    1.415887869    2.402027693    1.409383962    3.046629754    3.023567223    -1.414238      	-4.21270e+00
443      NO_ID      2.962771654    1.054141779    1.517955887    2.549425122    0.001095752095 2.708340465    0.5372105749   3.101443063    0.642496729    0.7873836996   -0.721171      	-4.21270e+00
444      NO_ID      1.9333522      0.3540254244   3.069759036    2.199871072    2.966681843    0.7992322197   2.385841174    2.681152482    2.261359126    2.812310314    -0.611293      	-4.21270e+00
445      NO_ID      0.7527549912   0.3581255205   2.865027939    1.328664776    0.4258416681   0.5720624003   1.378181662    0.1339977957   2.720364288    1.559652415    -1.25219       	-4.21270e+00
446      NO_ID      1.084429405    1.624017101    0.6954261014   1.300526028    1.878444601    1.150348219    0.5391884082   1.785363966    1.257426556    0.07201343194  -2.07932       	-4.21270e+00
447      NO_ID      0.840307921    1.594693673    1.08667079     1.595864069    1.90795896     0.8264930794   1.88653191     1.985251751    2.408519232    0.5569211468   -2.369137      	-4.21270e+00
448      NO_ID      1.705531157    0.967617711    1.865500008    0.3604980798   1.899923779    0.8677076277   0.2873934952   1.594033027    2.549580591    2.614058365    -0.650321      	-4.21270e+00
449      NO_ID      2.07929087     2.702708933    0.1358495591   2.427021293    0.503352741    2.681161644    2.415349179    2.250490255    2.351588867    1.914149723    -1.275337      	-4.21270e+00
450      NO_ID      0.7977235823   2.162917029    0.7738969744   0.6914288499   0.09217357322  0.355896055    3.093518022    2.534837426    3.011544245    0.8193077867   -0.025102      	-4.21270e+00
451      NO_ID      2.665483864    2.812708279    1.638175364    3.033880352    2.372680168    1.395627191    1.17286655     2.013631513    1.86505093     2.237625416    -0.120592      	-4.21270e+00
452      NO_ID      1.454828524    0.284688653    0.1160521498   2.700822302    2.984772635    0.116656063    0.2844182926   1.855289945    1.547578225    0.8987877383   -0.153622      	-4.21270e+00
453      NO_ID      1.906891854    1.741188888    0.2228391747   0.4791532849   1.226401104    0.131686992    1.581802332    1.191821753    0.1512391986   0.3284733454   -0.426496      	-4.21270e+00
454      NO_ID      2.24887501     0.3369168223   1.410446891    2.061712712    2.576351563    0.1643970407   1.560816377    0.3393049603   0.7071725361   0.8024954329   -1.783471      	-4.21270e+00
455      NO_ID      1.97712014     0.8290394963   0.7018593078   2.609263532    0.395500185    2.702413956    1.461357414    0.05998793532  2.907468981    1.493637867    -1.58412       	-4.21270e+00
456      NO_ID      2.35956008     0.797832343    0.8492643849   1.329517553    2.192100564    1.173063303    2.178853798    1.587776253    1.064548233    0.4900249706   -1.141404      	-4.21270e+00
