%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
399      NO_ID      0.0001226364362 2.061150583    2.553424089    1.238289071    2.012376119    2.75678638     1.095127539    2.35675163     0.7201004631   1.312247427    -1.620503      	-4.55234e+00
400      NO_ID      1.991810211    2.680800939    2.63617572     0.3192477324   2.897387186    1.694936573    1.975243693    0.7075215372   0.3849707563   1.663514631    -0.985075      	-4.55234e+00
401      NO_ID      2.745897723    0.3018633073   2.885503982    3.035871999    1.288778632    2.360321361    1.026305219    1.766241602    0.3103548206   1.089090353    -1.330013      	-4.55234e+00
402      NO_ID      1.335959249    0.5019249781   0.6759023734   3.032495338    1.08591001     1.375800038    0.94675925     0.0141705239   2.544520134    2.38597596     -0.466681      	-4.55234e+00
403      NO_ID      1.364892937    2.985091758    2.338554048    2.749448312    0.2863436758   2.799276568    2.086109861    1.070551       0.8475385919   0.598452512    -0.193627      	-4.55234e+00
404      NO_ID      2.418172007    2.569865794    1.113832037    2.563951628    2.245421647    1.986506211    1.501072518    1.53402476     2.441990775    0.7679978093   -2.54339       	-4.55234e+00
405      NO_ID      0.8040076998   0.965916991    1.555836134    1.459366985    1.164370664    0.5949608012   2.957259877    2.66549443     2.990302108    1.944303992    -0.026164      	-4.55234e+00
406      NO_ID      0.274668137    1.347262291    1.976567839    0.9712892817   0.7417297605   0.4110608148   0.3361065236   0.3581284639   2.91449752     0.2417670414   -0.372677      	-4.55234e+00
407      NO_ID      0.104858173    3.059233949    1.233946755    1.287712676    0.1527743484   0.9969925285   2.33795683     2.136795242    1.568056437    2.642457879    -1.161286      	-4.55234e+00
408      NO_ID      2.122935703    1.108655322    0.3819191235   0.6402097899   0.04991382827  0.09638077394  1.951272529    3.089653169    0.4101133865   0.1206444609   -0.720865      	-4.55234e+00
409      NO_ID      1.448625072    2.837430586    2.455719848    2.176250289    1.812906178    2.34522122     1.707265996    1.850730411    0.3137166345   1.042422803    -0.167611      	-4.55234e+00
410      NO_ID      0.5895330498   2.839238376    1.423308198    1.45178516     2.541944045    3.071945028    1.240721179    2.048121245    0.3392581674   3.062317218    -0.712386      	-4.55234e+00
411      NO_ID      1.518878766    2.352288259    1.102458273    3.042279524    2.165886666    0.4191100937   0.5318394662   0.7938229478   2.578406028    0.1362727447   -1.040052      	-4.55234e+00
412      NO_ID      0.1321589557   0.08931819819  2.631096003    2.909042371    2.804868206    1.816976109    1.63350068     3.00629881     0.6238814206   2.079195602    -0.419064      	-4.55234e+00
413      NO_ID      2.136955467    1.119359255    1.212117579    1.971134015    0.7512060358   2.5991693      0.3877579477   1.383944348    2.739681049    2.632385523    -2.723337      	-4.55234e+00
414      NO_ID      0.0620929591   0.5874876282   3.019361156    0.2512168452   3.042118192    2.595971287    0.04584418283  0.8128958307   2.693862636    2.252594398    -0.750358      	-4.55234e+00
415      NO_ID      0.5534665999   2.997864767    0.2446128285   2.004164406    2.972623847    0.1355137111   3.065610086    1.583510391    1.624839945    1.958604929    -0.760243      	-4.55234e+00
416      NO_ID      0.5248169978   2.147730931    0.01018371181  1.511622416    2.916949124    0.6051620856   1.622631543    2.54110248     1.494147533    1.384736859    -0.005383      	-4.55234e+00
417      NO_ID      2.996839256    1.858398396    0.3842349245   1.86276185     1.464159786    0.0355597213   0.7495659318   0.166685829    2.329364554    2.239687103    -0.653441      	-4.55234e+00
418      NO_ID      2.146205025    2.638624468    0.6346484316   0.8279548302   1.321434152    1.422869621    0.3638068981   0.9625578995   1.648260588    2.8902142      -2.140481      	-4.55234e+00
419      NO_ID      0.4466253944   1.167326769    0.01271711462  0.1082214879   3.037792935    2.158019964    0.1503488197   1.071840929    0.5362347514   2.40874215     -0.009391      	-4.55234e+00
420      NO_ID      3.076109557    2.118911665    2.591703011    0.5655669043   2.16413592     2.410253041    1.42272441     1.0648432      2.305938005    1.208794449    -2.320875      	-4.55234e+00
421      NO_ID      0.2792761028   0.2535169389   0.8590837671   3.001039263    0.1912862782   1.098838882    1.901435407    1.140888147    1.765001491    1.458953448    -0.643794      	-4.55234e+00
422      NO_ID      3.098108727    1.150986913    1.848939668    1.632643706    1.169499046    1.964654595    1.80734977     0.06487253302  0.1798914471   1.223085548    -1.049394      	-4.55234e+00
423      NO_ID      0.1009090208   2.659286243    2.321862058    1.808961204    2.015494748    1.764496695    2.39962555     1.877284412    0.5006054098   0.489068187    -0.442229      	-4.55234e+00
424      NO_ID      1.838304256    1.954063657    2.876247222    1.395563671    0.1052874225   0.8488507974   0.6615389842   0.3880812877   0.5351344233   2.765085714    -0.859675      	-4.55234e+00
425      NO_ID      1.777211732    2.472933119    2.453139205    2.785679195    2.891350669    0.770170117    0.8859971077   2.944161577    2.433877748    2.642443125    -0.939386      	-4.55234e+00
426      NO_ID      1.295253087    1.220728443    2.180647968    0.3264571485   1.543917625    2.2069379      2.358333554    2.17474833     1.702222906    1.91452345     -0.757273      	-4.55234e+00
427      NO_ID      0.6236012016   0.5111468051   1.729091355    1.103160893    2.284827585    1.40598599     2.485573829    1.277216918    2.821368558    2.678198017    -1.163233      	-4.55234e+00
428      NO_ID      2.169623767    0.3967018787   0.9081291135   1.067216832    1.358856311    2.058505844    2.085611072    2.11217842     2.523401418    2.44373311     -2.257167      	-4.55234e+00
429      NO_ID      0.7260500141   0.7753746286   0.39361927     2.505806484    2.035408964    0.3122730093   1.912156798    2.264511045    2.379528474    0.2561734989   -0.881169      	-4.55234e+00
430      NO_ID      2.772384578    2.50181412     0.9092025678   0.2592051746   2.213471835    2.218409732    0.38664468     1.522813537    2.510543132    3.104433368    -0.778851      	-4.55234e+00
431      NO_ID      2.600834243    0.09611562293  0.6364725809   0.07050258557  0.5563947361   1.945561713    1.355760637    0.2950013342   0.6536704269   0.08814335927  -0.223068      	-4.55234e+00
432      NO_ID      2.413636226    1.735227655    0.5633826474   0.01085331143  0.1992112764   2.347378154    0.2597392217   1.764422133    1.146461732    1.192460866    -2.240772      	-4.55234e+00
433      NO_ID      0.4780551819   1.620141902    1.53841391     0.8121979792   0.3898514773   2.01237384     2.718479418    1.296585561    1.624471498    2.049291067    -2.251314      	-4.55234e+00
434      NO_ID      0.02672058204  2.986616268    2.828250039    2.096309776    2.854501984    0.3481356219   1.469231989    0.4610532924   1.75434794     1.475515876    -1.097795      	-4.55234e+00
435      NO_ID      2.005811393    2.379197408    0.9751380675   2.596411848    1.167162779    0.3981266718   2.863476232    0.3818669061   2.904184886    2.846528557    -0.420211      	-4.55234e+00
436      NO_ID      0.7973257914   1.760431767    0.05384154285  0.1360266717   2.262159519    0.5565553572   1.50352768     1.957216038    2.451234958    2.196929404    -1.464702      	-4.55234e+00
437      NO_ID      0.5551966631   0.6591070407   0.3551145232   2.524683611    2.002387215    1.377709771    1.627711292    3.093441761    1.253127791    0.07931292437  -0.888919      	-4.55234e+00
438      NO_ID      0.1237875407   0.7626305012   2.972986899    3.095742733    2.226438726    0.24145058     2.263335555    1.472627441    0.9797453573   1.491307179    -0.915342      	-4.55234e+00
439      NO_ID      0.4897505681   0.2641386294   0.3070352529   1.845788996    2.086373897    2.36661545     3.138484992    1.170793243    1.725071812    2.661740665    -0.519013      	-4.55234e+00
440      NO_ID      0.002748950649 2.219311561    2.977314634    0.4337518865   1.572196515    3.109696786    1.132731805    2.911467009    2.71504616     0.1424847579   -0.006176      	-4.55234e+00
441      NO_ID      0.4915876145   2.86504073     1.54363125     0.5354258848   1.380494657    1.309391477    0.08359625974  0.7102664809   2.536937794    0.6133016222   -0.443789      	-4.55234e+00
442      NO_ID      1.606776002    3.092431195    3.118096877    0.9413791078   0.6963170362   0.5665016052   2.165688761    0.2345130428   1.903088904    0.6568750458   -0.573336      	-4.55234e+00
443      NO_ID      1.99051461     2.896779946    0.9138361375   2.737379168    1.643781307    3.005185482    0.7617425318   0.6152567115   1.636987755    1.9232984      -1.713411      	-4.55234e+00
444      NO_ID      0.8211833635   0.6107410369   1.140277013    0.9184497515   1.738565253    0.109722069    3.125315002    2.875870547    1.34797102     1.321816914    -1.337568      	-4.55234e+00
445      NO_ID      0.1380785915   2.191253379    2.642394528    1.166191339    2.920706798    0.9285246047   1.420599966    3.058428585    0.2645611787   1.125635419    -2.139879      	-4.55234e+00
446      NO_ID      2.667149544    2.533457937    1.817615607    2.956774937    0.7982965065   2.367273944    1.63943191     2.161495081    2.00796509     0.8772590122   -0.519045      	-4.55234e+00
447      NO_ID      3.019741336    0.3577205877   2.342507641    0.0824499609   0.2939797711   2.333817028    1.674178741    1.815198536    0.03216932782  0.3158966358   -0.102534      	-4.55234e+00
448      NO_ID      0.718483738    2.414286069    0.09076547637  1.822756413    1.393695389    0.1209909999   0.885063561    2.96200809     0.7872881798   2.704315107    -1.308112      	-4.55234e+00
449      NO_ID      0.7512320216   3.035912921    1.976558248    0.81009516     2.746885841    1.201195611    0.6180177166   0.9173053955   1.354930434    2.049741554    -0.071625      	-4.55234e+00
450      NO_ID      3.000952501    1.874657654    0.3349944892   0.517724719    2.328334538    0.6361754754   1.360235967    0.1136444307   3.07499609     2.254436986    -0.04781       	-4.55234e+00
451      NO_ID      1.707919592    0.2693345712   2.812218206    2.826293721    0.6324008069   0.751243169    0.08167489511  2.97541408     3.048653356    2.476725357    -0.28155       	-4.55234e+00
452      NO_ID      2.929530187    1.568360754    1.473915135    0.6308721729   0.1922356727   1.347346231    0.2457676254   2.563278549    0.3577712661   0.0526667405   -1.093119      	-4.55234e+00
453      NO_ID      0.1759177676   0.4109077247   0.9047158063   0.2484371747   0.3064986135   2.251270061    2.891410303    1.772445464    0.9060903219   1.358769105    -0.792732      	-4.55234e+00
454      NO_ID      2.216004863    0.8087144637   1.532672708    1.709196327    2.877871171    0.4149369541   2.650521327    2.664803554    0.8035230379   2.244983648    -1.133561      	-4.55234e+00
455      NO_ID      1.827573503    0.6731068376   0.03022685035  2.226200799    2.525788082    1.71567479     1.805647364    2.86845254     2.337258133    2.960165644    -0.103415      	-4.55234e+00
456      NO_ID      2.428916777    0.944824804    2.059458782    2.393668781    2.292843635    1.043243752    0.5672102106   1.508847918    0.2682701212   0.6299714908   -0.614831      	-4.55234e+00
457      NO_ID      1.268141395    1.085509962    0.9353766241   0.3435487574   2.917624078    2.524333343    2.398619319    0.6735125692   0.5661717961   2.905773792    -0.291515      	-4.55234e+00
458      NO_ID      1.630241291    1.632826263    1.09615108     0.709847014    1.770142999    3.049268787    0.2538968997   0.9618994196   0.005966542768 2.890301306    -1.67824       	-4.55234e+00
459      NO_ID      1.557982599    2.977486729    0.1845557878   1.076835113    2.792057792    0.1406770883   1.881887478    2.466110301    0.8793838482   1.750865439    -1.753811      	-4.55234e+00
460      NO_ID      0.5924720408   1.969372841    2.567090945    1.60084509     0.8009773612   0.3005044069   2.037616538    2.857452065    2.806259158    0.0619529827   -0.097815      	-4.55234e+00
461      NO_ID      0.2177540753   2.978491369    1.361576684    0.6559121472   0.06562081131  0.1898326949   1.801207351    0.5018022407   1.754648269    0.2399728307   -0.669925      	-4.55234e+00
462      NO_ID      0.8278476334   2.661370584    2.795858927    1.194478132    0.8146930989   1.484619362    1.466012669    2.902618985    1.661185024    0.1997079752   -2.905523      	-4.55234e+00
463      NO_ID      0.08225747597  0.200478544    1.655192962    0.0220993857   0.7164013778   1.97358036     1.026209856    0.1634714363   1.712147162    2.207064149    -0.202004      	-4.55234e+00
464      NO_ID      2.332969056    3.130282018    1.533490454    2.88668853     0.9534243889   2.079404907    1.477742561    2.126555577    2.257613238    2.687022817    -2.411034      	-4.55234e+00
