x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
4.1605552175953643e-32,5.958829017403691e-17,1.0,1.5253692434177725e-17,1.1638044161067302e-34,1.269009021352849e-32,0.5000007406032211,4.1831841001540506e-17,0.5000338160977624,9.101212750737992e-22,0.9999999999999999,2.0823386345199483e-16,4.35645629796314e-17,1.7501691687390426e-32,1.4263210934843687e-17,2.547969775780341e-21,2.4652319265981983e-17,4.860203350136889e-22,2.615739482342606e-31,4.1107148108729524e-32,2.2340486063963714e-31,1.0444042985501956e-31,1.7593513225957783e-33,0.9999999999999996,0.9999999999999993,0.9999999999999998,4.9270887735514027e-17,1.0,0.9999999999999996,1.0,4.1605552175953643e-32,3.79311417276927,True,False
1.0,1.0877436020226968e-22,7.800708684124775e-23,5.0558405728526425e-23,7.056497364805524e-23,4.2606123672514296e-23,5.076613342266605e-23,1.0447121881869092e-17,8.740843497513772e-27,1.1157095411608095e-22,5.079227472153251e-17,6.052983122245491e-24,2.940133001875584e-17,1.8963627059907173e-17,7.400268572445752e-17,8.811320232825235e-24,0.0,1.0242062262401646e-25,4.839746467781993e-23,6.576693518000483e-27,1.0575964962953952e-23,4.3229208101283855e-27,7.81048526205225e-24,0.029056097787039187,5.551253901026555e-23,1.388056336545933e-23,1.388887614945376e-23,6.95554029384653e-24,2.289839637346895e-22,0.0,1.0,0.017954232325063428,True,False
0.22943376618909728,3.416400289705081e-06,0.005805080518049223,1.334449949527141e-05,0.003011724372304968,0.00029578007740379506,0.9450480891431017,0.00871118260768907,1.190355643533711e-07,0.12062708082829453,0.029080878480667767,0.005172714452313158,3.237606156092355e-17,0.010752718040852113,0.06334855548863573,0.002699477289938225,9.728495667028365e-18,0.06339042656439278,5.824641588569691e-08,4.514645076844341e-19,1.027931132530561e-05,4.0014081083326624e-07,0.005999021142405307,0.5186999253841439,5.7064143925421065e-08,2.346141928574556e-06,0.030032333019266756,0.36234517629726853,0.5000011574267089,2.1175823681357505e-21,0.22943376618909728,1.8014263607225691,True,False
0.9999999999999998,1.7493716306314109e-12,3.08756586456385e-17,2.054519229967988e-15,5.232378608496915e-19,2.5592423890583316e-16,6.668873406384168e-13,3.6077690209897554e-17,1.4944994764966025e-15,9.321798112321515e-13,2.918278749889469e-17,6.101123422687415e-17,1.8088372862052826e-16,6.281818239193723e-14,4.1070482970027606e-16,1.544047530045382e-15,6.932577437075102e-17,9.862651437979202e-13,3.366057510799057e-17,2.83952562717902e-15,2.662633688156808e-13,2.506567989269287e-17,4.651006507123e-14,2.5860170095652703e-17,1.6090556092486718e-16,3.501696432492246e-17,2.0473747020605335e-14,1.721759440859358e-17,2.1598117265408093e-17,6.271202228504341e-13,0.9999999999999998,3.33200134151057e-12,True,False
0.9999999999999998,1.621135702395985e-12,3.0916606502719676e-17,1.73655930348648e-15,5.271927437136044e-19,4.528346944083605e-16,6.856523807188363e-13,4.658951601388799e-17,1.9533362720634343e-15,9.628720671416567e-13,2.7168761343863873e-17,5.707617300590066e-17,1.5652641087929243e-16,6.342361978351235e-14,3.8914988425314135e-16,1.4829555607104759e-15,6.922516044492121e-17,1.101483146192691e-12,3.3563747471789977e-17,3.0819725210631536e-15,2.6291588039194325e-13,2.410648413632421e-17,5.6646321821433657e-14,2.579421769980886e-17,1.6078622779406435e-16,3.503821416271689e-17,2.0786788174985116e-14,1.7177639703473123e-17,2.1741124976444485e-17,6.29516783550075e-13,0.9999999999999998,3.3608671401509208e-12,True,False
5.013775783047987e-16,0.6735012392516571,3.116757984574664e-16,2.3394355400767737e-19,9.978196556193968e-22,1.468057543434257e-16,1.0,0.8044858495006562,5.6207694587878206e-18,0.052214308242318486,0.593363634587043,1.5058139012194606e-17,5.256311267521529e-17,5.0337219327147466e-17,1.4771178454163478e-15,9.71716643323566e-17,7.216528757744369e-18,0.7276458613098948,2.26348435238616e-16,6.073961138931541e-19,6.369932796125982e-18,1.4861170634289572e-16,2.7187318679997417e-17,0.5,0.9999999999999999,4.532571164880481e-18,6.6851323015652266e-18,0.33887183612462224,0.5000000000000001,1.3559737331672557e-16,5.013775783047987e-16,2.921060157280888,True,False
5.013775783047987e-16,0.6735012392516571,3.116757984574664e-16,2.3394355400767737e-19,9.978196556193968e-22,1.4680575434342573e-16,1.0,0.8044858495006562,5.6207694587878206e-18,0.052214308242318486,0.593363634587043,1.5058139012194606e-17,5.256311267521529e-17,5.0337219327147466e-17,1.4771178454163478e-15,9.71716643323566e-17,7.216528757744369e-18,0.7276458613098948,2.26348435238616e-16,6.073961138931541e-19,6.369932796125982e-18,1.4861170634289572e-16,2.7187318679997417e-17,0.5,0.9999999999999999,4.532571164880481e-18,6.6851323015652266e-18,0.33887183612462224,0.5000000000000001,1.3559737331672557e-16,5.013775783047987e-16,2.921060157280888,True,False
0.9999999999999999,0.0,0.5,0.0,0.0,0.0,0.0,1.4058606304039368e-17,0.0,1.6684618167002296e-17,2.235050141084709e-08,0.0,4.133512796723964e-17,0.0,5.669279865189645e-17,5.709992988455233e-18,9.470200537768806e-18,0.0,7.246973765724914e-17,0.0,7.929330313017867e-17,2.1152750453140544e-18,4.184878439049568e-17,2.3092173371473328e-17,0.5000000000000001,6.4818159112786355e-18,0.0,4.126988668278526e-18,0.0,0.5000000000006272,0.9999999999999999,0.7831643103690966,True,False
0.9999999999999998,1.7564378257726054e-12,3.089173262288713e-17,1.7732318051427662e-15,5.231590047925496e-19,4.473562220738043e-16,6.705728040199406e-13,3.60815390868937e-17,2.6218844447622424e-15,9.283504365175393e-13,2.9239349728430426e-17,5.083011210250231e-17,1.800984184290154e-16,6.265865669643525e-14,4.1030558147166564e-16,1.5441511479221738e-15,6.381127826352653e-17,9.894933473728802e-13,3.374633559204428e-17,2.856164639667924e-15,2.676325838010764e-13,2.6261235221701207e-17,4.402474847176672e-14,2.6025629839691636e-17,1.533465512359164e-16,3.5365495028838055e-17,2.0413670820376097e-14,1.7282709933498067e-17,2.171490415649768e-17,6.228135601933926e-13,0.9999999999999998,3.335109965979531e-12,True,False
8.629526234622248e-21,1.5373820061149715e-22,1.4152920373216347e-17,5.3900770387726706e-20,0.9999999999999584,1.3602893222361545e-33,2.2898206993901598e-20,2.7721207126209614e-33,0.5000000000000001,2.7370482385595552e-18,2.2408362977794524e-18,0.5000000000000007,0.9999999999999997,1.0,5.984362743385546e-16,0.500000000000001,1.0,1.1371703029614737e-54,1.5350433458588035e-32,4.7631254782390096e-14,0.5986110256386648,0.9999999999999989,1.0331691089925548e-18,0.4938863732554919,5.803678708303076e-21,0.9999999999999999,0.5000000000000003,0.5000000000000002,4.102511781403129e-19,3.738338123516253e-17,8.629526234622248e-21,3.9769819513809477,True,False
4.1605552175953643e-32,5.958829017403691e-17,1.0,1.5253692434177725e-17,0.9999999999999584,1.02981216664003e-32,0.6584190258130508,4.1831841001540506e-17,0.9999999999999999,8.848829741183718e-17,0.5000000000000001,2.0823386345199483e-16,4.35645629796314e-17,1.0889323560105037e-18,1.4263210934843687e-17,0.13913140833665005,2.4652319265981983e-17,1.1371703029614737e-54,2.615739482342606e-31,4.7631254782390096e-14,0.5986110256386648,1.0444042985501956e-31,0.020121799879870728,0.9999999999999996,0.9999999999999979,0.9999999999999998,4.577293934684778e-17,1.0,0.9999999999999996,0.5000000000000003,4.1605552175953643e-32,4.232639632310833,True,False
0.0,1.3443614878626587e-08,4.007620744271593e-16,2.775557561563349e-17,5.55111512312622e-17,0.5,0.49999794156761507,0.5,0.5000340968884132,0.4999999999999975,0.0,0.0,7.806255641886012e-18,0.4999999999999996,0.0,0.5,0.5,5.328965153798773e-18,0.5,1.8872306652903788e-16,2.6478661726309957e-17,0.0,2.1188825750441842e-17,0.5,1.0,0.9894275774545112,0.5,0.9999984977195521,0.875,0.9999999999999998,0.0,4.216555970471149,True,False
0.9999999999999998,1.6659432535994483e-12,3.088225485563014e-17,3.5891515381552985e-15,5.232084859946374e-19,4.483752536464966e-16,6.677533241367267e-13,3.6050940544191423e-17,2.6155460668993783e-15,9.306764711294781e-13,2.900593568539608e-17,5.827102542931552e-17,1.8090984873993563e-16,6.263702539651851e-14,4.1204661519407736e-16,1.5412382623882875e-15,6.919851973694659e-17,9.699209917664004e-13,3.3711718135931414e-17,3.001041122277022e-15,2.6543946120999843e-13,2.5063692410569093e-17,4.898684129872278e-14,2.673807670835631e-17,1.6112530850287953e-16,3.497464873746263e-17,2.0461734885740256e-14,1.6741058296132045e-17,2.2354448247493874e-17,6.309666309325782e-13,0.9999999999999998,3.274713833439723e-12,True,False
2.751546629508649e-31,1.0,2.30612271596809e-26,1.0,1.0,5.3207303192683253e-17,5.0256258507135976e-15,5.204170427930421e-18,0.9999999999999999,0.9999999999942566,0.9999999999999898,0.0,0.5,0.9999999999999996,0.0,1.0,1.0,1.0,2.6252122332335702e-20,1.7593215211866737e-17,0.0,0.5,1.0,0.5,0.9999999999999999,0.48942757745451115,1.0,0.8973860361539358,1.0,1.0,2.751546629508649e-31,6.551080086980147,True,False
2.751546629508649e-31,1.0,2.3061227159680903e-26,1.0,1.0,5.3207303192683253e-17,5.0256258507135976e-15,5.204170427930421e-18,0.9999999999999999,0.9999999999942566,0.9999999999999898,0.0,0.5,0.9999999999999996,0.0,1.0,1.0,1.0,2.6252122332335705e-20,1.7593215211866737e-17,0.0,0.5,1.0,0.5,0.9999999999999999,0.48942757745451115,1.0,0.8973860361539358,1.0,1.0,2.751546629508649e-31,6.551080086980147,True,False
1.0,1.9405822929144786e-17,0.0,3.9844855570432684e-17,4.5106896154111035e-17,9.107517168584161e-17,0.0,7.425563328925197e-17,0.0,4.85636315851178e-17,0.0,0.5000000000000001,0.0,0.5000000000000626,0.0,0.5000000000000016,0.0,0.5000000000009699,1.5395823064126983e-17,1.29171069499841e-17,0.0,2.7724395291218894e-17,2.7525532687479888e-17,3.660087045691319e-19,2.8572964292628954e-17,0.0,4.1345062078412583e-17,0.0,4.609774784856115e-17,1.9735985957852793e-17,1.0,1.0036683785771123,True,False
4.463833685162442e-32,5.9222323282618805e-31,2.82776035709521e-17,4.5231566074553494e-17,7.453003648029431e-33,1.641646318598344e-32,0.375,5.056051604070064e-22,3.5463535981037263e-17,9.449812440428801e-22,0.9999999999999997,1.7463419325213557e-17,7.2485218244418625e-22,5.218634281189098e-33,1.1811342605163078e-21,2.354340693137173e-21,5.0852585909196817e-17,4.125657077897433e-22,1.0816537381724254e-31,9.810000883370902e-33,1.1130215706789488e-31,3.5195585786152223e-32,1.27222344882764e-33,3.2356706795284707e-24,0.37499999999999994,2.247590632566285e-16,2.5325115317850687e-16,8.546169794281027e-18,5.0475858547623455e-24,0.5000000000000001,4.463833685162442e-32,1.6982758620689657,True,False
0.9999999999999998,1.6160641674701117e-12,3.088203231741062e-17,3.3916708024133653e-15,5.232231028613136e-19,4.483774990458409e-16,6.372529377674001e-13,3.6044123649865004e-17,2.4186106584327242e-15,8.442494114117741e-13,2.900789837387725e-17,5.827323538585312e-17,1.809243007713802e-16,5.926511933812405e-14,4.120528288259012e-16,1.4851045280134597e-15,6.920117416718327e-17,9.285492280119353e-13,3.362617549390844e-17,3.001353601631658e-15,2.3625200885522657e-13,2.5061141935343858e-17,4.48008119313245e-14,2.677267733484611e-17,1.544489344626895e-16,3.3678001104709406e-17,1.9588735682647085e-14,1.670145807039236e-17,2.235375919190815e-17,5.778760922343768e-13,0.9999999999999998,3.0886404545119547e-12,True,False
0.9999999999999998,3.207904592149415e-31,3.090926754821861e-17,1.7519920349930844e-15,5.261080524968434e-19,1.522871493729998e-16,0.0,4.7897402607793e-17,3.4802747678636546e-17,0.0,2.7694892417360978e-17,5.701133304349368e-17,1.5480996645293215e-16,0.0,3.890551101436918e-16,1.5783718134566776e-15,6.894611775226876e-17,1.081641329875939e-29,3.102454869502005e-17,3.070822713658448e-15,1.7195060408979072e-30,2.3678672177095848e-17,4.4927819609447006e-14,3.0485633190814876e-17,1.7905656591056674e-18,6.305675547021171e-19,7.594333513143599e-30,1.7162582727129228e-17,2.166981339876691e-17,5.517598610720841e-30,0.9999999999999998,3.2862601528905164e-14,True,True
1.0345146264911006e-16,8.167917531172842e-17,1.3674468141940828e-17,0.5,0.5000000000000001,1.0,0.0,1.0,1.0,2.4980018054066027e-16,5.551115123125797e-16,0.0,0.0,0.0,4.961309141293669e-16,1.0,0.9999999999999999,1.2533909039605372e-32,1.0,4.488875516141993e-16,0.0,0.5,0.5,1.0,0.4999999999999999,1.0,0.9999999999999999,1.0,1.0,0.4999999999999999,1.0345146264911006e-16,5.344827586206897,True,False
1.0,3.207904592149415e-31,3.090926754821861e-17,1.7519920349930844e-15,5.261080524968434e-19,1.522871493729998e-16,0.0,4.7897402607793e-17,3.4802747678636546e-17,0.0,2.7694892417360978e-17,5.701133304349368e-17,1.5480996645293215e-16,0.0,3.890551101436918e-16,2.7621506735491858e-15,6.894611775226876e-17,1.081641329875939e-29,3.102454869502005e-17,3.070822713658448e-15,1.7195060408979072e-30,2.3678672177095848e-17,4.4927819609447006e-14,3.0485633190814876e-17,1.7905656591056674e-18,6.305675547021171e-19,7.594333513143599e-30,1.7162582727129228e-17,2.166981339876691e-17,5.517598610720841e-30,1.0,3.330669073875525e-14,True,False
0.0,7.682065650271852e-09,0.5000000000000002,0.0,3.3306690738754696e-16,1.0,0.999997941567615,1.0,0.5000000000116828,0.9999999999999976,0.4999999999999999,0.0,5.551115123125783e-17,0.9999999999999999,3.242826184449478e-14,0.5000000000820498,0.5000000000000001,0.5,0.9999999999999999,7.341608890895826e-17,1.734723475976807e-18,7.97079111770454e-18,7.46375519086754e-17,1.0,1.0,0.5,1.0,1.0,0.5000000006598861,1.0,0.0,5.65517177758724,True,False
1.1177789728285026e-37,7.682065650271852e-09,6.25087894046838e-14,1.1259079445700695e-14,3.838223536905872e-13,1.0,1.0,1.0,0.5000000000116828,0.9999999999999999,1.4091733486996123e-20,0.625,3.4280116494766468e-15,0.9999999999999999,3.242826184449478e-14,0.5000000000820498,0.5000000000000001,2.7465578585204834e-14,1.0,2.774472522022282e-14,3.400446876436925e-29,0.625,1.993441257730635e-33,1.0,1.0,0.5,1.0,1.0,0.5000000006598861,1.0,1.1177789728285026e-37,5.577586209514693,True,False
0.0,7.68206564492948e-09,2.290068996726625e-16,2.775557561563349e-17,5.55111512312622e-17,0.75,0.7499974269595188,0.75,0.7500255726663099,0.7499999999999969,0.0,0.0,7.806255641886012e-18,0.7499999999999994,0.125,0.75,0.75,5.328965153798773e-18,0.75,1.8872306652903788e-16,2.6478661726309957e-17,0.0,2.1188825750441842e-17,0.75,0.9999999999999998,0.9973568943636278,0.75,0.999999624429888,1.0,1.0,0.0,5.150048818445264,True,False
2.751546629508649e-31,1.0,2.30612271596809e-26,1.0,1.0,5.3207303192683253e-17,5.0256258507135976e-15,5.204170427930421e-18,1.0,0.9999999999985641,0.9999999999999898,0.125,0.75,0.9999999999999997,0.0,1.0,1.0,1.0,2.6252122332335702e-20,1.7593215211866737e-17,0.0,0.5,1.0,0.75,0.9999999999999998,0.736784471818139,1.0,0.974346509038484,1.0,1.0,2.751546629508649e-31,6.8456958216447115,True,False
2.751546629508649e-31,0.137081431869556,2.30612271596809e-26,1.1259079445700695e-14,3.838223536905872e-13,5.3207303192683253e-17,1.0,5.204170427930421e-18,1.0,0.9999999999985641,0.9999999999999898,0.125,0.75,0.9999999999999997,0.625,1.0,1.0,1.0,2.6252122332335702e-20,1.7593215211866737e-17,3.400446876436925e-29,0.625,1.993441257730635e-33,0.75,0.9999999999999998,0.736784471818139,1.0,0.974346509038484,1.0,1.0,2.751546629508649e-31,6.189962472914695,True,False
1.0,0.0,0.0,0.0,0.0,0.0,1.2531249495100913e-16,0.0,0.0,0.4999999999999983,1.7426750344021247e-16,0.0,0.0,0.0,0.0,0.0,0.4999999999999964,0.0,0.0,0.0,0.49999999999999767,0.0,0.0,0.4999999999999981,0.0,0.4999999999999983,0.0,0.4999999999999964,0.49999999999999656,0.0,1.0,1.6068680535765107,True,False
1.3318797402847405e-32,3.487687450864675e-31,5.150071798718413e-05,6.894287461489833e-18,1.0751805578399342e-32,4.957650109005743e-33,0.874199433817489,2.849076475560783e-22,0.9999999999999923,8.918502871184315e-22,0.9999999999999999,1.6458673275708134e-16,1.1366222623748369e-20,5.716091921637647e-33,1.584725542283857e-21,5.702382730367653e-21,1.9155314600496043e-16,1.8586712147040055e-22,2.7811609970482895e-31,3.061576872036186e-32,9.324240787270922e-32,5.619136738431222e-32,1.8655092830373553e-33,0.9999999999999926,0.9999999999999992,0.9984454458374274,3.612318516882202e-20,0.9999999999999998,0.9999999999999828,0.9999999999999971,1.3318797402847405e-32,3.7535954283915802,True,False
2.4318858661005686e-32,3.556162894276441e-31,0.009893657555151324,5.0623641423816434e-18,3.0504120860605794e-32,3.0311825684812164e-32,0.9999999999999999,5.4949486962040305e-22,0.9999999999999722,1.1089238593872049e-20,0.9999999999999998,6.447188277001847e-32,3.7511279019412294e-20,3.3354111785551e-32,2.3488753822234615e-21,1.8185452312857875e-20,7.400120699328383e-16,1.1148483591368314e-21,3.710045028489681e-31,1.993197256417957e-31,1.3304904147980685e-31,3.777930016256177e-31,1.7637001408789855e-33,0.99999999999997,0.9999999999999993,1.0,1.3214727930253602e-19,0.9999999999999997,1.0,1.0,2.4318858661005686e-32,3.7961738937239944,True,False
2.6608470858845846e-16,1.8466734639197185e-20,2.1252378365144306e-16,2.4268086112078262e-17,8.326763074871565e-17,0.9999999999999992,1.4595178871252677e-16,0.9999999999999999,1.0,0.9999999999999974,1.4276280333538902e-16,0.4999999999999999,2.930938216752757e-17,0.9999999999999993,0.5,0.9999999999999999,0.9999999999999992,2.8192729020337155e-18,0.9999999999999998,5.379032298311924e-16,7.306889303092347e-17,0.49999999999999967,7.030664621690439e-17,0.9999999999999999,1.0,1.0,0.9999999999999997,1.0,0.9999999999999997,1.0,2.6608470858845846e-16,6.120689655172412,True,False
