x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
4.749419337609323e-32,3.738992279729254e-16,0.9999999999999993,3.037073235984822e-16,6.888003983521281e-16,2.302792475946354e-31,0.9999999999999998,0.9048987903993175,0.9999999999999962,0.999999999999999,7.913273446699096e-17,0.9999999999999998,1.0,1.0,1.63963113439199e-17,0.9999999999999939,1.6842928591822655e-17,0.9999999999999979,7.755210457237178e-16,1.0,5.67072453671782e-16,2.500482895544891e-16,9.25969130128669e-17,1.0,2.0466606962340705e-16,0.9999999999999998,0.9999999999999999,2.094132404438041e-15,1.7742690983872124e-19,0.9999999999999996,4.749419337609323e-32,5.625658245296337,True,False
0.9999999999999993,1.179660500338472e-28,2.2115344261291923e-18,8.13915499518647e-18,5.497615538890708e-18,1.0861910752486711e-17,7.200914292328445e-17,5.727935241353825e-20,3.867026839830988e-16,3.4440234565526894e-20,1.0835556243769093e-17,5.507618040101369e-18,5.0420507039424035e-31,1.6298278585396983e-30,3.675460079908482e-18,2.1455635279796846e-29,1.068959984353912e-17,2.447107148652792e-33,2.7381579994111927e-18,2.7411375684151405e-18,5.44793311783816e-18,3.379956538810405e-30,5.4681111185740696e-18,3.5625377672047826e-17,9.308148413940501e-31,4.032938982774422e-33,5.481390034649663e-18,2.7659126496776178e-18,4.73112060771924e-31,2.401800880288781e-30,0.9999999999999993,1.776356839400251e-15,True,True
1.3385250277939688e-31,8.6457463270385e-17,2.95082458732183e-20,2.67671261758043e-17,3.463626983557851e-18,6.014169672462192e-16,3.439226350777836e-17,5.999121399748271e-20,4.794725756080266e-16,2.2151627722657993e-17,4.3088655578611564e-18,1.4410866490144051e-16,1.0790820783744274e-18,7.188364501653715e-20,3.45139652759904e-16,1.4659615598848003e-17,3.447670682573612e-17,1.1908310726034525e-16,2.1632164302343804e-15,1.7146054605297904e-16,2.619468771863312e-16,4.123814889474774e-18,6.038133487858798e-19,1.8443961425272501e-19,2.259332153395494e-16,6.764628169752402e-17,5.753850549976787e-17,4.487471904852276e-17,6.467741377360614e-17,1.415170376537421e-15,1.3385250277939688e-31,1.000000000000002,True,False
4.0636713279386685e-20,2.5808269335599036e-16,1.0,2.0679660893390917e-17,1.9586893001877004e-16,0.9999999999999993,0.9999999999999986,0.5000000000000013,1.0,0.9999999999999998,0.5,1.0,0.9999999999999998,1.0,0.5,1.0,1.0004423927347483e-17,1.0,0.9999999999999998,1.0,0.5,0.9999999999999996,1.1475734082979855e-16,3.246198791414773e-15,0.9999999999999998,0.9999999999999999,1.0,3.163664598669654e-17,1.1232134714611872e-16,1.0,4.0636713279386685e-20,6.896551724137932,True,False
1.0,0.016132034769996344,1.9079710070164163e-18,1.465722076724792e-18,2.8171167298860735e-18,0.49999999999999994,3.142998655301499e-17,0.4999999999999999,1.1992738705571097e-17,3.459446077943118e-17,6.233715764134379e-18,1.4517581573167227e-17,1.2256052167597214e-18,6.119820648757567e-18,1.8951337502115577e-18,1.3843878332574988e-18,6.665047952532897e-17,3.658113843108464e-17,0.37802327725874785,2.0020945842099765e-17,1.7860651605132948e-17,1.0893370570268437e-18,3.1811674914500654e-17,1.1721450557546457e-18,1.761637912265707e-18,1.0485575143636719e-18,1.5871496772295963e-17,0.23268478074778037,0.16473584056740678,3.825822214234222e-17,1.0,0.913335414335045,True,False
0.5000000000001216,1.1796549762792776e-28,2.2115240518849702e-18,1.412494032994312e-17,5.335864177923646e-18,1.0542330531621886e-17,6.989048407907785e-17,5.559407184401154e-20,2.209719298047174e-16,3.3426928616213854e-20,1.0516751319723304e-17,5.345572335032299e-18,4.893704316571475e-31,1.5818748964936776e-30,3.567319840710972e-18,2.082436503418108e-29,1.0375089178265775e-17,2.3751081466637863e-33,2.6575956445014235e-18,2.6604875710025722e-18,5.2876435788043585e-18,3.2805116843459386e-30,5.307227663793328e-18,3.4577200884862915e-17,9.034283182960916e-31,3.914281406392536e-33,5.32011585653365e-18,2.684533754708497e-18,4.591921080003311e-31,2.3311344972464493e-30,0.5000000000001216,0.7499999999998787,True,True
4.591870738814981e-20,2.5808269335599036e-16,1.0,2.0679660893390917e-17,1.9586893001877004e-16,0.9999999999999993,0.9999999999999986,0.5000000000000013,1.0,0.9999999999999998,0.5,1.0,0.9999999999999998,0.5000000000056634,0.5,1.0,1.0004423927347483e-17,1.0,0.9999999999999998,1.0,0.5,0.9999999999999994,1.1475734082979855e-16,2.140292876394354e-15,0.9999999999999998,0.9999999999999999,1.0,3.163664598669654e-17,1.1232134714611872e-16,1.0,4.591870738814981e-20,6.741379310346585,True,False
4.591870738814981e-20,2.5808269335599036e-16,1.0,2.0679660893390917e-17,1.9586893001877004e-16,0.9999999999999993,0.9999999999999986,0.5000000000000013,1.0,0.9999999999999998,0.5,1.0,0.9999999999999998,0.5000000000056634,0.5,1.0,1.0004423927347483e-17,1.0,0.9999999999999998,1.0,0.5,0.9999999999999994,1.1475734082979855e-16,2.140292876394354e-15,0.9999999999999999,0.9999999999999999,1.0,3.163664598669654e-17,1.1232134714611872e-16,1.0,4.591870738814981e-20,6.741379310346585,True,False
8.343915842443815e-23,3.366595132604481e-16,1.0,1.6348540223193654e-15,8.630378452049437e-16,0.9999999999999993,0.9999999999999991,0.9999999999999999,0.9999999999999973,0.8851463646438975,2.9191929440003765e-16,0.4999999999999999,1.0,0.9999999999999991,1.0306302903554269e-16,0.9999999999999998,5.838169435213687e-17,0.49999999999999983,0.9999999999999996,0.9999999999999997,1.482875285366354e-15,0.9999999999999993,6.4580526124441e-17,0.5,0.9999999999999993,1.0,1.0,4.1081196810540426e-16,0.5720307012659547,1.0,8.343915842443815e-23,6.572917020454781,True,False
0.5000000000000002,1.1796632476046312e-28,2.211539605310954e-18,8.1391740517765e-18,5.497628410714536e-18,1.0861936186011604e-17,1.2482905987660095e-16,5.536970319035569e-20,2.2097347726904922e-16,3.329202383316593e-20,1.0474307195174791e-17,5.323998322547887e-18,4.87395264060456e-31,1.5754906607045437e-30,3.552923088992066e-18,2.0740321025732115e-29,1.0333216868223762e-17,2.3655224926022058e-33,2.646869933534576e-18,2.649750166017209e-18,5.266303249343301e-18,3.26727140696587e-30,5.285808531170005e-18,3.443765518689372e-17,8.99782195878897e-31,3.898483922249193e-33,5.2986447384732706e-18,2.6736992652678064e-18,4.5733887128459855e-31,2.321726700117207e-30,0.5000000000000002,0.75,True,True
1.142869107309673e-17,3.291881102681147e-15,1.215679645978544e-17,1.1824769809464105e-16,2.0871218350174414e-32,0.9999999999999957,2.8342289489865373e-17,0.5293453954781963,1.1904458308140698e-16,9.193148134419122e-18,7.782659182235552e-16,1.853350519966645e-16,5.888222380596127e-15,1.5081233953971139e-15,7.259073324325905e-17,2.0976448987980876e-17,1.406993854923703e-17,7.448685121622416e-17,2.352228367538262e-16,1.0129503389511186e-16,8.944173448566462e-16,9.07200279462732e-18,1.1593249260168712e-16,7.045512932247402e-16,2.0818186798209597e-16,3.189600146607313e-17,2.824367105643427e-16,3.9110830027063865e-17,3.523287644810467e-16,5.874311832740361e-17,1.142869107309673e-17,1.4746244330794436,True,False
0.0,3.291881102681147e-15,2.3434849938055064e-20,2.281237458783811e-17,2.6173518473459177e-18,1.129114709873442e-16,1.6081247843478344e-17,0.5293453954781963,1.1904458308140698e-16,9.193148134419122e-18,1.7518552252656844e-18,1.853350519966645e-16,7.244115932728538e-19,6.948254770761882e-20,1.8688891919833843e-16,0.9999999999999996,1.406993854923703e-17,1.2059928263637796e-16,2.352228367538262e-16,9.25493693768631e-17,6.199647409835678e-17,3.261017471666987e-18,1.1593249260168712e-16,7.045512932247402e-16,4.0223900599212653e-16,1.3548508602876106e-16,2.824367105643427e-16,3.621590586490277e-17,3.409347404377743e-17,5.874311832740361e-17,0.0,1.474624433079442,True,False
0.0,0.0,1.0,0.5000000000000003,0.5000000000000001,0.0,0.9999999999999993,1.0,1.0,0.885146364643898,0.4999999999999999,0.0,1.0,1.0,0.5000000000000002,1.0,0.5,3.0184188481996443e-16,0.0,1.0,0.5000000000000004,0.9999999999999993,0.5000000000000001,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.085045423510175,True,False
0.9999999999998724,1.1796605003410573e-28,2.211534426130231e-18,8.139154995182039e-18,5.497615538888991e-18,1.0861910752439558e-17,7.200914292325015e-17,5.727935241359416e-20,3.8670268398297504e-16,3.4440234565509657e-20,1.0835556243763928e-17,5.507618040103782e-18,5.0420507039348715e-31,1.629827858540414e-30,3.675460079905555e-18,2.1455635279783987e-29,1.0689599843543721e-17,2.4471071486512226e-33,2.738157999410747e-18,2.7411375684143327e-18,5.447933117836713e-18,3.379956538807689e-30,5.4681111185758114e-18,3.562537767204419e-17,9.308148413904563e-31,4.032938982776199e-33,5.481390034649466e-18,2.76591264967675e-18,4.731120607717111e-31,2.4018008802882663e-30,0.9999999999998724,2.555733402687111e-13,True,True
1.2870222318189389e-17,1.0,2.4817707236749047e-17,7.519027446577252e-17,2.1726776020854246e-32,0.9999999999999996,6.255749506160911e-17,0.9999999999999993,2.881874363905386e-17,6.2808594770975775e-18,4.3533218445934857e-16,9.442779000433152e-16,5.0948273625271795e-15,3.190999181385402e-15,2.14384309530901e-16,1.0510528814821062e-15,1.6913179632999524e-17,3.2620745889274876e-17,1.0,1.5495764537810991e-31,6.520270946428275e-16,0.9999999999999999,1.5147514510467756e-16,5.654616119175721e-16,0.9999999999999999,1.2952647919306106e-16,9.042657222058518e-17,0.9999999999999999,1.0,1.0,1.2870222318189389e-17,3.7931034482758657,True,False
1.2870222318189389e-17,1.0,2.4817707236749047e-17,7.519027446577252e-17,2.1726776020854246e-32,0.9999999999999996,6.255749506160911e-17,0.9999999999999993,2.881874363905386e-17,6.2808594770975775e-18,4.3533218445934857e-16,9.372985925411102e-16,4.819700679656943e-15,3.0218946468727363e-15,2.14384309530901e-16,1.0275316499174686e-15,1.6913179632999524e-17,3.2620745889274876e-17,1.0,1.5495764537810991e-31,6.520270946428275e-16,0.9999999999999999,1.5147514510467756e-16,5.654616119175721e-16,0.9999999999999999,1.2952647919306106e-16,9.042657222058518e-17,0.9999999999999999,1.0,1.0,1.2870222318189389e-17,3.7931034482758657,True,False
5.181701207486465e-16,7.65449398447369e-17,0.9999999999999983,7.538664598762513e-16,5.870394189828076e-16,0.9999999999999992,0.9999999999999993,1.0,1.0,0.885146364643898,1.1888342573369805e-16,0.5,1.0,1.0,1.6847052173086812e-16,0.9999999999999996,1.2208397309480355e-17,0.5,0.9999999999999992,1.0,7.474687588077756e-17,0.9999999999999993,1.0777295363905847e-16,0.5,0.999999999999999,0.9999999999999991,1.0,4.967872684411414e-16,1.1890478900663778e-14,0.9999999999999996,5.181701207486465e-16,6.3953902510963845,True,False
1.3437916363064406e-31,7.772042751024769e-17,2.9261091721458756e-20,2.6893298262137464e-17,3.4665598626685662e-18,3.321805397321648e-16,5.942795469624577e-17,6.045545023468561e-20,5.187455012853824e-16,2.2600001112402905e-17,4.282984278017538e-18,8.088661403192691e-17,1.0853241899997205e-18,6.912457343728113e-20,3.4232137164451413e-16,1.4827569090146514e-17,2.5856998430440247e-17,1.2935070354634562e-16,1.0958797239379682e-15,4.357622954443582e-16,2.6492646109666732e-16,4.038858273993134e-18,6.007023294517132e-19,1.9305955807573804e-19,3.9537646328251597e-16,7.5398529313532e-17,5.358465285759124e-17,4.59104832961914e-17,6.437424022617501e-17,1.5555794455551899e-15,1.3437916363064406e-31,1.0000000000000018,True,False
5.172810915381879e-32,5.444030141257892e-17,0.9999999999999982,4.7034384770324216e-17,2.901334920995747e-16,0.9999999999999991,2.5120304296337163e-16,1.0,0.9999999999999998,9.133737079534988e-16,2.1131956904315e-16,6.654410267949474e-16,0.6147730537949616,0.9999999999999948,1.8186061620460423e-16,7.693089986361786e-16,9.318152140562024e-18,5.010780524027981e-16,0.9999999999999994,1.0,1.1033055497797771e-16,0.9999999999999993,5.109754479385657e-17,1.4308290451598758e-16,0.9999999999999936,1.0,2.283650601686045e-16,1.979637239386782e-16,1.0,0.9999999999999998,5.172810915381879e-32,4.914929568419122,True,False
1.2871415638794321e-15,0.0,0.9999999999999998,0.5,4.3194614551822497e-16,0.9999999999999993,0.9999999999999993,0.9999999999999997,1.0,0.885146364643898,5.881311627335949e-16,0.0,0.9999999999999994,1.0,6.613633252161577e-16,1.0,1.402926670460262e-16,2.2575740102082823e-16,0.9999999999999996,1.0,0.0,0.9999999999999993,0.0,0.0,0.9999999999999993,1.0,1.0,5.898059818321144e-17,0.5720307012659547,1.0,1.2871415638794321e-15,6.262572192868576,True,False
0.5000000000001164,1.180126687417471e-28,2.2084708676034934e-18,8.072589655766853e-18,5.498915476216099e-18,1.0872938703841592e-17,7.241107941288983e-17,5.73375566994931e-20,9.638284310764802e-17,5.326130276402997e-20,1.6753862620901607e-17,8.516568928315881e-18,7.794309548595935e-31,2.5188478136956707e-30,5.690019926259449e-18,3.31974284678784e-29,1.6548359919985174e-17,3.786664098231964e-33,4.234840371901635e-18,4.2413210608044715e-18,8.42587542983018e-18,5.2272104758179235e-30,8.457490961124933e-18,5.508259579915433e-17,1.439008326163772e-30,6.231427416086262e-33,8.451654502214298e-18,4.27789285548854e-18,7.32089949555683e-31,3.716540419514744e-30,0.5000000000001164,0.7499999999998836,True,True
0.9999999999910675,1.1796605003106417e-28,2.211534426196972e-18,8.139154996291151e-18,5.497615538892384e-18,1.0861910751724199e-17,7.200914292701042e-17,5.727935240429809e-20,3.867026839723881e-16,3.4440234563371796e-20,1.0835556243875592e-17,5.507618039892042e-18,5.04205070322163e-31,1.629827858541317e-30,3.6754600798662815e-18,2.1455635279204587e-29,1.068959984352602e-17,2.44710714865274e-33,2.7381579996629136e-18,2.7411375684010635e-18,5.447933116663673e-18,3.379956538717293e-30,5.468111118207026e-18,3.562537766931383e-17,9.308148413595083e-31,4.0329389824048714e-33,5.481390034381594e-18,2.765912649547823e-18,4.73112060771568e-31,2.4018008801931865e-30,0.9999999999910675,1.7865486867663097e-11,True,True
1.3437916363064406e-31,7.772042751024769e-17,2.893080856056295e-20,2.666496196036479e-17,3.465213902660965e-18,3.320787311585649e-16,7.474944483059107e-17,6.045545023468561e-20,5.094044286677826e-16,2.2046101361958836e-17,4.173737035166708e-18,7.881622361041935e-17,1.058882915506828e-18,6.627553946716471e-20,3.326449345178005e-16,1.4580186089619393e-17,2.5118172485299064e-17,1.2570279309934988e-16,1.0851057537825403e-15,1.9827970816169285e-16,3.4818777079887865e-16,3.814024812470002e-18,5.67262685147951e-19,1.823123998994301e-19,2.1335246447333206e-16,7.120127573608608e-17,5.0601724968275536e-17,4.592382549624238e-17,6.079068213101488e-17,1.8138044365919505e-15,1.3437916363064406e-31,1.0000000000000018,True,False
0.0,1.3206119134760222e-21,1.0,1.0,1.0,0.0,0.9999999999999993,0.9048987903993455,1.0,0.9999999999999901,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.9999999999999996,1.0,1.0,2.794830230027348e-18,0.5000000000000001,1.0,2.854401332614091e-23,1.0,1.0,0.5000000000000003,0.0,1.0,0.0,7.798072038399794,True,False
0.0,1.3206119134760222e-21,1.0,1.0,1.0,0.0,0.9999999999999993,0.9048987903993455,1.0,0.9999999999999901,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.5,0.5,0.9999999999999996,1.0,1.0,2.794830230027348e-18,0.5000000000000001,1.0,2.854401332614091e-23,1.0,1.0,0.5000000000000003,0.0,1.0,0.0,7.798072038399793,True,False
1.0,0.0,0.0,0.0,0.5,1.1115913113135525e-17,0.5000000000000001,0.0,5.324801139399853e-17,0.0,1.2320735908856349e-16,0.5,1.2408182494410102e-16,0.0,2.2418540522191647e-17,2.7755575615628914e-17,0.0,2.235174224157339e-08,0.0,2.6229873598475305e-18,0.0,0.0,7.825322825221812e-18,0.0,0.0,8.772695652526747e-18,6.938893903907228e-17,0.0,2.2204460492503132e-17,6.106226635438361e-17,1.0,0.7831643103693758,True,False
0.5000000000001834,1.6205914675171884e-28,3.0381570126627274e-18,1.1182596390312283e-17,7.553316770084813e-18,1.492581940272939e-17,1.9756548151895554e-16,6.303300368243231e-20,8.90711834671507e-16,4.732375937867859e-20,1.4890071267441042e-17,7.568119909725932e-18,6.92859372134125e-31,2.2392538271333145e-30,5.0497897533458186e-18,2.947833599991317e-29,1.4687382743411495e-17,3.362130545974744e-33,3.7624936819587495e-18,3.766673984851237e-18,7.486645317417441e-18,4.644546026066887e-30,7.513244065326884e-18,4.895258164321439e-17,1.2790666792595777e-30,5.542033433341073e-33,6.032294445448403e-18,3.0441732673032802e-18,5.207294153323788e-31,2.6436754470668853e-30,0.5000000000001834,0.7499999999998171,True,True
1.3437916363064406e-31,1.3601074814293347e-16,2.9261091721458756e-20,2.6893298262137464e-17,3.4665598626685662e-18,5.81957475756714e-16,3.436868064489214e-17,5.916076964233076e-20,5.076363336209549e-16,2.2116011948252434e-17,4.19126224798411e-18,7.915439089965505e-17,1.0620814854999416e-18,6.764423968181917e-20,3.3499040587557237e-16,1.4510030045142443e-17,2.530325920735141e-17,1.2658060019191198e-16,1.1025777585168891e-15,4.3743377378291576e-16,2.592529420632036e-16,3.95236431187207e-18,5.878380195391345e-19,1.8892510101621796e-19,3.0806995557860773e-16,7.378383597793723e-17,5.2437113473904843e-17,7.939311282939289e-17,6.437424022617501e-17,1.5620674636580603e-15,1.3437916363064406e-31,1.0000000000000018,True,False
1.5408549276451044e-31,1.5595634458982816e-16,3.3552149119793567e-20,3.083712536099926e-17,3.974921187224534e-18,4.937552477952303e-16,2.915971894019969e-17,6.783653132208839e-20,4.3069831411816024e-16,2.5359263348288664e-17,4.805899153837635e-18,5.142130746793294e-17,1.2178327698119593e-18,7.756407855538164e-20,3.45139652759904e-16,1.6637885436457448e-17,2.9013911518524844e-17,1.1908310726034525e-16,1.0450690006794463e-15,2.150282204204482e-16,2.9727166213250786e-16,4.5319675024439226e-18,6.038133487858798e-19,2.1663043956489115e-19,2.3075544791635547e-16,8.460402950538726e-17,6.012686975030887e-17,9.103589114492503e-17,7.381454281003705e-17,4.2223727685632133e-16,1.5408549276451044e-31,1.0000000000000013,True,True
0.9999999999999972,1.1796605003384721e-28,2.2115344261291927e-18,8.139154995186472e-18,5.497615538890708e-18,1.0861910752486713e-17,7.200914292328438e-17,5.727935241353828e-20,2.2097296227605642e-16,3.4440234565526906e-20,1.0835556243769099e-17,5.507618040101373e-18,5.042050703942404e-31,1.6298278585396983e-30,3.675460079908483e-18,2.1455635279796846e-29,1.0689599843539122e-17,2.4471071486528955e-33,2.738157999411193e-18,2.741137568415141e-18,5.447933117838162e-18,3.3799565388104094e-30,5.46811111857407e-18,3.5625377672047845e-17,9.308148413940504e-31,4.032938982774349e-33,5.481390034649665e-18,2.765912649677619e-18,4.731120607719245e-31,2.401800880288783e-30,0.9999999999999972,5.995204332975847e-15,True,True
0.5000000000000039,1.3321514237052443e-28,2.4300024612901248e-18,9.025771786849534e-18,6.096483388627314e-18,2.1339886292558763e-17,1.3502169163577822e-16,1.0919277262289624e-19,2.713918521051674e-16,3.8191888185541675e-20,1.444935730863499e-17,7.344481371380402e-18,6.493815598999229e-31,1.8005920274241444e-30,4.096988933287616e-18,2.3792846763374864e-29,1.1311759709680875e-17,2.752540375131871e-33,1.2625526681762172e-18,3.07324850599104e-18,6.378992530214926e-18,3.802890179171177e-30,6.08728032432923e-18,3.9154344360600274e-17,1.0322106336500793e-30,4.2873100236786e-33,6.1074324295919315e-18,3.063059267922883e-18,5.681557562481328e-31,4.65066940770871e-30,0.5000000000000039,0.7499999999999963,True,True
0.9999999999999996,3.313814047420589e-21,2.9588745628338473e-21,4.481679913922849e-17,1.2623742710239537e-17,4.1176983435771093e-17,9.473595352664873e-17,0.02254528419814634,5.258288320225283e-20,8.62521627869054e-09,4.169987760031329e-17,3.2518064635517185e-17,1.0096603479173402e-08,9.376357462567057e-21,4.43237760107493e-21,8.407819746127759e-09,7.495523750586222e-17,1.2198570911045444e-32,7.82747840809973e-18,8.09522136891469e-18,2.3089880198925325e-17,5.934875869497232e-21,1.6003894757909807e-17,2.0598642508053217e-16,4.162945474460281e-08,2.298663005313871e-32,5.444592517588868e-17,1.0828544323255019e-17,2.2954869642905494e-19,3.214309777379744e-20,0.9999999999999996,0.01394505182603118,True,False
0.9999999999999988,4.518783478049319e-21,7.056031277622545e-22,1.0779450272855803e-23,2.4464901602560018e-26,4.572527139635008e-17,2.6596640019933546e-16,0.5017508461396473,2.486605522354715e-26,3.55721887291232e-16,6.584303145840788e-17,3.1220745846168094e-17,2.5669418794913895e-14,2.2682332317997366e-20,3.3329108635999796e-21,2.4992658540347767e-15,1.3712663962969975e-16,2.6460857546871825e-32,1.2914859860271219e-17,2.66473252671523e-17,8.860092839777161e-18,1.577642139860909e-20,3.514344359527975e-17,2.522475298485566e-16,2.458514271163712e-18,5.524453900770269e-32,1.5732094414670391e-16,2.6533203922843368e-17,8.095448483947215e-19,6.704109438373336e-20,0.9999999999999988,0.2904511382638407,True,False
0.5,1.2758009450594281e-17,0.5,1.0799143718873616e-16,0.0,0.08419967862925128,0.5000000000000001,0.5,0.5000000000000002,0.5,3.889580925739102e-17,0.5,0.5,0.5,1.423916942158227e-17,0.02753092253902634,9.178756783785387e-18,0.5,0.3056753099015513,0.5,2.461563501205387e-17,8.662636818438578e-17,3.444108489670993e-17,0.0,1.2104306856355374e-16,0.5,0.5,0.0,2.3383110788467172e-17,0.5,0.5,3.0673348825883893,True,False
1.5408549276451044e-31,1.271361896689089e-16,3.3552149119793567e-20,3.083712536099926e-17,3.974921187224534e-18,4.948443121338078e-16,2.915971894019969e-17,6.783653132208839e-20,7.537179184091584e-16,2.5359263348288664e-17,4.805899153837635e-18,5.14215472679182e-17,1.2178327698119593e-18,7.756407855538164e-20,3.45139652759904e-16,1.6637885436457448e-17,2.9013911518524844e-17,1.153276369228052e-16,1.0476744140395276e-15,2.148998890170732e-16,2.9727166213250786e-16,4.5319675024439226e-18,6.038133487858798e-19,2.1663043956489115e-19,2.308867785039132e-16,8.460402950538726e-17,6.012686975030887e-17,9.103589114492503e-17,7.381454281003705e-17,4.2202023191240824e-16,1.5408549276451044e-31,1.0000000000000013,True,True
1.1594761616939557e-24,1.358149424888536e-17,0.5,4.2590191156091605e-16,1.0808688731345352e-16,0.3988637993262534,0.11988587741694089,0.4048987903993457,0.35292354063060855,0.10557853907413489,1.3231810526781943e-16,0.060898094702609394,0.127380219701792,0.5,2.2707017445671714e-16,0.35497122166313694,3.2726405793918253e-17,0.05899634645071312,0.21960361824480215,0.9999999999978669,2.887091800802258e-16,0.25620981636558304,1.2905679825120025e-16,0.06404940158361935,0.3441007256654107,0.5,0.1353426418395435,3.0500975944347746e-16,0.22361444755148802,1.0,1.1594761616939557e-24,3.0877880595008502,True,False
0.9999999999997519,1.1796605003384318e-28,2.2115344261259005e-18,8.139154995180645e-18,5.4976155388851704e-18,1.0861910752460871e-17,7.200914292385185e-17,5.727935241326275e-20,2.2097296227903772e-16,3.4440234565056714e-20,1.0835556243864261e-17,5.5076180400396856e-18,5.042050703938557e-31,1.6298278585198847e-30,3.675460079930037e-18,2.1455635280538505e-29,1.0689599843509672e-17,2.4471071485796373e-33,2.738157999401924e-18,2.7411375684137083e-18,5.4479331178127094e-18,3.379956538816858e-30,5.468111118639329e-18,3.562537767197849e-17,9.308148414031081e-31,4.0329389828205835e-33,5.481390034698594e-18,2.7659126497030512e-18,4.731120607738674e-31,2.401800880228426e-30,0.9999999999997519,4.967137812172951e-13,True,True
