x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.8638919221353504e-19,0.07969410157351288,8.930410236974942e-18,8.807925087364265e-22,1.487714909552866e-20,4.703770418055515e-17,0.08038269115739477,0.21913351124448052,2.117574005460285e-15,2.4429750660719783e-18,1.660846467489264e-16,9.16255341602508e-16,3.571393239439923e-16,8.112267078177057e-18,2.136324843296706e-16,6.49385913831019e-17,1.0866188067795067e-16,6.971235117407755e-19,3.7747557912449576e-17,3.706717899151893e-30,3.1069387847320345e-18,0.8651636557873218,0.5,9.89354124773085e-17,1.6830284795108526e-16,1.2120390065984213e-16,2.056883741990621e-18,2.5916021632783814e-20,0.5000000000000007,6.538053015074801e-34,1.8638919221353504e-19,1.6965298495815322,True,False
1.8638919221353504e-19,0.08059308537571405,8.930410236974942e-18,8.807925087364265e-22,1.487714909552866e-20,4.703770418055515e-17,0.08038269115365032,0.21913351124448074,2.1300096360501933e-15,2.5759065565180218e-18,1.776948391678006e-16,9.66112251679043e-16,3.711066826298037e-16,8.553686136674632e-18,2.3886117344176334e-16,6.847214514707968e-17,1.1457458357606723e-16,7.35056632192012e-19,3.980154495623386e-17,3.908414405121352e-30,2.9312183487742517e-18,0.49908118331832807,0.5,1.0019798129246594e-16,1.6034445391005112e-16,5.546405653143891e-17,2.1688065468093743e-18,2.732621014838625e-20,0.5000000000000009,6.893813147046458e-34,1.8638919221353504e-19,1.583197042752745,True,False
0.9999999999999999,1.7426394090200104e-17,1.2376111167447815e-18,4.519338760388928e-17,1.8279432690738118e-16,1.7667843973509835e-30,1.3400391230263206e-19,2.0511161445075694e-17,1.504252621498944e-17,4.6422458179012367e-14,2.234138601490354e-17,1.0425170687890946e-17,3.0216325531423607e-19,8.329293873400537e-17,3.811823876046867e-16,8.651707576468893e-17,9.551455443877756e-19,1.0677740843143096e-17,1.9727917738191264e-17,2.334527285636102e-17,1.0330140874151966e-16,1.7641797472543397e-18,5.720184980412142e-18,6.362479677234969e-18,9.429546755693033e-17,1.445336180861101e-17,4.000310928340886e-17,3.389418112689176e-17,1.6529309308125271e-18,1.923348856604811e-17,0.9999999999999999,2.9976021664879675e-14,True,False
9.252737679665008e-21,3.227961462769083e-15,0.38192793678672565,5.181897525639042e-21,1.2476419021011938e-20,0.9999999999999969,0.5,5.113212398947678e-17,1.799802556391383e-17,1.0848014924077345e-19,0.5000000000000001,0.5,0.9999999999999835,1.9101664817349236e-17,6.030050136376492e-17,1.0,1.3297960250686348e-17,8.35708816366192e-20,3.3365516250589053e-18,2.2273189127530327e-31,9.955268905369235e-19,0.5,0.5000000000000006,0.7683943169254417,1.5117814736662615e-18,3.369547555010264e-17,3.1979189949212472e-21,2.6119446987437805e-20,0.5000000000000008,2.753071431264913e-19,9.252737679665008e-21,3.219065527014116,True,False
9.252737679665008e-21,3.2279614627690827e-15,0.38192793678672565,5.181897525639042e-21,1.2476419021011938e-20,0.9999999999999969,0.5,5.113212398947677e-17,1.799802556391383e-17,1.0848014924077345e-19,0.5000000000000001,0.5,0.9999999999999835,1.9101664817349236e-17,6.030050136376492e-17,1.0,1.3297960250686348e-17,8.35708816366192e-20,3.336551625058905e-18,2.2273189127530327e-31,9.955268905369235e-19,0.5,0.5000000000000006,0.7683943169254417,1.5117814736662615e-18,3.369547555010264e-17,3.1979189949212472e-21,2.6119446987437802e-20,0.5000000000000008,2.753071431264913e-19,9.252737679665008e-21,3.219065527014116,True,False
0.0,0.5501280078947919,0.38192793678672554,0.0,0.4855238163678127,0.540114418458759,0.5,1.0,0.5,0.0,0.5,0.5925751791097971,0.5,0.15518343737657128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0435783175223074e-16,0.7305489037078927,0.5,0.04682027291493529,0.0,0.0,0.0,0.0,0.0,3.942944750122606,True,False
0.500000000000007,2.0751576860306786e-17,2.0432215552506387e-18,4.024598618748861e-17,2.0175939138352517e-16,1.602781227346269e-30,1.43317784994516e-19,1.952560094096428e-17,1.647759596568256e-17,6.184220853634014e-15,2.226367317907753e-17,9.032608806630542e-18,3.532424316458687e-19,4.7625989994942413e-17,3.658108042200175e-16,8.095003116237731e-17,9.82324205152882e-19,1.0381427760320121e-17,1.4414908956515533e-17,4.188168743495951e-17,1.030150019616347e-16,2.006532603935184e-18,6.005998936425392e-18,5.83418524427203e-18,8.418159423518405e-17,1.3288232155042514e-17,3.708297435380344e-17,4.768067707773766e-17,1.8570693471457255e-18,1.7134069260665802e-17,0.500000000000007,0.7499999999999958,True,False
9.347345998533412e-22,0.03972159123293916,0.9028139246246012,0.10918969008419731,7.784664215391768e-22,0.5,0.14394515588344536,0.9999999999999999,0.6798955344774079,0.9999999999999999,0.5,0.8382022946078265,0.7590858934536763,5.8802766789533646e-18,0.5144019410004782,0.9986766075340429,1.9905274260476058e-20,3.1763735522036263e-22,0.6131005897272102,0.394640381155808,1.0,0.2798449843189589,0.9808220555399879,0.8925656447996068,7.066624963154967e-21,1.0,0.9999961136586898,0.7985105860824094,0.5969373341492528,0.9999999999999996,9.347345998533412e-22,6.133832858654304,True,False
9.347345998533412e-22,0.03972159123293916,0.9028139246246012,0.10918969008419731,7.784664215391768e-22,0.5,0.1439451558834465,0.9999999999999999,0.6798955344774079,0.9999999999999999,0.5,0.8382022946078265,0.7590858934536763,5.8802766789533646e-18,0.5144019410004782,0.9986766075340429,1.9905274260476058e-20,3.1763735522036263e-22,0.6131005897272102,0.394640381155808,1.0,0.27984498431895904,0.9808220555399879,0.8925656447996068,7.066624963157369e-21,1.0,0.9999961136586898,0.7985105860824094,0.4997554074543735,0.9999999999999996,9.347345998533412e-22,6.1036729503696865,True,False
0.9999999999999999,1.7426394090201688e-17,1.2376111167448081e-18,4.5193387603889426e-17,1.8279432690740154e-16,1.7667843973502604e-30,1.3400391230257255e-19,2.0511161445079444e-17,1.5042526215003676e-17,1.4284293310677811e-13,2.2341386014902714e-17,1.0425170687890841e-17,3.0216325531424864e-19,8.329293873401015e-17,2.6993620764567426e-16,8.651707576468964e-17,9.55145544387814e-19,1.0677740843143705e-17,1.9727917738195223e-17,2.3345272856360402e-17,1.0330140874153231e-16,1.7641797472533004e-18,5.720184980412313e-18,6.362479677233758e-18,9.429546755692514e-17,1.4453361808608605e-17,4.0003109283418873e-17,4.267737595344131e-17,1.6529309308125949e-18,1.9233488566045375e-17,0.9999999999999999,8.94839757847916e-14,True,False
1.6948183510607676e-32,0.7875960059210793,0.602409920983407,3.6730147264847216e-16,4.595096836910737e-18,0.7500000000000003,0.7500000000000262,0.39891688905560024,0.9999999999999999,1.0,1.0,0.5,1.0,8.942536957711245e-19,0.9999999999999999,0.4840474397149068,1.0,4.683861624749758e-31,1.1948592358252831e-14,0.7499999999999999,1.0,1.0,0.995205513884997,1.0,2.4577237345521863e-17,1.0,1.0,0.7499999999999999,8.997944700177166e-31,1.0,1.6948183510607676e-32,6.824606273311733,True,False
1.6948183510607676e-32,0.9468990014802697,0.8228919051800884,3.6730147264847216e-16,4.595096836910737e-18,0.9375,0.9375000000000066,0.5787002668667203,1.0,1.0,1.0,0.5,1.0,8.942536957711245e-19,0.9999999999999999,0.4840474397149068,1.0,4.683861624749758e-31,1.1948592358252831e-14,1.0,1.0,1.0,0.9988013784712492,1.0,2.4577237345521863e-17,1.0,1.0,1.0,8.997944700177166e-31,1.0,1.6948183510607676e-32,7.270933100876526,True,False
0.0,0.5501280078947919,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.9808220555399881,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0,8.613053467962517,True,False
1.8806369468944284e-19,2.1791883281757443e-18,9.403232572613315e-18,9.325862568805664e-22,7.417682998123985e-21,6.283547679125855e-17,1.9860029515431815e-14,0.7191335112444808,3.0371949565316325e-15,2.587972044705439e-18,2.528776598001935e-16,8.823641461852508e-16,5.162530739733233e-16,7.462481940151607e-18,3.483230070710481e-16,1.0376507285568987e-16,1.8102973435330492e-16,9.649347194628409e-19,7.162068312547929e-17,3.8838505713730685e-30,3.2764603276037617e-18,3.0459535089085517e-15,1.0,4.605626306768869e-17,8.149155436143251e-17,6.799998875028601e-17,2.1502471825615677e-18,2.9484132018958386e-20,0.9999999999999999,7.3339647791862615e-34,1.8806369468944284e-19,1.8438690207310544,True,False
0.999999999999986,1.7426394090201667e-17,1.2376111167448588e-18,4.51933876038877e-17,1.8279432690732327e-16,1.7667843973510066e-30,1.3400391230265397e-19,2.051116144507869e-17,1.5042526214986348e-17,2.434392732760759e-15,2.2341386014902644e-17,1.0425170687890734e-17,3.021632553142452e-19,8.32929387340042e-17,3.6643625262098654e-16,8.651707576469858e-17,9.551455443877348e-19,1.0677740843142757e-17,1.9727917738192416e-17,2.334527285636879e-17,1.0330140874153119e-16,1.7641797472536983e-18,5.720184980412662e-18,6.3624796772346105e-18,9.429546755689026e-17,1.4453361808609027e-17,4.0003109283417327e-17,9.23391351321572e-17,1.6529309308123723e-18,1.9233488566045418e-17,0.999999999999986,3.019806626980429e-14,True,True
0.9999999999998368,1.7426394090200576e-17,1.237611116744813e-18,4.5193387603891725e-17,1.8279432690736084e-16,1.7667843973511324e-30,1.340039123026578e-19,2.051116144507723e-17,1.5042526214988518e-17,6.666157559071901e-16,2.2341386014902647e-17,1.0425170687891709e-17,3.021632553142514e-19,8.329293873400439e-17,3.6561035839156495e-16,8.651707576469465e-17,9.551455443878347e-19,1.0677740843143281e-17,1.9727917738192037e-17,2.3345272856361714e-17,1.0330140874152687e-16,1.764179747254048e-18,5.720184980412442e-18,6.362479677233936e-18,9.429546755692505e-17,1.4453361808608564e-17,4.000310928342386e-17,9.26799591352182e-17,1.6529309308125681e-18,1.9233488566045902e-17,0.9999999999998368,3.277378368693464e-13,True,True
1.6188783842098188e-21,0.5397215912329392,1.0,0.6091896900841973,4.787705886192741e-22,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,5.944222393922664e-19,1.0,1.0,9.56895334758462e-20,4.267164047658317e-22,0.6131005897272102,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0,1.3183503571061064e-21,1.0,1.0,1.0,1.0,1.0,1.6188783842098188e-21,8.064072649634452,True,False
1.0,0.11943268731613581,0.21134609535255147,4.507490561529555e-18,6.833445354787414e-19,0.0032099406233106,0.17427571669581324,4.0379818566086014e-18,7.866342969853092e-18,2.6582211855426772e-18,0.13871339982695305,0.09455296086200196,9.109263975999017e-18,2.3417799140739255e-21,9.87306333488441e-18,0.10870061586010807,4.077811105901665e-18,4.1940908702588455e-19,0.0,8.738848026705786e-19,3.2875918119273548e-18,0.1543010193593476,0.32295484560017207,0.17251274085534765,4.8612829687800095e-18,4.744707956636377e-18,1.2706379030621983e-18,1.417141385137513e-17,8.356251215580228e-21,1.6794334515806643e-20,1.0,0.7831643103693751,True,False
7.922060725163853e-20,0.05012800789479213,0.38192793678672554,3.7924606861561087e-22,1.245403354096853e-20,0.5,0.5803826911451,0.7191335112444802,3.0789606890430026e-16,1.6611945909032422e-19,6.812131610515462e-17,2.0069009142402005e-16,0.5,1.6756841215371933e-18,0.5,0.4840474397149068,7.487534905615832e-18,6.755064541437053e-20,6.570564718253548e-18,4.0385919082456e-31,8.347463001088981e-19,0.9990811833183277,1.0,1.7203931948801005e-13,0.17205127129856568,0.10839116399483584,4.190017359344224e-19,1.1987967146178469e-20,0.5000000000000007,1.4162307599461572e-19,7.922060725163853e-20,3.015734098226937,True,False
7.922060725163853e-20,0.05012800789479213,0.38192793678672554,3.7924606861561087e-22,1.245403354096853e-20,0.5,0.5803826911451,0.7191335112444802,3.0789606890430026e-16,1.6611945909032422e-19,6.812131610515462e-17,2.0069009142402007e-16,0.5,1.6756841215371933e-18,0.5,0.4840474397149068,7.487534905615832e-18,6.755064541437053e-20,6.570564718253548e-18,4.0385919082456e-31,8.34746300108898e-19,0.9990811833183277,1.0,1.7203931948801005e-13,0.17205127129856568,0.10839116399483584,4.190017359344224e-19,1.1987967146178469e-20,0.5000000000000007,1.4162307599461572e-19,7.922060725163853e-20,3.015734098226937,True,False
2.744450170751811e-31,0.5501280078947919,1.0,0.49999999999999994,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0837977897229533e-18,1.0,0.9999999999999999,0.9999999999999999,0.5,0.5,0.5,1.0,1.0,0.9808220555399881,1.0,0.5,1.0,1.0,0.5,0.9999999999999999,1.0,2.744450170751811e-31,8.457881054169414,True,False
0.500000000000006,1.0685609515098136e-17,7.588850070985986e-19,3.1068063360808437e-17,1.2690846457852208e-16,2.457771251668637e-30,9.24418859769525e-20,1.4135885634558364e-17,1.037410132406685e-17,3.4038387112873957e-16,1.3327155112152729e-17,7.182180515277327e-18,2.0815194423239003e-19,5.704630127379463e-17,1.0601943332754543e-16,4.5054032445673357e-17,6.553143313282768e-19,6.547434291657704e-18,1.3614627107309229e-17,1.4314979219129213e-17,7.088329016648745e-17,1.215506774079064e-18,4.027508547687193e-18,4.5037059658108434e-18,6.476517736597901e-17,9.683395849858351e-18,2.7552043474746454e-17,2.6169140833859885e-17,1.013552996451389e-18,1.1793693236256232e-17,0.500000000000006,0.7499999999999942,True,True
5.468344197601234e-28,8.432523919625092e-26,1.0,2.8310726211529387e-18,5.038905042587955e-26,1.0552686477366398e-16,1.0,1.0,1.4727880565556651e-18,6.5058808073489536e-24,1.0,0.5,1.2075224209237728e-15,6.588140114859311e-20,4.218668673936962e-18,5.722235014878426e-18,1.1319440337161479e-24,4.253226600623495e-18,6.067489074773923e-18,3.941027186196027e-40,0.9999999999999998,1.0,0.9808220555399882,1.8214397591135098e-18,3.860204891801141e-19,0.5,2.038816664005442e-23,3.793498919198207e-23,1.4539965224859068e-23,1.0,5.468344197601234e-28,3.787151672408962,True,False
5.468344197601234e-28,1.0,1.0,3.1010812855918142e-21,5.693324093408035e-34,1.1108918481342044e-16,1.0,1.0,2.178156203612122e-18,6.5058808073489536e-24,1.0,1.0,1.2075224209237728e-15,6.588140114859311e-20,4.218668673936962e-18,5.722235014878426e-18,1.1319440337161479e-24,1.0853749686392963e-19,6.067489074773923e-18,4.0385919082456e-31,0.9999999999999998,1.0,0.9808220555399882,1.8214397591135098e-18,9.49797157846355e-18,1.458234126827821e-17,1.5637607896121234e-19,3.793498919198207e-23,1.4539965224859068e-23,1.0,5.468344197601234e-28,4.097496499995168,True,False
1.0566119192183047e-23,0.06306458353463364,0.38192793678672554,0.19439747929327952,0.07809427376946362,0.5,0.5,0.6791586042034912,0.514454197910529,0.54760735013232,0.5,0.5822195287012417,0.5,0.002529678093037458,0.5427225007488706,0.5931525993757603,0.2671051888751428,0.13827148151236332,0.25661038237542527,0.2893519744313174,0.5092279795077047,0.5,0.12616594070531156,0.6409177184942326,0.19493847738496817,0.5537401237544851,0.562012640884703,0.2720060602868364,0.08250305338026946,0.6073547162108891,1.0566119192183047e-23,4.4695106976957595,True,False
0.5000000000000026,1.7471810280529037e-17,1.7265218551072708e-18,4.314328135941471e-17,5.369698047817549e-16,4.297651816684993e-30,1.7777574131262715e-19,1.8324391494787036e-17,8.99086374307216e-18,0.499999999999957,2.99465628001544e-17,1.413868091486996e-17,4.487756724317229e-19,1.1922620115523127e-16,2.0488816931867456e-16,1.3277018259346173e-16,1.433798801280616e-18,1.637735188010998e-17,2.796019082016062e-17,3.153102748270554e-17,1.5003530176939919e-16,2.494954378861887e-18,8.509424989713019e-18,1.315274973963432e-17,1.2280113673842282e-16,1.8822631436912152e-17,5.209611392021782e-17,5.557877242432788e-17,2.1526162771892256e-18,2.5047852003185324e-17,0.5000000000000026,0.9387545033453247,True,False
2.5542963177113085e-19,3.62414240023668e-16,0.8800604936670146,9.825928237914524e-22,1.94093963410227e-20,7.372209223112348e-19,0.8193726286607161,7.288419617586519e-17,1.52392693905195e-17,2.5099491250508303e-20,2.8220736972323893e-16,1.5507847469281647e-18,1.3936412190760363e-18,2.059105074577035e-18,4.2778883089365025e-18,3.1773166059996527e-21,6.2060100689051786e-18,3.4445641314403425e-20,8.369594611298124e-18,4.563598247941825e-31,8.125221936624618e-19,1.8519789902852556e-15,0.9999999999999998,9.634007807650354e-18,1.7988921952225683e-16,5.679349301151934e-18,8.01385726929849e-37,1.1684624760288262e-35,0.999999999999999,4.464307752597983e-34,2.5542963177113085e-19,2.148099934515503,True,False
