x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.456184484866859e-17,1.0,0.9999999999999997,1.3647607067592898e-16,2.2169957022693565e-16,4.1307003620515154e-17,0.9999999999999994,6.102514880649144e-17,0.9999999999999986,1.2669688147038933e-17,0.9999999999999988,3.571210288183542e-17,6.181398718811293e-18,9.24392493934878e-19,0.9999999999999998,1.0473807368181284e-18,1.9444418088321146e-19,0.8098849124310225,3.0043730672140543e-16,4.8210237030884214e-17,1.7680493901537643e-18,1.3650704043417392e-16,0.9999999999999997,1.5417307132437303e-17,7.155734338385002e-18,5.4987357522573744e-17,3.1116825403674694e-17,1.2012295409484785e-15,2.5867987134888577e-17,4.375065074315817e-19,1.456184484866859e-17,3.4237573866165234,True,False
1.456184484866859e-17,1.0,0.9999999999999997,1.3647607067592898e-16,2.2169957022693565e-16,4.1307003620515154e-17,0.9999999999999994,6.102514880649144e-17,0.9999999999999986,1.2669688147038933e-17,0.9999999999999988,2.920045677389498e-17,6.181398718811293e-18,9.24392493934878e-19,0.9999999999999998,1.0473807368181284e-18,1.9444418088321146e-19,0.8098849124310225,3.0043730672140543e-16,4.8210237030884214e-17,1.7680493901537643e-18,1.3650704043417392e-16,0.9999999999999997,1.38472589640825e-17,7.155734338385002e-18,5.4987357522573744e-17,3.1116825403674694e-17,1.2012295409484785e-15,2.5867987134888577e-17,4.375065074315817e-19,1.456184484866859e-17,3.4237573866165234,True,False
0.999999999999996,1.9592578270723704e-14,6.91238988443544e-18,6.1629758219697234e-33,1.387778780758146e-17,3.0584402693845863e-13,2.1533167382322834e-14,9.799795141374012e-15,2.4270800862549616e-14,3.469446952224399e-17,2.775557561542323e-17,2.796086675890874e-15,5.7574914598999316e-15,1.6950739123777298e-15,5.597967344215434e-15,6.632122212050871e-15,2.7145903385104273e-14,7.484258536150915e-13,3.5927008261646555e-17,1.3297196451443324e-14,8.961774829508501e-15,3.0814879109742055e-33,1.1309201055812437e-13,1.4918343973884406e-14,6.9388939038334206e-18,1.8228078987397633e-15,6.9388939037395854e-18,1.4369063052541148e-14,2.0816681711919686e-17,2.7755575615699923e-17,0.999999999999996,8.433254095056211e-13,True,True
0.9999999999999999,3.7707613373026076e-17,6.912389884278426e-18,6.1629758217412084e-33,1.387778780728829e-17,4.107640066488438e-14,9.254377300963101e-17,3.0163092173595693e-18,1.6930218446682574e-17,3.4694469522384867e-17,2.7755575615775377e-17,6.693538020814315e-17,3.983233015676544e-18,6.525283422775596e-14,6.300709618161549e-14,9.930751366303727e-14,4.124981270855057e-17,8.089246479850364e-15,3.5927008267172175e-17,2.9018881502719647e-18,5.400827831731484e-18,3.0814879109495915e-33,1.0483722332763635e-12,3.8835171727332217e-20,6.9388939037853625e-18,1.16592122771077e-17,6.9388939035889646e-18,1.0901924321756421e-14,2.081668171177228e-17,2.7755575615221886e-17,0.9999999999999999,8.297806886051862e-13,True,True
8.597912000534653e-15,1.0,0.9999999999999994,0.9999999999999994,0.9999999999999934,0.9999999999999989,0.9999999999999982,0.9999999999999998,1.0,0.9999999999999992,1.0,8.043782389405812e-16,0.9999999999999978,0.9999999999999906,0.9999999999999957,1.1786424101682253e-15,0.9999999999999999,0.9999999999999996,6.59193375682511e-16,1.0,0.9999999999999369,1.1102230246236407e-16,5.538820193772592e-18,0.9999999999999997,1.0,1.0155445179453026e-15,1.2350378674859985e-15,0.9999999999999999,1.6352295114720943e-16,0.9999999999999907,8.597912000534653e-15,7.517241379310312,True,False
8.612470722592338e-15,0.9999999999999997,0.9999999999999994,0.9999999999999994,0.9999999999999936,0.9999999999999989,0.9999999999999982,0.9999999999999998,0.9999999999999998,0.9999999999999992,0.9999999999999999,8.062439986052179e-16,0.9999999999999977,0.9999999999999908,0.9999999999999957,1.1661584197976902e-15,0.9999999999999999,0.9999999999999997,6.604743450640772e-16,1.0,0.9999999999999379,1.112282094619148e-16,5.548189006801028e-18,0.9999999999999997,1.0,1.0270090638013792e-15,1.2364107513580185e-15,0.9999999999999998,1.6382760266647741e-16,0.9999999999999907,8.612470722592338e-15,7.517241379310313,True,False
0.0,0.9999999999999998,1.0,0.9999999999999999,0.5,0.9999999999999999,0.9999999999999999,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,3.302027615745522e-16,0.5,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,0.9668682933243937,0.49999999999999994,1.0,4.336808689942018e-19,0.5,0.0,7.351786711721362,True,False
1.0,0.0,6.912389884540542e-18,6.162975822039155e-33,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1.2051442988024167e-16,2.775557561562892e-17,0.0,2.039744277604273e-13,0.0,0.0,0.0,0.49999999999958994,0.0,3.592700826332313e-17,0.0,0.0,3.0814879110195774e-33,6.774983264246822e-14,0.0,6.938893903907225e-18,0.0,6.938893903907228e-18,0.0,2.0816681711721685e-17,2.7755575615628914e-17,1.0,0.2895007720019837,True,False
0.999999999999996,1.9592578270723704e-14,6.91238988443544e-18,6.1629758219697234e-33,1.387778780758146e-17,3.0584402693845863e-13,2.1533167382322834e-14,9.799795141374012e-15,2.4270800862549616e-14,1.282340852884522e-16,2.775557561542323e-17,2.796086675890874e-15,2.2946580303361404e-13,1.6950739123777298e-15,5.597967344215434e-15,6.632122212050871e-15,0.49999999999967903,7.484258536150915e-13,3.5927008261646555e-17,1.3297196451443324e-14,8.961774829508501e-15,3.0814879109742055e-33,7.962287893888162e-14,1.4918343973884406e-14,6.9388939038334206e-18,1.8228078987397633e-15,6.9388939037395854e-18,1.4369063052541148e-14,2.0816681711919686e-17,2.7755575615699923e-17,0.999999999999996,0.28950077200271024,True,False
5.0592223051924554e-17,1.0,1.0,0.9999999999999987,1.0603472817597147e-17,0.9999999999999998,0.9999999999999999,1.0,1.0,1.3109816200272367e-17,1.0,1.3823249544342201e-14,0.9999999999999999,0.4999999999999999,1.0,3.3274741809465065e-17,0.4999999999999999,1.0,1.6625614189363852e-17,0.9999999999999998,0.5,0.9999999999999999,0.4999999999999999,0.9999999999999999,2.464906996137627e-16,0.9668682933243936,0.49999999999999994,0.9999999999999999,1.679427376081911e-16,0.4999999999999997,5.0592223051924554e-17,6.886269470342057,True,False
0.5,2.600332049791991e-16,1.1560744312564793e-19,7.12489494013402e-33,1.1125295207172372e-17,3.069144139131043e-16,3.2642746129019803e-15,5.123564803135509e-17,1.2388068806748567e-12,2.4611895345976316e-17,2.9193734165953505e-17,0.4999999999997735,3.456893808707926e-17,5.75078886208267e-16,9.468271283346868e-17,8.131982563273048e-17,1.5368969066797038e-16,0.49999999999999856,9.375332955648176e-18,3.479672655526564e-18,3.866854572461783e-17,1.3244295132387581e-33,0.49999999999999994,3.7253049850959974e-17,4.330170397291722e-18,2.451893340543444e-16,1.1098174028635025e-18,2.744283579981112e-18,1.1653079804461378e-17,7.657691785439683e-17,0.5,1.294929006085545,True,False
1.560217498443947e-18,0.9999999999999998,0.9271912664866159,0.9999999999999999,4.070735019820136e-17,0.9999999999999999,1.0,0.9999999999999999,0.7500000000000001,1.1172071473293417e-18,0.9999999999999999,4.2839657830773314e-15,0.9999999999999997,3.010264160755514e-18,1.0,3.9417634951071065e-15,3.885396565265133e-18,0.9999999999999998,2.297611602309109e-18,7.321952702875095e-18,1.9720993410673138e-20,0.8367518802978253,2.7346140965242514e-15,0.7500000000000003,0.9999999999999999,0.575561432126066,0.029333051140085397,0.9999999999999999,1.6289631231726486e-19,0.7246927860590784,1.560217498443947e-18,5.839371508447832,True,False
1.560217498443947e-18,0.9999999999999998,0.981797816621654,0.9999999999999999,4.070735019820136e-17,0.9999999999999999,1.0,0.9999999999999999,0.9375000000000001,1.1172071473293417e-18,0.9999999999999999,7.49694012038533e-15,0.9999999999999997,3.010264160755514e-18,1.0,3.9417634951071065e-15,3.885396565265133e-18,0.9999999999999998,2.297611602309109e-18,7.321952702875095e-18,1.9720993410673138e-20,0.8367518802978253,2.7346140965242514e-15,0.9375000000000001,1.0,0.575561432126066,0.029333051140085397,1.0,1.6289631231726486e-19,0.969631343270894,1.560217498443947e-18,6.048713093486511,True,False
0.5,0.28123041352672024,0.5,0.07790071685662975,0.010524349885089261,0.009322900234319878,0.2554824511620641,0.4367102208495437,0.4989339308895295,4.6081845333991694e-20,0.49758586446971925,3.793750296063679e-18,0.29363708529367105,0.07390476072455167,0.5,0.12364847333309936,0.022305374735409472,0.10550780501546583,1.347886340803414e-18,0.45533340571497577,0.008369192734648088,0.030466783078365593,0.007088048982355064,0.3797546220416307,0.42652710648912057,0.0753769560757768,0.11743117453479124,0.12171496225386161,1.400347612465174e-18,8.108102609739171e-18,0.5,2.5531180554424644,True,False
2.5624342248968819e-23,0.4096998997612334,0.5,1.110226834025677e-16,2.170075950184901e-16,2.1200343407947616e-22,0.5,1.2790715457039681e-22,0.5,2.2921629492836582e-17,0.5,0.33945453593558794,8.955191589259093e-23,2.898121784381782e-22,0.5,0.4999999999999999,1.076914998370079e-21,0.2582143798695036,1.1664479744612813e-17,6.113622632791119e-22,4.135903061320691e-25,1.1102383560651645e-16,0.4277147802250982,2.4414353426226166e-22,2.4778329614891958e-20,1.5277338661445004e-21,0.5,0.482371555874859,0.4999999999999999,2.522818640673977e-22,2.5624342248968819e-23,2.8364515987929844,True,False
2.5624224847995793e-23,0.4096998997612334,0.5000000000000004,1.1102268341493598e-16,2.1700531936699987e-16,2.1200995291628076e-22,0.5,1.2790864613079193e-22,0.5000000000000012,2.2921085783001693e-17,0.5,0.3394501590618234,8.95511543007414e-23,2.8981524526227316e-22,0.5,0.4999999999999999,1.0768427773417654e-21,0.2582143798695036,1.1664593105454235e-17,6.113612706949481e-22,4.1357197958852892e-25,1.1102383559130253e-16,0.4277202472727129,2.441435944776016e-22,2.4778606776963058e-20,1.5276760491931405e-21,0.5,0.482371555874859,0.4999999999999999,2.522661337329959e-22,2.5624224847995793e-23,2.8364519371228,True,False
0.9999999999999999,4.1851856618316776e-23,1.2427799133483739e-17,9.834232478085606e-33,8.249921657205393e-18,4.810986600926347e-22,2.4326811450900123e-22,4.2490117953763705e-23,4.000127600226781e-22,2.390666789704702e-17,1.766768580287087e-17,5.107212665382757e-22,2.386209732218577e-22,7.405655045329472e-23,3.71256118680795e-23,9.47891839604183e-24,1.4187062985619566e-23,2.0474914327491483e-22,5.102910024221648e-17,2.3685000637698006e-22,1.6895747093126792e-22,1.857093411980217e-33,2.3271892336872363e-22,0.07625955669100827,7.527495202340474e-18,1.3875978619910165e-23,7.473999924991759e-18,8.278039527998865e-22,2.33146718752478e-17,3.2283744549439673e-17,0.9999999999999999,0.04678635210786702,True,False
0.5,4.159535365458876e-18,9.568390548714674e-18,7.236968958485641e-33,2.3198346548151318e-17,7.330336971832092e-17,7.0779681243734e-17,5.0732567662070486e-14,4.60679198303214e-17,5.853872441185649e-17,6.326943977868273e-18,1.2833221844509545e-16,0.4999999999999997,5.953843113175475e-16,2.0388265156125009e-16,0.4999999999999953,5.4662865632866816e-17,1.8683248899487764e-17,4.0628412080534877e-17,5.546519932665295e-17,3.758616432486999e-18,1.3657897968540799e-33,2.1964644151615448e-16,0.4999999999999998,1.3114649197827688e-17,2.225354286540412e-16,9.611040346638678e-18,1.6972290835497754e-17,2.575361254833559e-17,1.4107868714835143e-17,0.5,1.2949290060852092,True,False
1.0169224742873863e-19,4.43824116078968e-14,0.5000000000000011,0.5000000000002673,6.751756956938751e-19,8.597394982949614e-19,0.46871235493596086,0.5000000000000008,0.5000000000000009,4.0916865807414643e-20,1.0,7.265118031773022e-19,7.126921425057664e-14,6.295916936788576e-19,2.192522530830869e-15,6.555969615815246e-16,1.235750316838842e-20,9.324080696317628e-14,3.2425425171453513e-18,0.5000000000000007,1.4178817831768028e-18,0.8749999999999999,2.193511887493017e-18,2.04899130695485e-14,9.3091134608994e-19,0.9668682933243937,1.37540253712873e-15,1.3697631241746466e-15,6.063312755040893e-16,1.9876170749868685e-18,1.0169224742873863e-19,2.8032836494602673,True,False
2.0844476913197354e-19,9.721744398851953e-15,0.0014354107731465403,0.0009824912667687731,1.4428970058180589e-18,8.138379808306203e-19,0.1707224199636744,0.23149340585770803,0.013144768110035182,1.8562459046792465e-20,0.5174245321651039,1.1796783968276257e-19,1.550377121772047e-13,7.0144268848923065e-19,4.909090760246419e-15,1.640556167567046e-15,1.0226135229367132e-20,2.1605156011856637e-13,4.661018671754678e-18,0.050478457109730694,7.18495127760537e-19,0.500000000009366,2.3892038926079827e-18,1.582703233491156e-14,1.1811014072536169e-18,0.6651970692732474,1.5807044127941256e-15,2.1601117668152123e-15,5.51908256739704e-16,2.7349470669857942e-18,2.0844476913197354e-19,1.667514034164231,True,False
0.0,0.40969989976123333,0.5,1.0,0.17574962242493056,0.4351367337450352,0.5,0.0,0.5,0.5,0.8833436104389084,0.0,0.09446983590176002,0.04093927311620681,0.5,0.5,0.0,0.2582143798695036,3.823062278309071e-11,0.4997275836246723,0.0,0.8313187805590859,0.5,0.6005633191344161,0.0,0.0,0.0,0.482371555874859,0.0,0.0,0.0,3.85875211553102,True,False
0.5000000000000033,3.599593885811093e-15,2.260819777111354e-18,9.391899995421205e-33,3.825852530053502e-18,0.4999999999998865,6.94826370232385e-13,2.1284182084126623e-15,2.77561563376357e-14,3.925442612830518e-17,5.059303985423814e-17,4.817778868658715e-16,0.49999999999990236,3.9043341761251456e-14,9.42774920562003e-13,4.074671294288989e-14,3.4601980027304797e-13,5.789242350794595e-14,1.2337135786283453e-17,8.438908814191027e-13,5.682298567923533e-14,6.048962609691708e-33,0.49999999997535266,0.4999999999999978,1.0698244750119665e-17,1.8216415818919187e-14,1.1550504300786526e-17,4.481088989151767e-14,5.005189234807919e-17,3.742574029224135e-17,0.5000000000000033,1.4664343360160859,True,False
3.7555808502005874e-17,1.0,0.9999999999999527,1.0,9.665859268021685e-17,0.9999999999999994,1.0,1.1000356291434371e-17,0.9999999999999999,3.2611939707149848e-18,1.0,0.4999999999999999,0.9999999999999998,0.49999999999999994,0.9999999999999999,3.9386060291702826e-14,1.3067541671592563e-15,1.0,6.114599363672882e-17,1.0,0.49999999999999994,1.0,0.5,1.0,1.7319947880689677e-16,0.9999999999350453,2.2079903310200947e-17,1.0,0.4999999999999999,0.5,3.7555808502005874e-17,6.586206896531563,True,False
8.384175055641597e-18,0.9999999999999863,0.9999999999999999,1.0,3.242765488679098e-17,1.0,0.9999999999999999,1.0,1.0,2.4801046260366597e-17,1.0,0.5,1.0,0.5,1.0,0.5,1.8363406284222827e-17,0.9999999999999999,2.200076357122566e-32,1.0,0.49999999999999994,1.0,0.5,1.0,0.5,0.9668682933243937,1.7076433488635063e-15,1.0,0.49999999999999994,0.5,8.384175055641597e-18,7.196614297928256,True,False
3.510177937712567e-17,0.40969989976123344,0.9999999999999991,1.742741984373602e-16,1.7348283325388754e-16,1.8822441945622247e-17,1.0,4.925011846007999e-17,1.0,1.9662261637304492e-17,1.0,3.571210288183542e-17,5.534066781830669e-18,8.275877397280031e-19,0.5,1.0597852996215353e-18,1.7441472184844168e-19,0.758214379869503,1.1307511120722096e-16,4.8210237031103185e-17,6.654379364307406e-19,1.3650704043417392e-16,1.0,1.5417307132437303e-17,7.155734338385002e-18,4.247204389530664e-17,5.484421820769561e-17,0.482371555874859,2.5867987134888574e-17,7.319209511959232e-19,3.510177937712567e-17,3.219054224812081,True,False
3.510177937712567e-17,0.40969989976123344,0.999999999999999,1.4504752685509333e-16,1.7348283325388754e-16,1.8822441945622247e-17,1.0,4.099062250183078e-17,1.0,1.9662261637304492e-17,1.0,3.571210288183542e-17,5.534066781830669e-18,8.275877397280031e-19,0.5,1.0597852996215353e-18,1.7441472184844168e-19,0.7582143798695029,1.1307511120722096e-16,4.8210237031103185e-17,6.654379364307406e-19,1.3650704043417392e-16,1.0,1.5417307132437303e-17,7.155734338385002e-18,3.53492655983121e-17,5.484421820769561e-17,0.482371555874859,2.5867987134888574e-17,7.319209511959233e-19,3.510177937712567e-17,3.219054224812081,True,False
3.042283418264017e-16,0.40969989976123333,0.7696319299908356,1.1102230246251565e-16,0.08296523770068569,0.38700441393222534,0.5000000000000001,1.3409520356718686e-16,0.6376559517559158,0.4999999999999999,0.5000000000000002,0.2571686862863539,0.05206543898535583,0.24999640237695198,0.5000000000000001,1.9406258861035013e-18,0.49999999999999983,0.38035548091170546,7.9089616840544e-11,2.3439220443346568e-17,0.14305009912664984,2.784827143903111e-16,0.32923730051530453,0.850858640760109,0.2290150334401448,0.0,0.00803987784063808,0.4823715558748591,6.033618619278319e-17,0.4999999999999995,3.042283418264017e-16,3.5662773635876728,True,False
1.6994037981804655e-24,3.976555454563068e-18,6.6110763249954236e-21,6.898886256547977e-31,4.511081330234169e-20,1.4059212800702835e-17,1.7826628919889585e-18,1.7356358903074802e-20,1.9883483357508198e-20,7.999316913267085e-18,6.295450640493847e-18,4.349798135360558e-17,9.348261373319513e-19,1.6269389595650564e-17,1.7042371083589135e-25,9.313337513257174e-20,5.959475827507774e-20,2.3398924638306665e-19,5.0909060801823274e-18,8.576114577468028e-20,3.1351785198615374e-32,7.1414906872995865e-19,1.5904159052445045e-18,4.726403049983164e-18,4.311880217295056e-17,6.003373531114277e-17,9.599148496605365e-17,3.438526056072645e-19,5.41968196907483e-32,3.5463372874276853e-19,1.6994037981804655e-24,1.0,True,True
9.746679419412576e-17,0.9999999999998489,0.9999999999999672,0.9999999999996603,1.8892843031534262e-16,0.9999999999999993,0.9999999999999158,1.907437903962505e-17,0.9999999999999999,7.432962571351877e-18,0.9999999999999997,0.9999999999999984,0.9999999999999996,1.0,0.9999999999999999,7.15969196703467e-14,1.792598281472454e-15,0.9999999999998633,5.122563431250575e-17,0.999999999999999,0.9999999999999999,1.0,0.9999999999997679,0.9999999999999493,1.9596315428920266e-16,0.999999999999961,2.2501754263415428e-17,0.9999999999994255,0.9999999999999987,0.9999999999997511,9.746679419412576e-17,7.517241379309779,True,False
9.746679419412576e-17,0.9999999999998488,0.9999999999999672,0.9999999999996603,1.8892843031534262e-16,0.9999999999999993,0.9999999999999157,1.907437903962505e-17,0.9999999999999999,7.432962571351877e-18,0.9999999999999997,0.9999999999999986,0.9999999999999996,1.0,0.9999999999999999,7.15969196703467e-14,3.1370469925767945e-15,0.9999999999998633,5.122563431250575e-17,0.999999999999999,0.9999999999999999,1.0,0.9999999999997679,0.9999999999999493,1.9596315428920266e-16,0.9999999999999609,2.2501754263415428e-17,0.9999999999994323,0.9999999999999987,0.999999999999751,9.746679419412576e-17,7.517241379309781,True,False
1.3519277293864965e-20,0.4096998997612334,0.5,1.1102899541230758e-16,8.813129110417406e-17,2.1404896109265575e-20,0.5,1.0,0.5,1.8090973717896688e-17,0.5,2.1771367707963602e-20,0.18146198079624357,1.607141995355861e-20,0.5,0.5,0.5,0.25821437986950363,8.308121632095493e-18,4.377081698161838e-21,9.940064331599555e-19,1.1224756055604916e-16,4.1757062410183303e-22,0.027279773008054137,0.5,8.803881591501163e-21,0.10862776412195112,0.482371555874859,7.21789567892111e-21,1.738036576894837e-23,1.3519277293864965e-20,3.0072033855478137,True,False
0.5,2.8621045453507363e-27,1.4361021509859113e-17,6.827412283678068e-33,4.647452933777089e-18,0.4405372945344429,1.1966724860906605e-32,0.007270356879478512,6.921312855597759e-33,5.370359722749415e-17,2.3079899595885442e-17,8.925980372149879e-32,1.027790080840447e-32,1.1551256030635464e-25,7.024900228664626e-20,0.0230320509914933,2.834442717851376e-18,0.4036672545868594,1.78596682929003e-17,2.152397222670509e-32,6.0469466741081206e-24,6.823928760683554e-33,0.3781951709982908,0.5,2.367992788129424e-17,5.703157993348667e-20,5.49834749397846e-18,7.026539987233535e-24,4.9927474323758255e-17,5.237269880029737e-17,0.5,1.382018862834892,True,False
0.44817115424243853,8.539558282505552e-13,0.5000000000001508,0.0011621988672335228,3.8845179247951003e-16,0.3744403644225389,0.179671024533677,0.5000000000019823,1.0490961168898875e-12,0.08640666012239699,4.213095308812646e-13,1.4964765159057021e-16,1.8285710023799077e-27,9.685267657838641e-14,1.4053457131916093e-11,2.701686100278705e-15,4.108189737590049e-12,0.26151886376059236,2.2027672995058413e-17,0.500000000000032,3.8175414220179593e-17,0.16905768994788198,0.5527266101097869,0.3429726873651587,1.1805673944638216e-10,6.411465518544788e-17,0.5000000000000078,6.133592641981361e-13,3.14431114709131e-40,1.0706757199742088e-11,0.44817115424243853,2.1414219848250564,True,False
0.44833799920491474,8.580583471340089e-13,0.5000000000001513,0.0011674393233149652,3.903582884111669e-16,0.3648061236363316,0.179671024533677,0.500000000002001,1.046301036902639e-12,0.08423827312334657,4.22339852085249e-13,1.5043985036386997e-16,1.8270730069217387e-27,9.73814230238812e-14,1.4132052296830856e-11,2.689969334127614e-15,4.154324190987993e-12,0.26152815944422836,2.199792085066949e-17,0.5000000000000318,3.863317087407773e-17,0.16459116584588876,0.5553706932164564,0.34305209903105693,1.1770983166352224e-10,6.520466705279543e-17,0.5000000000000078,6.232297017163621e-13,3.1664597308362075e-40,1.0497675322306605e-11,0.44833799920491474,2.136985799533419,True,False
1.0,6.357900799431138e-17,0.16668534433320908,0.4999999999999999,0.2387342163911884,0.03306533886444691,3.301019274516238e-21,0.039016587958772914,0.19843826160360997,0.13281391701546388,1.212011921681003e-16,4.309083611798655e-21,3.146246860469365e-21,0.07976403089023146,5.769882375088414e-17,3.008070191264924e-21,0.03938924835215078,4.91256576880246e-17,1.5534536574988417e-15,0.05114502733801044,2.572242098008728e-17,0.02094804960465634,4.233345689458496e-17,9.928569526225208e-17,2.821616977901771e-17,2.7355699416554097e-21,9.765632510305592e-17,2.7847346679390773e-17,4.213742274830675e-17,9.764420047279299e-17,1.0,0.7831643103693754,True,False
0.5000000000000008,2.341930812374879e-31,7.438078606747982e-18,6.186437256716496e-33,1.454585830649886e-17,2.6052181295524862e-17,2.68236981226066e-16,1.7993061601022156e-17,3.14914759838341e-15,3.303257542087886e-17,2.588878129249198e-17,1.9799677376633342e-12,7.985962484005144e-17,1.3660804823267944e-17,1.7896174062630926e-18,1.885857385764406e-15,2.783901217976618e-16,3.414321935986246e-18,3.4960329804592585e-17,6.40089458509886e-14,6.014365825279907e-17,2.9503514494409643e-33,2.095827618907008e-17,2.7111597566897088e-17,8.844352243306056e-18,6.74610685838556e-14,9.852852112551044e-18,1.55330882963353e-16,9.979034840349229e-18,2.635719245642311e-17,0.5000000000000008,0.7500000000008208,True,False
0.0,1.0,0.5,1.0,0.5,1.0,0.5000000000000001,1.0,0.5,3.9200184184487015e-15,1.0,2.2762654705939574e-16,1.0,0.5,0.5000000000000009,0.5,0.5,1.0,1.985466985595919e-15,0.9999999999999998,0.5,1.0,8.727652438461749e-17,0.9999999999996438,0.5,1.0,3.331980614839102e-21,1.0,8.033991719142804e-23,2.3129577440532435e-18,0.0,6.275862068965409,True,False
5.0592223051924554e-17,1.0,0.5,0.9999999999999987,1.0603472817597147e-17,0.9999999999999998,0.5000000000000003,1.0,0.5,1.3109816200272367e-17,1.0,1.3823249544342201e-14,0.9999999999999999,0.4999999999999999,0.5000000000000011,3.3274741809465065e-17,0.4999999999999999,1.0,1.6625614189363852e-17,0.9999999999999998,0.5,0.9999999999999999,8.727652438461749e-17,0.9999999999999999,2.464906996137627e-16,0.9999999999999889,3.3319806148391025e-21,0.9999999999999999,1.679427376081911e-16,0.4999999999999997,5.0592223051924554e-17,5.965517241379311,True,False
4.0123911599271445e-36,1.0,0.5,1.0,1.7134452458404216e-16,1.0,1.0,1.0,0.5,4.883939323070294e-18,1.0,3.4358590207868288e-31,1.0,7.896312771987667e-33,1.0,0.5,0.5,1.0,2.1457033727966242e-17,6.162975822039155e-32,1.5971692679883042e-14,1.0,1.0302374852868802e-31,1.627025617018337e-30,0.5,0.9668682933243937,0.5,1.0,1.3839837724926638e-30,5.39260384428426e-32,4.0123911599271445e-36,5.644890159997231,True,False
0.5000000000000001,1.1276768018929431e-15,6.92191486099296e-18,6.198945933097902e-33,1.2406410738687916e-17,8.962913088148116e-17,9.049659655969015e-17,4.170481971977069e-16,1.9661691739104893e-16,3.136066965350543e-17,2.769803053875056e-17,1.1664301200564202e-14,0.4999999999999998,3.1708755746578073e-13,2.1795527833252895e-16,0.4999999999999999,0.4999999999999997,3.4802058333063044e-15,3.5892342310777173e-17,2.5171031009392606e-16,3.112865746857321e-11,2.0404187580952165e-33,6.331819658824018e-17,0.4999999999999986,1.4986763776100694e-17,3.5182627073155013e-17,1.5015654092084695e-17,8.607448959992631e-18,4.512373425974302e-17,3.755027643501729e-17,0.5000000000000001,1.466434336034171,True,False
1.7796142460459737e-19,2.5361378061655314e-14,1.110223024625222e-15,0.9999999999999999,6.751756956938751e-19,1.223072526104298e-18,0.9687123549359608,0.9999999999999999,8.881784197002885e-16,4.091686580624397e-20,0.9999999999999999,7.265118031818789e-19,7.127570406855609e-14,6.295916936717116e-19,2.191834570838966e-15,3.7462683518944264e-16,1.235750316838842e-20,5.328046112181501e-14,3.2425425171453513e-18,1.3522233776333949e-15,1.4178817831810886e-18,0.9999999999999998,2.193511887517846e-18,2.04899130695485e-14,9.3091134608994e-19,1.0,1.37540253712873e-15,1.3697631241746466e-15,6.063312755040893e-16,1.9876170749919818e-18,1.7796142460459737e-19,2.85235900670432,True,False
1.7796142460459737e-19,6.08878959396646e-17,1.110223024625222e-15,0.9999999999999999,4.801792973775704e-19,1.223072526104298e-18,0.9687123549359608,0.9999999999999999,8.881784197002885e-16,4.091686580624397e-20,0.9999999999999999,7.265118031818789e-19,7.127570406855609e-14,6.295916936717116e-19,2.191834570838966e-15,3.1002043749914914e-16,1.3370636565852231e-20,3.3952817378937755e-14,4.0038908557275106e-18,1.3522233776333949e-15,1.4178817831810886e-18,0.9999999999999998,2.193511887517846e-18,4.0315754590469096e-14,1.3013463396760523e-18,1.0,1.5798138533611989e-15,8.544196354920108e-16,5.428028524006389e-16,1.9876170749919818e-18,1.7796142460459737e-19,2.8523590067043116,True,False
6.52879732096166e-25,0.40969989976123333,0.5016517842114878,0.33309421769346953,0.12653842801417461,0.20956610922942032,0.5,0.05073848986998461,0.5,0.01420050039466062,0.5,0.06902787725114296,1.5234682273426087e-17,0.15530831036212492,0.5000000000000001,2.9948462006419005e-17,0.13012663373989153,0.302836583046634,1.7592841191620876e-11,0.2630795110022174,0.19977091209013395,0.389406532783553,0.2750654882596496,0.1800007137880659,1.1276053306254876e-17,0.3507994713691167,2.7320907134116016e-25,0.4823715558748591,0.039012176344564234,0.0897624305158946,6.52879732096166e-25,3.039604090709615,True,False
1.0394837814236162e-18,0.999999999999999,0.5,0.9999999999999997,1.6136146138330828e-17,0.9999999999999999,0.9999999999999989,1.0,1.0,1.1691719067051433e-18,1.0,4.078010844984933e-15,0.5,1.3676774168630992e-18,0.5000000000000002,3.0545286966123873e-15,1.0692241847954765e-17,0.5,2.2147257250578694e-16,4.1924626330891336e-18,1.5598638931110373e-20,0.33675188029782627,1.8792084404468435e-15,5.55698040858531e-16,0.9999999999999999,1.6001269085282456e-12,1.5882088235768156e-20,0.5,2.543320714507081e-19,7.063187484390693e-21,1.0394837814236162e-18,4.363129893886031,True,False
