x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.8737174257547282,1.8118739694328685,1.0799315852451703,2.90164280444398,1.1133623227760674,2.358570892522975,1.524693109032072,1.7371365947698094,3.099387739472816,1.1569366081065955,0.603188071871121,0.19695621141172595,1.4265841823406682,0.6447161780268839,2.3573551373856665,1.5735405358074703,1.4191551436720764,1.4368368516643135,2.4254285511068776,1.8379880132924975,2.684462450671882,2.537840564458061,1.825457580720312,2.9025743984395174,1.963814325206682,0.9893579632246406,2.1976397350455836,2.818016240169734,2.6628145761105957,0.07057207198246349,0.03263947804442817,1.6441781395082133,1.273320498354834,1.953022500369638,2.6645291733471415,0.4814516259177185,0.5843729394212152,0.9197362748171352,2.1367409483715907,1.7875628568534596,2.602417332274409,1.9731202037381816,2.036559385604995,1.9972778711811707,1.2454383371196378,2.777194736664228,2.7523091696229334,1.313975122507708,0.7308099746983558,2.2310197946613917,0.7106104252280294,2.0214611683778974,0.1120617421337851,0.2689205546704784,0.23494042223133557,1.1863942356498953,2.0784847473914434,1.1349211789259745,0.9215505108778727,2.9078325679259613,-8.00267958141226,True,False
1.540512898217211,1.1132298996404542,1.0799315852451703,2.90164280444398,1.7740811185622896,2.385954957756109,1.524693109032072,1.675707445756925,3.049171768104927,1.3139530662881176,0.603188071871121,0.7762656925213516,1.781997919954841,0.6447161780268839,1.5294618512516323,0.8576541660593003,1.4191551436720764,1.4368368516643135,2.4254285511068776,2.5926899959858636,2.684462450671882,1.4160041444730298,1.3017679443072074,2.537045521876793,2.6951230419085674,1.3360328617000654,2.9323673177052147,2.8849885671983984,1.8257619655043884,0.07057207198246349,0.9796386655269799,2.691102583787375,1.273320498354834,1.953022500369638,3.1318308401104975,0.4814516259177185,0.5843729394212152,0.9197362748171352,2.1367409483715907,1.7875628568534596,2.602417332274409,2.525560826382157,2.036559385604995,1.7331547567638443,0.6391058850503221,2.777194736664228,2.7523091696229334,1.696808210568711,0.7308099746983558,3.1393898258647583,0.7106104252280294,2.8756194095696967,0.977398795427789,1.1443264537373123,0.7330554811063935,2.0210801424123264,1.9397192825322633,2.0542945198806315,0.11821175115478084,2.382586624261869,-7.445561184849882,True,False
1.6852639401654848,0.07313392111997087,0.0998767367709322,2.559730219594306,1.7122927396587455,2.37258790457747,2.6250277437364193,0.7508237041272297,3.0108136091520885,1.3139530662881176,0.3328668986702625,0.5619821345324306,1.781997919954841,1.1802240183811483,0.736840866613427,1.6875242175611196,2.2416640400693573,2.3248525724156606,1.8800186407682309,2.5926899959858636,2.684462450671882,1.4160041444730298,1.3017679443072074,2.2474046991478698,2.6951230419085674,1.3360328617000654,2.9323673177052147,2.6717120728504735,1.8257619655043884,0.34157234821535626,0.9796386655269799,2.189920525280877,2.372538265646774,1.953022500369638,3.1318308401104975,1.1174687680092426,1.0312139609568187,0.9197362748171352,1.5797776457147572,1.7875628568534596,3.1317708066331553,2.9955864305514335,2.1048866000733213,0.8992930585410395,0.6391058850503221,2.0161778782676216,2.9960678381398735,1.2552642795714564,0.4696391990406984,2.4041561583706943,1.693423925591514,2.8756194095696967,0.977398795427789,1.1443264537373123,0.288849988804364,2.0210801424123264,1.9397192825322633,2.0542945198806315,0.11821175115478084,1.8796192145253816,-6.850264258873825,True,False
1.7614431591812416,1.7365677235159662,2.012338358395231,3.0104938584074405,1.087867651179967,2.385954957756109,1.8531771251721065,2.242589841388665,2.637002387685756,1.9360872599643306,0.286449403749502,0.7762656925213516,2.155536040041963,0.6447161780268839,1.5294618512516323,0.4049576460802068,1.6508595178764192,0.33651230040768965,2.4254285511068776,1.8401506108426986,2.684462450671882,1.4160041444730298,0.8187274286399251,2.537045521876793,1.6465350891389867,0.7980271482607121,2.419485873580288,3.1061914470637366,1.8257619655043884,0.07057207198246349,0.9796386655269799,2.845452941125431,1.3342259831596122,1.9188866741707573,3.1318308401104975,0.4814516259177185,0.5843729394212152,0.9197362748171352,1.2640534445971212,1.7875628568534596,2.602417332274409,2.6738720310302044,2.036559385604995,0.9065771598804094,0.6391058850503221,3.09454866582323,2.52005059438844,1.696808210568711,1.7421842897870372,2.8824228111153114,0.28199275046142397,1.9532772049124179,0.977398795427789,1.2513101715980732,0.476834276130729,2.899569208364893,1.9397192825322633,2.0542945198806315,0.12010077766840484,2.966702434174657,-5.757652386921039,True,False
1.542946724134239,1.7365677235159662,2.7038435586478595,3.0104938584074405,1.087867651179967,2.385954957756109,2.662248376812519,2.8160777965132064,2.637002387685756,1.9360872599643306,0.5130108640245319,0.7762656925213516,1.8629967380437669,0.9897380574511732,2.476908606679875,1.0041599242759163,0.9520800070729447,1.3668309685987348,2.4254285511068776,1.8401506108426986,2.904493467661145,1.4160041444730298,0.8187274286399251,2.537045521876793,1.0679313230813678,0.8270702597676619,2.419485873580288,3.1061914470637366,2.8440624975557003,0.27637945082178117,0.9796386655269799,2.845452941125431,2.2661560799748814,1.9188866741707573,3.0984758663594585,0.5787899710729354,0.5843729394212152,0.9197362748171352,1.2640534445971212,2.1841052821743254,2.3563717045313775,2.924757534921104,2.036559385604995,1.697814273816206,0.6391058850503221,2.128437977825268,2.422152423584546,2.546529088450036,0.7489053065219401,2.8824228111153114,0.28199275046142397,1.9023474870814998,1.4501714200258928,0.7007111051982775,0.476834276130729,2.899569208364893,1.9903601366283632,2.8459600671697647,0.12010077766840484,2.5408711471367433,-5.818037989822644,True,False
2.419383852087659,1.7103512495724669,2.5987925450240823,3.0104938584074405,1.1174180932629254,2.385954957756109,1.8094061826146384,1.8066465934442326,2.637002387685756,1.9360872599643306,0.5130108640245319,0.7762656925213516,1.33441350129945,1.8520349945145067,2.476908606679875,1.8893102940734483,1.9546491791067588,2.235940774155935,1.477984511612368,2.7595715112097405,2.904493467661145,2.375086659705336,0.8187274286399251,2.537045521876793,0.35251352567912453,0.8597602657587134,2.9716872583682505,3.1061914470637366,2.9954654076028024,0.27637945082178117,0.9796386655269799,2.845452941125431,2.2661560799748814,1.9188866741707573,3.0984758663594585,0.5787899710729354,0.5843729394212152,0.6451601166170178,0.29398270381465347,3.0072824303045973,2.3477738128130157,2.924757534921104,1.3329471133761852,2.7049817011736064,0.6391058850503221,2.128437977825268,1.4293761695208926,2.546529088450036,0.7489053065219401,2.039448503074015,0.7642195800057184,1.9023474870814998,0.4460499205991156,1.5722647462448036,0.5065350970617429,2.899569208364893,2.5759515666873334,2.514819860795567,0.18206513728866802,2.5408711471367433,-5.649558741355634,True,False
2.7339615972207714,1.4302896075733162,2.5987925450240823,3.0104938584074405,0.8821536739540595,2.385954957756109,1.8094061826146384,2.341533988743562,2.637002387685756,2.90768708500745,1.095024038230126,0.7762656925213516,0.4359471292394054,2.10045617907904,2.476908606679875,1.8893102940734483,1.9670526489286695,2.235940774155935,2.332095818606912,2.6367706963301467,2.904493467661145,2.375086659705336,0.8187274286399251,2.537045521876793,0.35251352567912453,0.9825802520950334,2.1577854549131024,3.1061914470637366,2.9954654076028024,0.948717539121072,0.9796386655269799,2.845452941125431,2.6471337098893333,2.580254833729936,3.1344628318042775,1.115520744501695,0.06722293223224202,0.41870457863347293,0.22917433635933196,3.048234167395715,1.8375117293827008,1.9831848608424,1.0706169042484346,2.7049817011736064,0.856723690205873,2.018428282448062,1.4293761695208926,2.546529088450036,1.500036995628401,2.736260926095114,0.8085057015668191,2.7901537386270325,0.4460499205991156,1.5722647462448036,0.5065350970617429,1.9283084933073655,2.5759515666873334,2.477321981010325,0.18206513728866802,2.5408711471367433,-7.717322408333089,True,False
2.840509758348764,1.4302896075733162,2.5987925450240823,2.1707996776489966,0.8821536739540595,2.3995969402959165,2.152650324289265,2.341533988743562,3.1076686514278964,2.90768708500745,1.095024038230126,0.7762656925213516,0.026102360349016206,2.0227983343573066,2.476908606679875,1.8893102940734483,0.9401654533713484,2.235940774155935,2.022915168515833,2.6367706963301467,2.904493467661145,2.375086659705336,0.7043861993155776,1.6207263216029568,1.3737899174342663,0.5482374813155574,2.3742766021545516,2.116722213438202,2.390423124539783,0.948717539121072,0.9796386655269799,1.8844292489226397,2.6471337098893333,2.580254833729936,3.1344628318042775,0.6751674742517173,0.05267464117622549,0.5543054174203187,0.01507704477071279,3.048234167395715,1.9918061050389484,1.6445221986295016,1.0706169042484346,3.097170378435477,0.856723690205873,1.2235266111200178,1.4293761695208926,2.546529088450036,2.104976740478934,2.0088203089103125,0.42133270583643617,2.3106192824222314,0.4460499205991156,2.117547064617601,0.6732349845154777,1.9283084933073655,2.5759515666873334,1.7923848241679172,0.18206513728866802,2.583447489742211,-10.030589495212627,True,False
2.840509758348764,1.4302896075733162,2.5987925450240823,1.3762553926347285,0.8821536739540595,2.4341739572073218,2.152650324289265,2.341533988743562,3.0342526493525668,2.90768708500745,1.095024038230126,0.9713471464406728,0.026102360349016206,2.7758126621304253,2.789626382528378,1.8893102940734483,0.1089135473974038,1.4831929025409385,1.099142509243213,1.9445618349370997,1.9874818008663695,2.375086659705336,0.7043861993155776,1.9414625048632457,2.3816515263212947,1.5381063643389241,1.706077502913704,2.4412229136576804,2.390423124539783,1.5980572913513955,0.9796386655269799,1.579706889212281,1.7173206704365755,2.580254833729936,3.1344628318042775,0.6751674742517173,0.05267464117622549,0.7711098636944186,0.21358037933902418,2.1907051766145065,1.2351992411654344,1.6445221986295016,1.0706169042484346,3.097170378435477,0.3824813302692953,0.5267579194399932,1.4293761695208926,2.2334211618462048,1.9512786321848583,2.504968915471396,0.42133270583643617,2.3106192824222314,0.4460499205991156,1.2792059169992913,0.3091462713498721,1.9283084933073655,2.5759515666873334,1.1840295686685307,0.5171654457445407,2.0728981384608725,-4.963872526874981,True,False
3.0573437365470406,1.756928061737697,2.5987925450240823,1.3762553926347285,0.8821536739540595,2.4341739572073218,2.152650324289265,1.6509990722027448,3.07499878667087,2.90768708500745,0.3204420661262254,0.486209645764671,0.41320527820093783,2.61589538651843,2.789626382528378,1.8893102940734483,0.5493294888599993,0.8922617010102247,1.2477140279450785,1.1614791287293498,2.909259852296249,1.5273499455426065,0.7043861993155776,1.9414625048632457,2.3816515263212947,2.354707492088047,2.002523922445927,2.4412229136576804,2.036686778171405,1.5980572913513955,0.9796386655269799,1.579706889212281,1.7173206704365755,2.580254833729936,2.7666308986748427,1.5329804919468673,0.05267464117622549,0.7711098636944186,0.21358037933902418,2.1907051766145065,1.2351992411654344,0.744309929414509,1.0706169042484346,2.8236063817943102,0.3824813302692953,0.5267579194399932,1.4293761695208926,2.001576644593988,1.1825266260800984,2.689743568286853,0.19390296301617543,2.4364439314608086,0.4460499205991156,1.2792059169992913,0.9488058523119542,1.9283084933073655,2.5759515666873334,1.745703319758269,0.6606152416654104,2.8728839994261466,-5.140666566268517,True,False
3.0573437365470406,2.1812231655369514,2.5987925450240823,1.3762553926347285,1.1666365831713716,2.4341739572073218,2.152650324289265,1.6982462664874514,3.0922765564295593,2.1523045159216685,0.3204420661262254,0.486209645764671,0.7829712950010773,2.61589538651843,2.455552243789357,2.4910550914161953,1.4422214818723849,0.8922617010102247,0.8471995785581345,1.0401935194591903,2.909259852296249,1.5273499455426065,0.7043861993155776,1.5854760699918509,3.0704964913181123,2.354707492088047,1.808334481707023,2.4412229136576804,1.9659595158727803,1.5980572913513955,0.9796386655269799,1.579706889212281,1.5001149262951778,2.312988765780662,3.0648492082207657,1.5329804919468673,0.05267464117622549,0.9416217411568971,0.7529089224099013,2.9082309046542685,1.2351992411654344,0.744309929414509,1.0706169042484346,2.8236063817943102,0.3824813302692953,1.2588004280700367,1.4293761695208926,2.902145682530303,0.29958954523261655,2.3155362323165973,0.1474320910348823,2.4364439314608086,0.4460499205991156,0.7816607336980359,0.34375486287448337,1.9283084933073655,2.5759515666873334,2.3752882738990717,1.398376666969378,2.8728839994261466,-5.397900318664999,True,False
2.4403094279726862,1.9323076382148745,2.5987925450240823,1.3762553926347285,1.1666365831713716,2.4341739572073218,2.51261870181418,1.6982462664874514,2.8960476831425446,1.3873812904638516,0.3204420661262254,0.486209645764671,0.7829712950010773,2.7342989658887946,2.2496417127763584,2.2976682432953215,0.6332102587285335,0.8922617010102247,1.7377202410190211,1.0401935194591903,1.996721059384528,1.7532415987823042,0.6185331192862344,1.5854760699918509,2.2246370797328603,2.354707492088047,2.293012763289348,2.8251838674667797,1.9659595158727803,1.5980572913513955,0.9796386655269799,1.579706889212281,1.5001149262951778,1.3875586476547375,3.0648492082207657,2.0303181942180766,0.7094955634185431,0.9416217411568971,0.7529089224099013,2.9082309046542685,0.37570458830054887,0.744309929414509,1.8241674447135412,2.7747230521171655,1.2988189182008039,1.2588004280700367,1.4293761695208926,2.902145682530303,0.29958954523261655,2.3155362323165973,0.03049975758560774,2.504277464377632,0.8158359898474024,1.4231582807338543,0.34375486287448337,1.949947105307222,2.1418295669673606,2.3752882738990717,1.398376666969378,2.43929650836008,-9.66378547231661,True,False
2.4403094279726862,2.1566223976173573,2.5987925450240823,2.3025424914175963,0.37698177787873055,2.4341739572073218,1.6512568444209164,1.6982462664874514,2.8960476831425446,1.3873812904638516,0.9462092828438984,0.486209645764671,0.15318414212801104,3.130961850869377,1.6174329131356882,2.6158525638330716,0.584963439593862,0.8922617010102247,1.7585184254874016,1.0401935194591903,1.996721059384528,2.4883667025173524,0.5960755710240215,1.5854760699918509,2.2246370797328603,2.354707492088047,2.293012763289348,2.2223260164924348,1.9659595158727803,1.5980572913513955,0.9796386655269799,1.579706889212281,1.5001149262951778,0.8513866678211733,3.0648492082207657,2.0303181942180766,0.7094955634185431,1.5487229793770982,0.7529089224099013,2.948930989347293,0.9789085301669301,1.312953498970615,1.8241674447135412,2.615936917380722,0.5871938164149628,1.2588004280700367,0.6437387320313938,2.121073059947121,0.29958954523261655,2.5407586523115846,0.6314304079553503,3.0436096742723837,0.8158359898474024,0.5284168081897169,0.8661317883491438,1.949947105307222,2.1418295669673606,1.7087983919455583,1.398376666969378,1.6741886627828573,-9.84340325890028,True,False
2.9728728844300782,2.903765743159748,2.5987925450240823,1.9305781407376599,0.37698177787873055,2.4341739572073218,1.6512568444209164,2.5248011382465045,3.0863126214328727,1.3873812904638516,0.9462092828438984,0.486209645764671,0.4850071906152635,3.130961850869377,2.3894794106438146,2.909252417559316,0.7433182042045926,0.1597005631531317,1.7585184254874016,0.8613311222782051,1.8816876266417466,2.536469414330002,0.6486088495497595,1.7296401157809205,2.1342506077590477,2.354707492088047,2.293012763289348,1.8685602353016557,2.726167300520129,1.5980572913513955,0.9796386655269799,1.579706889212281,1.5001149262951778,0.7451562018856848,2.839279913787928,2.0303181942180766,0.7094955634185431,1.5487229793770982,0.7529089224099013,2.948930989347293,0.6332539707508295,1.312953498970615,1.8241674447135412,2.615936917380722,0.5871938164149628,1.751700816994194,0.32579256881455054,1.2304370788183363,0.29958954523261655,1.898849309114422,0.010349686672741833,3.0436096742723837,1.4273938049884407,1.0440664817360388,0.8661317883491438,2.1029442643076184,2.206850139919568,1.7087983919455583,1.398376666969378,1.6741886627828573,-7.693070343826276,True,False
