x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.5190350288403793,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.11907115257280015,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,0.3590191770739006,1.63126829869442,1.8954397796041786,0.1286654129805646,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,1.1316966546716734,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.26043422246145265,0.6854608876247272,0.25470475770519263,1.2691140105179004,1.7808103873557564,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.3335997638463981,2.962987111157196,1.2485866972433028,2.9119499306165957,2.0353747722140145,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-19.63079069880192,True,False
1.5190350288403793,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,0.581924982086487,2.819825752074262,3.0660563604388598,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8410358180797737,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.216962578599335,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.3335997638463981,2.962987111157196,1.9036287930335754,2.9119499306165957,0.8994333318305427,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-20.243798334138226,True,False
1.5190350288403793,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,1.8568798307813483,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.7073538751812287,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,1.1722690770703303,1.7428640756376619,2.519124475283187,1.3639370418822496,2.216962578599335,2.0072366448858014,1.3784848440438273,2.6027999460942506,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,0.2333666600889396,1.5849513434826905,0.872984858858663,0.5363116202786662,1.3335997638463981,2.962987111157196,1.2485866972433028,2.9119499306165957,2.0353747722140145,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-21.979921876222438,True,False
1.5190350288403793,0.0178523060182181,0.026909198558328,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.8955844746721429,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.8853780152081713,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.216962578599335,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.3650267484197094,1.3841492030913105,0.25470475770519263,1.2691140105179004,2.854262922557934,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.3335997638463981,2.962987111157196,1.2485866972433028,2.9119499306165957,2.0353747722140145,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-22.695105126088468,True,False
1.5190350288403793,0.0178523060182181,0.026909198558328,0.5059773382991596,2.6126322962988837,3.0250592426645553,0.8277219844410637,1.7401065729646095,2.0200816776299466,1.5756231622325398,2.819825752074262,2.92987085334712,0.0290666736540747,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.8853780152081713,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.216962578599335,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.3650267484197094,1.3841492030913105,0.25470475770519263,0.35717944487171116,2.854262922557934,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.3335997638463981,2.962987111157196,1.2485866972433028,2.9119499306165957,2.0353747722140145,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-22.07621102129787,True,False
1.5190350288403793,0.0178523060182181,0.026909198558328,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.5177743927827891,0.8955844746721429,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.8853780152081713,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,2.596525011829692,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.146151827782642,2.216962578599335,2.0072366448858014,1.3784848440438273,2.195596325660614,3.046296532054894,0.5807599550437517,0.3650267484197094,1.3841492030913105,0.25470475770519263,1.2691140105179004,2.854262922557934,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.893785955038861,2.962987111157196,1.2485866972433028,2.9119499306165957,2.0353747722140145,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-21.790755787767186,True,False
1.5190350288403793,0.0178523060182181,0.026909198558328,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.8955844746721429,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.0123746987113716,0.9189775202294173,0.8853780152081713,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.216962578599335,2.0072366448858014,1.3784848440438273,2.5129915406305314,3.133913967449197,0.5807599550437517,0.3650267484197094,2.8760407762920566,0.25470475770519263,1.2691140105179004,2.854262922557934,0.2333666600889396,1.5849513434826905,1.3700335381699444,2.804099535706076,1.3335997638463981,2.962987111157196,3.1343166780910794,2.9119499306165957,2.0353747722140145,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-20.08610630901198,True,False
1.5190350288403793,0.0178523060182181,0.026909198558328,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.8955844746721429,3.0811083441701506,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.8853780152081713,0.623226000622935,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.216962578599335,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.9940642015829841,0.3650267484197094,1.3841492030913105,0.25470475770519263,1.2691140105179004,2.854262922557934,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.1966075181425049,1.3335997638463981,2.962987111157196,1.2485866972433028,3.1234522887499327,2.0353747722140145,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-20.076558497207095,True,False
1.5190350288403793,0.07260805183916706,0.026909198558328,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.8955844746721429,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.8853780152081713,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.216962578599335,2.611994531415267,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.3650267484197094,1.3841492030913105,0.25470475770519263,1.2691140105179004,2.854262922557934,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5823760582649025,1.3335997638463981,2.785858978528843,2.2998241739227185,2.9119499306165957,2.0353747722140145,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-20.44679116898522,True,False
1.5190350288403793,0.0178523060182181,0.026909198558328,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.8955844746721429,1.4939378723697403,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.8853780152081713,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.216962578599335,2.0072366448858014,2.99897466033887,2.967614624049123,3.133913967449197,0.5807599550437517,0.3650267484197094,1.3841492030913105,0.25470475770519263,1.2691140105179004,2.854262922557934,0.2333666600889396,1.5849513434826905,1.3700335381699444,1.9716469041073326,1.3335997638463981,2.962987111157196,1.2485866972433028,2.9119499306165957,2.0353747722140145,3.014526233539841,0.02079603378137815,0.9219749882903462,2.0688365434926457,-19.21909788561801,True,False
1.5190350288403793,0.0178523060182181,0.026909198558328,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.8955844746721429,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,0.49228461471459467,1.290459943523696,0.10237911618753529,2.960795740248211,0.8853780152081713,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.216962578599335,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.3650267484197094,1.3841492030913105,0.25470475770519263,1.2691140105179004,2.854262922557934,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.7962935450250589,1.4472239353035534,2.962987111157196,1.2485866972433028,2.9119499306165957,2.0353747722140145,3.07951124571852,0.9743467554003702,0.9219749882903462,2.0688365434926457,-20.425702301868736,True,False
1.5190350288403793,0.0178523060182181,0.026909198558328,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.8955844746721429,1.5746133311052335,2.819825752074262,3.0630903158595175,0.24259857469206256,1.336824145139584,1.290459943523696,0.10237911618753529,1.2912093877078599,0.8853780152081713,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.42444853308172775,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.6454018558066688,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.3650267484197094,1.3841492030913105,0.25470475770519263,1.2691140105179004,2.854262922557934,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.3335997638463981,2.962987111157196,1.2485866972433028,2.9119499306165957,2.0353747722140145,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-21.7993919077589,True,False
1.5190350288403793,0.0178523060182181,0.6280854650371831,0.5059773382991596,3.1339446009549894,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.8955844746721429,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.02934895687490512,0.9189775202294173,0.8853780152081713,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,2.2867202353895757,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.17713683552835094,1.7428640756376619,2.519124475283187,1.3639370418822496,2.216962578599335,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.3650267484197094,1.3841492030913105,0.25470475770519263,1.2691140105179004,2.854262922557934,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.3335997638463981,2.962987111157196,1.2485866972433028,2.9119499306165957,2.0353747722140145,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-22.271817261857723,True,False
1.5190350288403793,0.0178523060182181,0.026909198558328,1.4348304439457917,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.8955844746721429,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.8853780152081713,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.013972517620791,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.216962578599335,2.0072366448858014,1.3784848440438273,2.4721750478957056,3.133913967449197,0.5807599550437517,0.3650267484197094,1.3841492030913105,0.25470475770519263,1.2691140105179004,2.854262922557934,0.2333666600889396,1.5849513434826905,1.5043678335408726,0.5363116202786662,1.3335997638463981,2.962987111157196,1.2485866972433028,2.9119499306165957,2.6168115565743557,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-20.94124666494624,True,False
