x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.9730511519126122,2.470961481229179,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.3584011028796668,1.9968268266345002,3.076957324196354,2.9965651771131414,2.615444894352813,2.8062379606818397,2.0972060605166054,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1673633061474336,1.1954151441190952,1.15391236126717,1.593907280318095,3.098333081714212,2.3730639473632866,0.8853050559119382,0.00327995462738053,0.3871462827768682,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,3.081863322573627,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,1.5934497816531166,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-12.741763696713587,True,False
1.9730511519126122,2.470961481229179,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.3584011028796668,1.9968268266345002,3.076957324196354,2.9665973590528325,2.6370864638052383,2.8062379606818397,2.0972060605166054,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1673633061474336,1.1954151441190952,1.15391236126717,1.593907280318095,3.098333081714212,2.3730639473632866,0.8853050559119382,0.00327995462738053,0.3871462827768682,2.9507049859055443,1.157453078126665,2.222316674891133,1.1617592727531074,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,3.081863322573627,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,1.5934497816531166,1.4329146555951435,0.6842529005279757,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-11.400216696981545,True,False
1.9730511519126122,2.470961481229179,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.1839331025560744,1.2664515024340848,3.076957324196354,2.9965651771131414,2.615444894352813,2.8062379606818397,2.156858560601129,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1673633061474336,1.1954151441190952,1.15391236126717,0.5768000375291322,1.4750009910288224,2.3730639473632866,0.8853050559119382,0.00327995462738053,0.3871462827768682,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,3.081863322573627,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,1.5934497816531166,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-13.55356078056339,True,False
1.9730511519126122,2.470961481229179,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.2565646510842956,1.8644121343750615,2.097853824641655,2.12036046479613,2.1839331025560744,1.5415706624662118,3.076957324196354,2.9965651771131414,2.615444894352813,2.8062379606818397,2.156858560601129,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1673633061474336,1.1954151441190952,1.15391236126717,0.5768000375291322,1.4750009910288224,2.0836329247040917,0.8853050559119382,0.00327995462738053,0.3871462827768682,3.0620552047248712,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.8228029777957147,3.0354509485264005,2.484597953612139,3.081863322573627,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,1.5934497816531166,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-12.53809398455407,True,False
1.9730511519126122,2.470961481229179,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.132222962117358,2.035128631848681,3.076957324196354,2.2927038046375077,2.615444894352813,3.1009978178223503,2.156858560601129,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1673633061474336,1.1954151441190952,1.15391236126717,0.5768000375291322,1.967198949787562,2.3730639473632866,0.8853050559119382,0.00327995462738053,0.3871462827768682,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,3.081863322573627,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,1.5934497816531166,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-14.865682550881683,True,False
1.9730511519126122,2.470961481229179,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.1820326080490577,2.132222962117358,1.688298399455685,3.076957324196354,2.2927038046375077,2.615444894352813,3.1009978178223503,2.156858560601129,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1673633061474336,1.1954151441190952,1.15391236126717,1.2320049063688552,1.967198949787562,2.3730639473632866,0.8853050559119382,0.00327995462738053,0.3871462827768682,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,3.081863322573627,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,1.751968290653673,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,3.1331234372091505,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-14.913776761492311,True,False
1.9730511519126122,2.470961481229179,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.2047838487737177,1.8644121343750615,2.097853824641655,2.1820326080490577,2.132222962117358,2.4689752772743416,3.076957324196354,2.2927038046375077,2.6743689734927547,3.1009978178223503,2.156858560601129,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1673633061474336,1.1954151441190952,1.15391236126717,1.2320049063688552,1.967198949787562,2.3730639473632866,0.8853050559119382,0.3719000483865697,0.3871462827768682,3.097966143809538,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,3.081863322573627,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,1.751968290653673,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,3.1331234372091505,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-15.081324815796826,True,False
1.9730511519126122,2.470961481229179,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.2047838487737177,1.8644121343750615,2.097853824641655,2.1820326080490577,2.74651170033085,2.2890612247881217,3.076957324196354,2.2927038046375077,2.6743689734927547,3.1009978178223503,2.156858560601129,0.9504772315541468,1.6497336946859908,2.504649073208728,2.1032458541633137,2.1942575975699437,2.1673633061474336,1.1954151441190952,1.15391236126717,1.2320049063688552,1.9253034305785302,2.3730639473632866,0.8853050559119382,0.3719000483865697,0.3871462827768682,3.097966143809538,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,3.081863322573627,0.47983882403342915,2.193813790631752,2.100340172512147,0.013095425687238708,1.540989266614301,1.751968290653673,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,3.1331234372091505,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-14.99719144617642,True,False
0.35990855230372126,2.470961481229179,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.2047838487737177,1.8644121343750615,2.097853824641655,2.7482478081897113,2.132222962117358,2.4689752772743416,3.076957324196354,2.2927038046375077,2.6743689734927547,3.07974703008636,2.156858560601129,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1673633061474336,1.1954151441190952,1.15391236126717,1.2320049063688552,1.967198949787562,2.3730639473632866,0.9973290691356159,0.3719000483865697,0.3871462827768682,3.097966143809538,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,3.081863322573627,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,1.751968290653673,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,3.1331234372091505,0.2622907050763127,1.57926999556688,2.552451504486794,2.061621608947188,-14.221625911028102,True,False
1.9730511519126122,2.470961481229179,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.2047838487737177,2.0548802386327165,2.097853824641655,2.1820326080490577,2.132222962117358,2.4689752772743416,3.076957324196354,2.2927038046375077,2.6743689734927547,3.1009978178223503,2.156858560601129,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1673633061474336,1.1954151441190952,1.15391236126717,1.2320049063688552,1.967198949787562,2.3730639473632866,0.8853050559119382,0.7705250173854005,0.3871462827768682,3.0373631039538886,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.7085247210102488,3.0354509485264005,2.484597953612139,3.081863322573627,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.4924825818877363,1.751968290653673,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,3.1331234372091505,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-14.625858384807362,True,False
1.9730511519126122,2.470961481229179,2.8337026380343606,3.0519730421004243,2.4245389270830855,2.004193534178126,2.2211777153312986,1.2047838487737177,1.8644121343750615,2.097853824641655,2.1820326080490577,2.132222962117358,1.417519397157473,3.076957324196354,2.2927038046375077,2.6743689734927547,3.1009978178223503,2.156858560601129,0.07899084413214266,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1673633061474336,1.1954151441190952,1.15391236126717,1.2320049063688552,1.967198949787562,2.3730639473632866,0.8853050559119382,0.3719000483865697,1.314780779078155,3.097966143809538,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,3.081863322573627,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,1.751968290653673,1.4329146555951435,1.1074916485865616,1.300284198069314,3.129341280340297,0.0150552138545374,3.1331234372091505,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-15.138662380015699,True,False
1.9730511519126122,0.9328975154611823,1.7455414264888973,3.0519730421004243,2.4245389270830855,2.004193534178126,2.2211777153312986,1.2047838487737177,1.8644121343750615,2.097853824641655,2.1820326080490577,2.132222962117358,1.417519397157473,3.076957324196354,2.2927038046375077,2.6743689734927547,3.093640545036924,2.156858560601129,0.07899084413214266,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,1.8741590459339204,1.1954151441190952,1.15391236126717,1.2320049063688552,1.967198949787562,2.3730639473632866,0.8853050559119382,0.3719000483865697,1.314780779078155,3.097966143809538,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,3.081863322573627,0.3814964197852061,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,1.751968290653673,1.4329146555951435,1.1074916485865616,1.300284198069314,3.129341280340297,0.0150552138545374,3.1331234372091505,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-15.316426902150226,True,False
1.8053293716530678,0.9328975154611823,1.7455414264888973,3.0519730421004243,2.567117554069293,2.004193534178126,2.2211777153312986,1.2047838487737177,1.8644121343750615,2.097853824641655,2.1820326080490577,2.132222962117358,1.417519397157473,3.076957324196354,2.2927038046375077,2.6743689734927547,3.093640545036924,2.156858560601129,0.07899084413214266,1.6497336946859908,2.448067498302686,2.308507336229243,2.1942575975699437,1.8741590459339204,1.1954151441190952,1.15391236126717,1.2320049063688552,1.967198949787562,2.3730639473632866,0.725774391267802,0.3719000483865697,1.314780779078155,3.1039443575499504,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,3.081863322573627,0.3814964197852061,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,1.751968290653673,1.4329146555951435,1.1074916485865616,1.300284198069314,3.129341280340297,0.0150552138545374,3.1331234372091505,0.2622907050763127,1.6631485921431826,2.404073497823077,2.061621608947188,-15.015857678341645,True,False
1.9730511519126122,0.9328975154611823,1.7455414264888973,3.0519730421004243,2.4245389270830855,2.004193534178126,2.2211777153312986,1.2047838487737177,1.8644121343750615,2.097853824641655,2.1820326080490577,2.132222962117358,1.417519397157473,3.076957324196354,2.2927038046375077,2.6743689734927547,3.093640545036924,2.156858560601129,0.07899084413214266,1.6497336946859908,2.504649073208728,2.352512360934605,2.1942575975699437,1.8741590459339204,1.1954151441190952,1.15391236126717,1.0885691256188776,1.967198949787562,2.5284035000153184,1.0397701986732275,0.3719000483865697,1.314780779078155,3.097966143809538,1.6672805521746763,2.0574969134479497,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,3.081863322573627,0.3814964197852061,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,1.751968290653673,1.4329146555951435,1.1074916485865616,1.300284198069314,3.129341280340297,0.0150552138545374,3.1331234372091505,0.2622907050763127,1.5017794770381363,2.404073497823077,2.061621608947188,-13.759318887044156,True,False
