x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.667094584950676,1.0391000792892624,0.4637124500437611,1.1773722182733914,0.27934813874769904,0.0257751421139469,1.2675176957664354,3.1164141262961103,0.4490229961544497,2.017731283972732,0.49589777085417125,1.2948289470398027,1.6469812787545313,1.6715695522980076,3.058372188410157,1.5856609157495518,0.2102834057681365,0.6909436645056319,0.17775712896994877,1.3861427348172168,1.2236290042290947,0.7779028156930817,3.1363943423438645,2.346209502187679,2.7735533386687985,2.453763819285405,0.3031179738767313,0.4181778393426224,1.9373601362659105,3.0265068183813932,1.240133047124727,0.08207792069137883,2.958697560147548,0.6888368105969912,0.6336817198429888,0.49131821951300564,0.022739837555979112,2.3897254201762888,0.028936718158988742,1.2743586850285507,0.8715388941121092,1.671079586140067,2.7379322482879758,1.578105055470099,1.775986996426864,2.1689265450728414,2.7324917671316964,2.570985397433722,1.076326060199786,1.3761950904785591,2.8937653297342654,1.6586839094336963,2.336018316875676,3.135018932906176,1.4476222065291053,0.8119531657534573,2.2110074662687977,1.134113358117821,2.431523261267693,2.9845579787462047,-5.865015970472182,True,False
2.3030650791405023,0.02348885713762009,0.3329584844720497,1.1773722182733914,0.7115454796121309,0.0257751421139469,0.3489097864025746,2.9363004746935926,0.626075325485713,2.017731283972732,1.493495341904361,1.547658584214213,2.1151531770660075,1.6715695522980076,2.4414937588924017,1.5470305190564637,0.9472754947066095,0.6909436645056319,0.17775712896994877,1.9959097953190672,1.2236290042290947,0.335932683448049,2.9443545153939086,2.346209502187679,2.1115895669185187,1.2385680106800265,0.6176723625936117,0.4000508405431485,2.3377170229003816,2.1946181815387757,1.240133047124727,1.1971948983849725,2.597398547313959,1.752456320759398,0.6336817198429888,0.49131821951300564,0.1324492615608207,2.3897254201762888,0.06952927490131232,1.2743586850285507,1.8684898716741098,2.139112202641706,2.7379322482879758,0.7434581037824084,2.9549387597766295,2.1689265450728414,1.972244790447693,1.7703946702038789,2.0987226750721595,0.776716417431472,2.210523815663159,1.6586839094336963,2.595880056673349,2.2608621571634226,2.4928302214595566,0.8119531657534573,2.0982605969078634,2.3756239939780595,2.431523261267693,2.9845579787462047,-10.338659223890836,True,False
2.179794447817505,1.1758644467175225,0.3504229670134397,1.1773722182733914,0.24969181034255675,0.0257751421139469,0.522129557572333,2.9363004746935926,0.8422260049640177,2.017731283972732,2.765975792879157,1.547658584214213,2.1151531770660075,2.600101167692462,1.3808171982823698,0.29900614069994524,0.10640567228798449,0.6909436645056319,0.9748860493748271,0.8622015393029647,0.5881502859307041,0.335932683448049,1.9961117298616717,2.6890632486213173,2.317027119558971,1.2385680106800265,0.6944299247389487,1.2529442928313783,1.2247278270984263,2.5579035020594385,0.05923814918038643,1.5430281008721642,2.657660683602063,1.752456320759398,1.359160267445836,1.638028337309908,1.009791309735343,1.6738370628964878,0.7035043714550107,1.2743586850285507,1.8684898716741098,0.8447198072001082,1.6246680406809766,0.2701345969264797,1.9504008231593104,2.8612449390883015,1.972244790447693,0.8657641792061638,1.3043871585914295,0.7613409217909736,2.210523815663159,0.4136060788295739,2.595880056673349,3.113937240132561,2.792118879287591,0.5153307966104653,2.0467843970143136,1.134262501959154,1.7172013561155066,2.3334239165556485,-11.713547739776367,True,False
2.551819340993305,0.18038640527762512,0.428818592977504,1.0909556844305164,0.6757923445905188,1.2213463663821058,0.522129557572333,2.8942947077674344,1.722634755462911,0.5300286464005197,1.7831875207084638,0.4302827633091051,2.018818432111994,3.0532537798123336,1.3808171982823698,1.0119514607419995,1.5348024997520309,1.8548390171508482,0.9748860493748271,2.125849697595471,1.1167322201830194,1.832004853339525,0.9818165677044528,2.888141360229894,1.0913924700881124,0.4174159369987119,0.6944299247389487,0.30690913661320424,2.6921013339934654,2.5579035020594385,0.8305321535383594,3.023171732459684,2.9191742684270308,2.9876806641743867,2.2916588063895196,3.030823287546789,0.9686800082200997,2.269731287511871,0.7035043714550107,1.9043190433606807,2.9650930163428075,0.28710068523750415,1.0901890523713944,0.25849792510787667,1.7980559399453506,3.094775150512359,1.972244790447693,0.9975032107154033,1.1485155801043867,0.7613409217909736,2.5055397531060697,0.4136060788295739,1.2040593631291947,2.845184659881563,2.6889021353223335,1.428567372276831,2.0467843970143136,0.9645710613527119,0.38450376808622266,2.7666798549889475,-8.462533370887936,True,False
2.923987172938925,0.4979050889687449,0.46167591970020144,0.9375404014284194,0.2463543245126015,1.2213463663821058,0.20179404462121592,3.006651677535438,1.3721410168175399,0.024053840591387553,1.9165304382452126,0.4302827633091051,2.018818432111994,2.8598571780262763,1.960634399778836,0.7740659468281279,0.25174666440378146,2.945448572865038,1.5082878703599896,2.6367271080832264,1.9110502195710883,0.4701905867097598,0.5580666285043737,2.8331429755264175,1.8814477072417872,0.622145603890779,0.6638361897321802,1.8063073442933533,2.8672957673364605,1.75927103858804,0.5510457390689925,2.8247002335592066,2.0624638524795342,1.9541000349899813,2.2916588063895196,2.118308715611734,2.3617216257431397,1.3046975315745426,0.7035043714550107,2.9059037484504344,1.472904481756097,0.689877978430211,1.0901890523713944,0.2633407592846589,1.7446006507935876,3.094775150512359,1.972244790447693,1.7422325762607636,1.8263854402797628,0.37041904724990427,3.0886153212602343,0.495838435816353,2.392950342141321,1.9924727583827684,2.824611583195143,1.428567372276831,2.0467843970143136,0.48094407931926614,1.6521324426503625,2.88477183538083,-5.355632130806203,True,False
1.4490554322950062,0.14784451043024036,0.8428144222847793,1.3364857136504122,0.09693903601339364,1.2213463663821058,1.6930271909547634,3.006651677535438,0.268990206108172,1.31100186976585,1.1358450062611598,0.5538886086392107,1.8871984300292006,2.7021684180420733,1.0358381981621343,2.0939427754932667,0.09006992382726278,2.945448572865038,1.5082878703599896,2.3531995272743593,0.47706022866755904,0.6057039457904009,0.5580666285043737,2.573632839126783,1.9761190477166888,0.12503344616077985,0.4090495766276765,0.8697224547609174,2.8672957673364605,1.0887283912461463,0.017122041904364615,2.8247002335592066,3.137208681385881,1.1780242129110294,1.667175071704424,1.7613846584774573,1.252813101384386,2.6263513598710135,1.1623046171496476,2.917419104459917,2.130560147028243,0.32606011495951404,1.856765750659064,1.2608896290939393,3.077806688283202,3.0000772627958474,1.8578755469292698,1.7422325762607636,0.6397549491572128,0.37041904724990427,2.7033265391413828,0.12805638623915938,2.776800461233303,0.6000653319309583,2.918319650186481,0.063154289325766,2.0467843970143136,0.5840574507342886,0.17403606865226695,2.3121667496661438,-4.930556726135427,True,False
1.5007132186351666,0.1033798578818086,0.01718883668712317,2.7551600637927764,1.2068887429578439,0.0719210404429615,1.6930271909547634,3.0362281584554305,1.2729445769030237,2.264431493108927,2.637617660826759,2.117833615541492,1.8871984300292006,1.9092123689446194,0.17922008244551915,2.6645023227013067,0.09006992382726278,2.0219956360264386,1.5082878703599896,1.152372327194673,0.47706022866755904,2.115148834260666,0.20487749412202297,2.532966804053773,0.46625722640477596,0.19121625198101475,0.398930087004392,0.417012140385725,2.278746431517657,1.0887283912461463,1.0086606871238444,1.691287554394437,3.129365653311285,0.8121937048820699,1.667175071704424,1.8554039910690996,1.2893561987081998,2.6780488150863047,1.6946105363308284,2.917419104459917,2.1349076434795915,0.5769944096851484,2.5357336490088738,0.45539719102671544,2.808619328842151,2.8224350817012644,2.598693478545248,0.7180419758658818,0.1537760555191148,1.4116716896935413,1.9401606078167173,0.12805638623915938,2.9285642958283247,0.9914661242080038,2.511857004943216,1.0937003468969995,2.7087151576531663,1.2257492179350293,0.25818871758464235,2.3121667496661438,-9.037180484120153,True,False
2.958112406804167,0.01140376077979788,0.8433891720150078,2.2843024323631664,2.0616438885545647,0.8208541804092473,1.5345256072619917,2.891574908640936,1.4041355169768526,2.8342697138773234,2.4902666532536015,2.117833615541492,0.43480736379426654,1.225063170943256,1.3605283858179638,2.6645023227013067,0.19674424861442028,0.892360007812808,2.0033016779784014,1.5712101380975831,1.9207854113032155,0.828392957799688,1.4846234150031894,2.8050686273954915,0.46625722640477596,0.009330986872680894,1.7267324922036777,1.341764772679753,0.962106579627853,2.036033095141254,0.169842851398475,2.339648396828959,1.8094907430958123,1.3879536116354712,1.667175071704424,2.998971817199121,2.5529299783890393,2.9137476123312833,0.23193753071596546,3.041930230959248,2.260970837473218,0.8039950490426135,2.5357336490088738,2.005943167775377,1.8262028413386098,1.9744694259747206,1.081449556383694,0.881175264528314,0.1537760555191148,0.34910510034781517,3.1401003868122865,0.12805638623915938,2.950252048109623,0.9914661242080038,2.946218107710959,0.25586762958751413,2.7087151576531663,1.2257492179350293,1.8127472888148082,1.8375876613735114,-6.10196703421783,True,False
2.898007481538229,0.8478544418949588,0.8433891720150078,1.2619108644318011,2.0616438885545647,0.793657272174108,1.6832146807301624,2.8637220019887897,1.4041355169768526,2.3274028406121143,3.053427912058611,2.8089445895753817,0.43480736379426654,0.06370213908554744,0.25804338276185695,1.6257224001909836,0.07785311826062734,1.1993716269905916,0.7478214128013498,1.5712101380975831,0.5668984774459055,0.828392957799688,1.4846234150031894,2.8050686273954915,1.6145547593319298,0.009330986872680894,3.092126325558576,1.041636842301474,1.0227580032344084,2.357843622804295,0.6201207196270181,2.339648396828959,2.4517412755779073,2.332280610469514,1.3261646991327505,2.3512229970329472,1.768743260748993,2.9137476123312833,1.312658056501613,2.634065706506988,2.260970837473218,0.8039950490426135,2.3220960968064457,2.005943167775377,1.8262028413386098,2.5421641865963354,1.31154416567925,0.09620843832277041,1.4533564081795998,0.5939289508330756,1.8143445646995384,1.2590599694126197,1.546372833177954,0.3296934073235874,2.34296435536096,0.21201571183820203,1.577273197691791,0.6135255643777493,1.5549804003513386,1.278105675165288,-5.684073108301079,True,False
2.898007481538229,0.8597882549339978,0.804652982980353,2.6587593340432205,1.4501533775275224,1.6789665917691186,2.3779725693110905,3.075363715093244,0.706442190974616,3.0808477932885188,3.053427912058611,1.965790417897395,1.8033226139770322,1.3297805236185787,0.19681789762822527,1.0329680609476521,1.3056905646264971,1.1993716269905916,1.9915660789625793,1.5712101380975831,0.5668984774459055,0.828392957799688,2.834858912781577,2.8050686273954915,1.6145547593319298,0.9094381487269426,3.092126325558576,0.4748585876038698,1.0227580032344084,1.6201967995956332,0.6201207196270181,3.037880314378647,2.040631527779694,2.630734360123098,1.8753418471695222,1.105423088639133,2.2080737649780913,1.666763455830914,2.5977858481019664,2.6496856769494794,1.4908208645327943,1.9755062160888632,1.6665874309238093,0.7519226830199988,2.2322432178799354,2.5421641865963354,0.2989997879098846,1.289077836881723,1.4322344908516218,0.06377353548380141,0.5060268208844901,1.4436620433278378,1.7551554282239719,0.8845678958363677,1.4260114103205104,1.0216335576677489,0.3331790199044897,0.6135255643777493,1.5549804003513386,1.278105675165288,-7.941983044513081,True,False
1.5773301495428251,0.8597882549339978,0.38250307273789036,1.245318847195729,0.3805252886745402,1.6429094938542812,2.3779725693110905,2.9165142970985283,0.5528474113659998,3.0808477932885188,3.053427912058611,2.3078200571388847,1.389780427122833,1.065310702396798,0.08888760856292366,2.3702670391291205,0.6737156856866701,0.6975590620596902,2.8765933072887817,2.971454946864828,0.5607422355806927,0.828392957799688,2.762139753850991,1.8085518071857398,2.1095453847610335,0.9254260540625261,3.092126325558576,1.2534518459336994,0.8205262506259032,2.8201622881814057,0.800369248662016,3.0467536350756492,2.8485806603492776,2.630734360123098,2.9009024168328272,2.18536082973336,2.2080737649780913,1.666763455830914,2.5977858481019664,2.216771603149764,2.070102679132754,2.3540988821094384,0.3779534276269835,0.7519226830199988,1.6600075898130031,1.2272540253908164,0.21573201705598866,1.2723931201862861,1.4322344908516218,0.06377353548380141,1.5886104032721733,1.954488616585878,1.9736314963910822,1.7917453557994107,1.4260114103205104,1.4387588018683697,1.3962734811248958,0.26489359253053374,1.5549804003513386,1.232140804060771,-7.494039938489735,True,False
1.8128292209687467,0.8597882549339978,1.4060175532405284,1.9380772338014087,0.3805252886745402,1.6429094938542812,1.4613833597488641,2.9165142970985283,0.5482137421044254,1.7058127836353951,2.7937534054784927,3.11178344642909,1.389780427122833,1.065310702396798,1.227785507296489,1.0397231345287437,1.2631142045184136,1.2974530957542494,3.027837032863548,2.971454946864828,1.5170438636735866,0.828392957799688,3.1188362851629803,0.6067514225766464,2.0853443094061745,0.0745875439128786,2.370153532075,1.6229554406427762,0.8205262506259032,3.0256533386556024,2.0419645529481643,2.457511824578093,2.6601273960555116,2.630734360123098,2.9009024168328272,1.410549408934433,1.6731025314370247,2.3014429021548777,2.5977858481019664,2.296255078354398,0.9446896520894267,1.0256715330551798,1.3338185861676188,1.645831168450327,2.1700515511887297,1.2272540253908164,0.5785797352617686,0.7504354569533851,2.6963081012794357,0.06377353548380141,2.6333928192550666,0.668574328899568,1.9736314963910822,1.530061007812753,2.607875508586921,2.4438010402468793,1.4358468580149342,1.2624372484352377,0.21218487597165897,0.06630032239838238,-9.008109615663233,True,False
1.8128292209687467,0.8597882549339978,0.7027106831809403,1.4822193888588906,1.6668552697558507,1.6429094938542812,0.36743899765691973,2.9165142970985283,0.5482137421044254,2.8348798214572177,2.7937534054784927,2.4072777501165774,2.7763675425590537,0.7622810001694236,0.9953707861237868,0.30277553321885103,1.4897737321364244,0.2310950434499465,1.6391584986520273,2.971454946864828,1.5170438636735866,0.4626841705577892,2.6220880264953648,0.6067514225766464,1.9688639225539857,1.0425705078718976,2.4034956667733463,2.2279382243493933,1.6314441868190204,3.0192888723932967,1.782559129184774,1.1143083273414403,2.865614390061168,2.1882100721531326,1.5952801242801538,2.8018217860904095,1.6731025314370247,1.174252376446609,1.505617024259573,1.6748750678095097,0.5334151036873507,1.0256715330551798,1.3338185861676188,1.1000221559616468,1.2625120653362192,2.310989860273409,1.9783335371791653,1.9559456019132335,2.6963081012794357,0.5262206379175137,2.6333928192550666,1.0264411096025594,1.9736314963910822,0.9813038742032616,2.995920011615146,3.061678027845945,0.5608188020982594,0.5517308216324114,0.6939430966218989,0.8513345251247558,-6.861683806073488,True,False
2.2862379060655247,0.09984672778071971,1.611716504798444,1.1377229857600804,2.155209587081356,0.9466151781791557,0.36743899765691973,3.0309609068147787,0.96321135285809,1.9681635536296245,2.7937534054784927,2.449893335863101,1.9021041505976044,0.7587104120592641,1.3040601180731148,0.7875039427938038,1.4897737321364244,0.06146328544782917,1.6391584986520273,3.0208533598627767,1.1844310756900893,0.4626841705577892,2.163602736353777,0.22701542023261329,2.080445639828886,1.8620225612479055,2.063088695110191,2.2279382243493933,1.6314441868190204,3.0192888723932967,2.251420900286062,1.1143083273414403,2.1372840605975916,2.1882100721531326,2.8277643851354,2.812412374932578,1.6731025314370247,1.2000318089783757,2.4320818057748474,2.941622947755685,0.27107666124170343,1.0256715330551798,0.13112828529651893,1.1000221559616468,1.2625120653362192,2.310989860273409,1.9783335371791653,1.9559456019132335,2.80069281381535,1.6960533379443563,2.280233260156911,1.0264411096025594,2.511197797504873,0.4662475679094367,2.2158500665185903,2.4117019949884364,1.4884830743299544,0.5517308216324114,0.9583812237753669,1.916690078981653,-10.027123674671502,True,False
