x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.4079395438474993,0.47812109732308455,0.07288475080431855,0.559548941798605,1.6700819041705248,2.352255997257735,2.7486221677053915,1.695946220219329,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.5081260846426219,2.283941143549812,2.4345993854247174,2.015314295084478,1.74891646799697,1.764241617863778,2.9738984783718503,2.3314061779013757,1.5365290619119705,0.01040027049052073,3.019696285104807,0.14363022806518633,1.9287905480051215,1.9331670457273458,3.0402007005129104,0.21996096083221414,2.2251360874261823,2.313266774007147,1.2506857278287964,2.8911685905928195,2.0721549299705915,1.2127764966865406,1.347709798676901,1.3410042177759884,2.0415856345972423,2.3177298405876408,0.6341814859261076,0.3159883348284081,2.0943346104047706,0.08287620475107117,1.3803949765506327,1.238046887152629,0.8533940832731038,2.0078898808147305,1.1066123996740582,0.9544700038879542,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.306498341245665,1.5383443319785437,1.161312113350709,1.272580349609822,1.414311859966394,1.9996702885494657,1.3996592113484136,1.6490579323032881,-10.952014452776488,True,False
1.4079395438474993,0.47812109732308455,0.07288475080431855,0.559548941798605,1.5757730956594498,2.352255997257735,2.7486221677053915,1.695946220219329,0.9334205253036402,1.3053735297448807,0.21076029610737557,1.9300418299105975,0.5081260846426219,2.283941143549812,2.2527541182209596,2.015314295084478,1.74891646799697,1.764241617863778,2.9738984783718503,2.3314061779013757,1.5365290619119705,0.01040027049052073,3.019696285104807,0.14363022806518633,1.9287905480051215,1.9331670457273458,3.0402007005129104,0.21996096083221414,2.2251360874261823,2.313266774007147,1.2506857278287964,2.656678533795598,2.2898279536261077,1.2127764966865406,1.347709798676901,1.3410042177759884,2.0415856345972423,2.3177298405876408,0.6341814859261076,0.3159883348284081,2.0943346104047706,0.08287620475107117,1.3803949765506327,1.154932665897428,0.8533940832731038,2.0078898808147305,1.1066123996740582,0.8880884654433773,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.306498341245665,1.5383443319785437,1.2810478958619584,1.272580349609822,1.64428600933293,1.9996702885494657,1.3996592113484136,1.6490579323032881,-8.924479973345688,True,False
1.4079395438474993,0.47812109732308455,0.24036970612745645,0.559548941798605,1.6842709659000925,2.352255997257735,2.7486221677053915,1.8632740785719086,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.5081260846426219,2.283941143549812,2.4345993854247174,2.015314295084478,1.74891646799697,1.764241617863778,2.9738984783718503,2.3314061779013757,1.5365290619119705,0.01040027049052073,3.019696285104807,0.14363022806518633,1.9287905480051215,1.9331670457273458,3.0402007005129104,0.21996096083221414,2.2251360874261823,2.313266774007147,1.2506857278287964,2.8911685905928195,2.0721549299705915,1.2127764966865406,1.347709798676901,1.1945370286005088,2.0415856345972423,2.3177298405876408,0.6341814859261076,0.3159883348284081,2.0943346104047706,0.2658918034816686,1.3803949765506327,1.4582285239870139,0.8533940832731038,2.0078898808147305,1.1066123996740582,0.9544700038879542,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.0977493987712874,1.5383443319785437,1.161312113350709,1.272580349609822,1.414311859966394,1.8027916779185689,1.3996592113484136,1.6490579323032881,-10.15103166118889,True,False
1.4079395438474993,0.47812109732308455,0.17235406009415005,0.559548941798605,1.6842709659000925,2.352255997257735,2.7486221677053915,1.8350250114907216,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.6492565341213956,2.30285301075269,2.4345993854247174,2.015314295084478,1.74891646799697,1.764241617863778,2.9738984783718503,2.3314061779013757,1.5365290619119705,0.01040027049052073,3.019696285104807,0.14363022806518633,1.9287905480051215,1.9331670457273458,2.81271150665046,0.21996096083221414,2.2251360874261823,2.313266774007147,1.2506857278287964,3.0791096774218225,2.0721549299705915,1.0075148919308388,1.347709798676901,1.1945370286005088,2.0415856345972423,2.3177298405876408,0.6341814859261076,0.3159883348284081,2.0943346104047706,0.2658918034816686,1.3803949765506327,1.4582285239870139,0.8533940832731038,1.8007486869839064,1.1066123996740582,0.9544700038879542,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.0977493987712874,1.5383443319785437,1.161312113350709,1.272580349609822,1.414311859966394,1.8027916779185689,1.3996592113484136,1.6490579323032881,-11.883905932020483,True,False
1.4079395438474993,0.47812109732308455,0.17235406009415005,0.559548941798605,1.6842709659000925,2.352255997257735,2.7486221677053915,1.8350250114907216,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.6492565341213956,2.30285301075269,2.4345993854247174,2.015314295084478,1.74891646799697,1.764241617863778,2.9738984783718503,2.3314061779013757,1.5365290619119705,0.01040027049052073,3.019696285104807,0.14363022806518633,1.9287905480051215,1.9331670457273458,2.81271150665046,0.21996096083221414,2.2251360874261823,2.4867933079973352,1.2506857278287964,3.0791096774218225,2.0721549299705915,0.8377760671453456,1.347709798676901,1.1945370286005088,2.2256863480015427,2.3177298405876408,0.6341814859261076,0.3159883348284081,2.1287726737717074,0.2658918034816686,1.3803949765506327,1.4582285239870139,0.8533940832731038,1.8007486869839064,0.9463809778319888,0.9228389527793514,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.0977493987712874,1.5383443319785437,1.161312113350709,1.272580349609822,1.6357431425815796,1.8027916779185689,1.1928557329627882,1.6490579323032881,-12.178191369326468,True,False
1.4079395438474993,0.47812109732308455,0.17235406009415005,0.646359182864804,1.8589994487006944,2.352255997257735,2.7486221677053915,1.8350250114907216,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.6492565341213956,2.30285301075269,2.4345993854247174,2.015314295084478,1.74891646799697,1.8129643330922667,2.9738984783718503,2.3314061779013757,1.5365290619119705,0.01040027049052073,2.984762358209319,0.14363022806518633,1.9287905480051215,1.9331670457273458,2.81271150665046,0.21996096083221414,2.2251360874261823,2.4867933079973352,1.2506857278287964,3.0791096774218225,2.10754948883018,0.8377760671453456,1.347709798676901,1.426791571783225,2.2256863480015427,2.4614012909788343,0.6341814859261076,0.5315897777661058,2.1287726737717074,0.2658918034816686,1.3803949765506327,1.4582285239870139,0.8533940832731038,1.8007486869839064,0.9463809778319888,0.9228389527793514,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.0977493987712874,1.5383443319785437,1.161312113350709,1.272580349609822,1.6357431425815796,1.8027916779185689,1.1928557329627882,1.6490579323032881,-11.811479993144442,True,False
1.4079395438474993,0.47812109732308455,0.17235406009415005,0.646359182864804,1.8589994487006944,2.1269466360560494,2.7486221677053915,1.7734138833307922,0.9334205253036402,1.7223836680166107,0.21076029610737557,1.7757297425563738,0.6492565341213956,2.30285301075269,2.4345993854247174,2.015314295084478,1.74891646799697,1.8129643330922667,2.9738984783718503,2.3314061779013757,1.6757938884508907,0.01040027049052073,2.984762358209319,0.14363022806518633,1.9287905480051215,1.9331670457273458,2.81271150665046,0.21996096083221414,2.0276640191373256,2.4867933079973352,1.2506857278287964,3.0791096774218225,1.9058021918813985,0.8377760671453456,1.347709798676901,1.426791571783225,2.2256863480015427,2.4614012909788343,0.6341814859261076,0.5315897777661058,2.1287726737717074,0.2658918034816686,1.532034418361683,1.4582285239870139,0.8533940832731038,1.8007486869839064,0.9463809778319888,0.9228389527793514,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.0977493987712874,1.5383443319785437,1.161312113350709,1.272580349609822,1.6357431425815796,1.8027916779185689,1.1928557329627882,1.6490579323032881,-10.710392150292032,True,False
1.4079395438474993,0.2858089917236422,0.17235406009415005,0.646359182864804,1.8589994487006944,2.352255997257735,2.9544087026316057,1.8350250114907216,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.6492565341213956,2.30285301075269,2.4345993854247174,2.015314295084478,1.74891646799697,1.8129643330922667,2.9738984783718503,2.3314061779013757,1.5365290619119705,0.01040027049052073,2.984762358209319,0.14363022806518633,1.9287905480051215,1.9331670457273458,2.81271150665046,0.21996096083221414,2.2251360874261823,2.4867933079973352,1.2506857278287964,3.0791096774218225,2.10754948883018,0.8377760671453456,1.347709798676901,1.217068872009435,2.2256863480015427,2.2535270908521605,0.7453981095958694,0.5315897777661058,2.1287726737717074,0.2658918034816686,1.3803949765506327,1.4582285239870139,0.8533940832731038,1.61409868726508,0.9463809778319888,0.9228389527793514,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.0977493987712874,1.5383443319785437,1.161312113350709,1.272580349609822,1.5631394813983093,1.8027916779185689,1.1928557329627882,1.6490579323032881,-11.052210336462558,True,False
1.4079395438474993,0.2858089917236422,0.17235406009415005,0.646359182864804,1.719646509135294,2.352255997257735,2.9544087026316057,1.8350250114907216,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.6492565341213956,2.30285301075269,2.4345993854247174,2.015314295084478,1.74891646799697,1.8129643330922667,2.9738984783718503,2.3314061779013757,1.3308003363104586,0.08138617515089269,2.984762358209319,0.14363022806518633,1.9287905480051215,1.9331670457273458,2.81271150665046,0.21996096083221414,2.2251360874261823,2.4867933079973352,1.2506857278287964,3.0791096774218225,2.240059893177751,0.8377760671453456,1.347709798676901,1.217068872009435,2.4063152254403146,2.2535270908521605,0.7453981095958694,0.4081832561458737,2.1287726737717074,0.2658918034816686,1.3803949765506327,1.4582285239870139,0.8533940832731038,1.61409868726508,0.9463809778319888,0.9228389527793514,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.0977493987712874,1.5383443319785437,1.161312113350709,1.0994363710957806,1.5631394813983093,1.8027916779185689,1.1928557329627882,1.6490579323032881,-11.581565297854354,True,False
1.4079395438474993,0.2858089917236422,0.17235406009415005,0.646359182864804,1.719646509135294,2.352255997257735,2.9544087026316057,1.8350250114907216,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.6492565341213956,2.30285301075269,2.4345993854247174,2.015314295084478,1.74891646799697,1.8129643330922667,2.9738984783718503,2.3314061779013757,1.3308003363104586,0.08138617515089269,2.984762358209319,0.14363022806518633,1.9287905480051215,1.9331670457273458,2.81271150665046,0.14327991092722528,2.2251360874261823,2.4867933079973352,1.2506857278287964,3.119643462044817,2.2720148084334135,0.8377760671453456,1.347709798676901,1.217068872009435,2.4063152254403146,2.2535270908521605,0.7453981095958694,0.4081832561458737,2.1395010644289516,0.2658918034816686,1.3803949765506327,1.6331070434937314,0.8533940832731038,1.7654894982919438,0.9463809778319888,0.9228389527793514,3.029261654362135,2.421182805347178,1.2746678077066425,1.6290203789729116,2.0977493987712874,1.5383443319785437,1.161312113350709,1.0994363710957806,1.5631394813983093,1.8027916779185689,1.1928557329627882,1.6490579323032881,-11.318784739951484,True,False
1.4079395438474993,0.4922160566801081,0.17235406009415005,0.646359182864804,1.719646509135294,2.352255997257735,2.9544087026316057,1.7112460709878825,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.6492565341213956,2.4756988184018365,2.4345993854247174,2.015314295084478,1.74891646799697,1.8129643330922667,2.9738984783718503,2.3314061779013757,1.3308003363104586,0.08138617515089269,2.984762358209319,0.14363022806518633,1.9287905480051215,1.9331670457273458,2.81271150665046,0.21996096083221414,2.2251360874261823,2.4867933079973352,1.2506857278287964,3.0791096774218225,2.240059893177751,0.8377760671453456,1.347709798676901,1.217068872009435,2.4063152254403146,2.2535270908521605,0.7453981095958694,0.4081832561458737,2.1287726737717074,0.2658918034816686,1.3803949765506327,1.4170360758569016,0.8533940832731038,1.61409868726508,0.9463809778319888,0.9228389527793514,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.242708430849059,1.5383443319785437,1.344717214985333,1.0994363710957806,1.3661710432803174,1.8027916779185689,1.1928557329627882,1.6490579323032881,-9.077310649323657,True,False
1.4079395438474993,0.2858089917236422,0.17235406009415005,0.5260565846514935,1.719646509135294,2.352255997257735,2.9544087026316057,1.8350250114907216,0.9334205253036402,1.5385957009397961,0.21076029610737557,1.9300418299105975,0.6492565341213956,2.0999186772014635,2.4345993854247174,2.015314295084478,1.74891646799697,1.8129643330922667,2.9738984783718503,2.3314061779013757,1.5256400925309388,0.08138617515089269,2.984762358209319,0.14363022806518633,1.9287905480051215,1.9331670457273458,2.81271150665046,0.21996096083221414,2.2251360874261823,2.4867933079973352,1.2506857278287964,3.1151204329279323,2.240059893177751,0.8377760671453456,1.1550954577939365,1.217068872009435,2.4063152254403146,2.2535270908521605,0.7453981095958694,0.4081832561458737,2.1287726737717074,0.2658918034816686,1.3803949765506327,1.2799670624004034,0.8533940832731038,1.61409868726508,0.9463809778319888,0.9228389527793514,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.0977493987712874,1.5383443319785437,1.161312113350709,1.0994363710957806,1.5631394813983093,1.8027916779185689,1.1928557329627882,1.6490579323032881,-9.370384825162459,True,False
1.4079395438474993,0.2858089917236422,0.17235406009415005,0.646359182864804,1.719646509135294,2.352255997257735,2.9544087026316057,1.8350250114907216,0.9334205253036402,1.5338805938292328,0.3633161165607781,1.9300418299105975,0.6492565341213956,2.30285301075269,2.4345993854247174,2.015314295084478,1.74891646799697,1.8129643330922667,2.9738984783718503,2.3314061779013757,1.3308003363104586,0.08138617515089269,2.870180463486541,0.24477357830520313,1.9287905480051215,1.9331670457273458,2.81271150665046,0.21996096083221414,2.2251360874261823,2.4867933079973352,1.2506857278287964,3.0791096774218225,2.240059893177751,0.8377760671453456,1.347709798676901,1.217068872009435,2.4063152254403146,2.2535270908521605,0.6049367416862489,0.4081832561458737,2.1287726737717074,0.2658918034816686,1.3803949765506327,1.4582285239870139,0.8533940832731038,1.61409868726508,1.1325773151728646,0.9228389527793514,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.0977493987712874,1.5383443319785437,1.161312113350709,1.0994363710957806,1.5631394813983093,1.9935188201626575,1.1232547927593817,1.6490579323032881,-11.93842878220816,True,False
1.4079395438474993,0.2858089917236422,0.17235406009415005,0.646359182864804,1.719646509135294,2.352255997257735,2.9544087026316057,1.8350250114907216,0.9334205253036402,1.5338805938292328,0.3633161165607781,2.0644699626376726,0.6492565341213956,2.4336445489098923,2.251185119775405,2.015314295084478,1.8799103164346267,1.8129643330922667,2.9738984783718503,2.3314061779013757,1.3308003363104586,0.08138617515089269,2.870180463486541,0.24477357830520313,1.9287905480051215,1.9331670457273458,2.81271150665046,0.25148963665550617,2.2251360874261823,2.4867933079973352,1.2506857278287964,3.0791096774218225,2.240059893177751,0.8377760671453456,1.347709798676901,1.217068872009435,2.4063152254403146,2.2535270908521605,0.6049367416862489,0.43429322441688967,2.1287726737717074,0.2658918034816686,1.3803949765506327,1.4582285239870139,0.8533940832731038,1.61409868726508,1.1325773151728646,0.9228389527793514,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.0977493987712874,1.4088529831842915,1.161312113350709,1.0994363710957806,1.5631394813983093,1.9935188201626575,1.1232547927593817,1.6490579323032881,-10.605551254804023,True,False
