x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.1263606443571277,0.75099093160731,0.541681653790946,1.709184648528258,1.6601714704921626,2.053195858644413,1.1308685000908762,1.5399658695110698,2.361535552797153,0.8741436220480414,2.6886496106265567,0.5454842290124261,2.367830734631953,3.0714852815714835,0.23568754802992134,1.2495087505061515,1.2584116347064522,1.5486950083933064,0.7599626256333322,3.119622433763939,1.9746670293401918,1.3996773215137264,2.665488052342803,2.896703349640473,1.7857393518152678,3.0849837845832764,2.930506509106884,0.32234229212184445,0.41830773526055065,0.5100421713344051,1.523466162692026,2.4866275121377375,0.27336530762522726,2.2742865665908854,0.7215560106657131,2.828473890552045,0.4169994480221229,0.713699205642201,2.013254322788961,3.067544013791135,0.2778874738188264,2.856170098040947,1.297523063222855,0.8557375232478147,0.9643625348315658,2.373376340637575,2.0657897217539705,2.7602769538010072,2.723960563703516,0.1916299879669626,1.4602203695915572,1.701296403668279,1.362889543445801,0.8312980780156215,2.242155861425798,1.2957454860059978,1.842100165547747,1.5266113211441916,1.748906384106193,1.066876534363195,-5.653415074807665,True,False
3.1237488275663416,0.42260020544638727,1.78864665696319,1.709184648528258,1.1008496138222423,1.1076319219957207,0.9932968456920177,2.044381217403117,2.361535552797153,1.2917184042775403,1.6613928419490078,0.34137817083810207,2.4304572729400613,3.0714852815714835,0.23568754802992134,2.4832190762490964,1.2584116347064522,0.00432097670387872,2.287130288320645,1.5736930047367614,2.8795916633648617,0.26716969127689477,1.4921149113938534,2.107742941167547,2.0927315637425985,2.2507883094184398,2.2553646244345877,0.09333850108125627,1.5353913898152185,0.3649074505313417,1.523466162692026,1.329597944103216,1.2081435169768928,2.2742865665908854,1.2395622980461964,1.5100960235695635,0.17654274791258892,1.3929089732789273,2.013254322788961,3.067991169558193,1.5830145090442014,1.5118834738169689,2.1766402721868956,1.5989455315249461,1.0986850702783713,1.1191564103433138,1.570399999094569,1.8799622900395412,2.877792006792348,0.1916299879669626,2.530126368432094,2.411050876472017,1.9452257019996042,1.4017784792366546,2.418875905843432,1.344058106377377,1.842100165547747,0.15269263336400504,0.33893364873055,0.9088885798269012,-5.014245851316803,True,False
2.833521183115711,0.3807006725126806,3.0327775990657493,1.709184648528258,0.45412870834782965,1.3542511732753104,1.8227514642780813,1.6544673168156752,0.8648354703971975,1.071677203443262,2.8343193333444727,0.34137817083810207,3.0385320825063835,3.0714852815714835,0.030024777493514725,1.9420022042047291,2.2009927272503713,0.3002079695366907,2.099826349447828,3.0048590749519732,2.271934714865299,0.6851745820643608,0.8813880416433804,2.5975159079100942,2.0927315637425985,0.6811695732547681,3.110423057114041,1.4150380879106272,0.23592750687993222,0.3649074505313417,2.9026921490242885,1.9182677116292512,0.46156266325718287,2.9765969918126833,0.281730780436275,0.4106550607365515,0.737507712087116,1.3929089732789273,1.4810826718682635,3.067991169558193,1.1628832384441465,0.723383150858764,2.1766402721868956,1.5989455315249461,2.2253094392205193,2.6473122682775294,1.9280981456603377,1.7409955762617293,2.877792006792348,1.4309167146575543,2.9013382051462377,1.9757712082074692,3.088985232438204,2.557164428308719,1.4447650757335113,1.2611132058502943,2.0895968751652756,0.668524667862667,0.9376846101540502,1.1831814140744044,-6.309958265960859,True,False
1.374323610616819,0.7728705205694218,2.04270264404363,1.8362218718023697,0.7962876184466996,2.4154893988582957,1.0785880150530482,1.6544673168156752,0.17298461241416102,1.071677203443262,2.8343193333444727,0.08468067025565966,1.5490228549240175,1.9995550578503285,0.40762453096190476,2.5662797278401044,0.8899491852886924,0.3002079695366907,2.721755815205253,1.4747215719622595,1.3794104047813858,2.1903512733466277,2.250306009185559,1.313882574478559,1.8871657059401108,1.2555501370496842,3.110423057114041,1.092276553786469,0.7416606590349099,0.3649074505313417,1.7077873410612052,1.9182677116292512,1.746274695833838,1.6970787263944227,1.7703671780806207,0.0909442031389995,1.5120301435778483,2.0465313903117774,2.028235420670983,2.588324321868849,0.34825795154478056,0.0465969376612581,1.31675734131577,0.2126139438073086,2.2253094392205193,2.9702112409320236,1.9280981456603377,0.3042834864411397,1.7572093642184445,1.4309167146575543,2.25213536581425,2.100396355430784,3.0997120254600876,2.557696080560697,1.8028793583527682,2.6588255249674386,2.3471559539732763,1.656420735986395,2.4236240811570937,0.49360284161071744,-4.978157442326415,True,False
1.374323610616819,0.7728705205694218,2.7910565269714214,1.8362218718023697,1.918472930100353,1.0527731519291077,2.345799409312012,1.6544673168156752,0.14207114564564738,0.7941732999753288,2.0258242872386334,1.06322067727992,1.5490228549240175,1.9995550578503285,0.24947688690786424,1.6579138352188494,0.3892725791895887,0.7524652618981446,2.721755815205253,2.6353014530364147,2.658271832238218,2.938457202537424,2.566007556743399,0.2049360782131977,2.912963060459009,0.8084145651350643,3.110423057114041,0.12304000618651649,1.027552482976527,0.3649074505313417,1.5612744954861422,2.5020438944327053,1.746274695833838,2.7213945013950944,0.9255734640869849,1.1726330735764117,1.5120301435778483,1.4099230220759678,2.028235420670983,2.457261044474464,0.34825795154478056,0.06788601599915736,1.3582904769306139,1.4129644451605805,1.755434957040212,1.7496816619637425,1.9280981456603377,0.7701936528298104,2.999802560492534,2.72012401258933,1.931664312120583,2.9575788783580883,2.3516235258081157,1.1738100240668694,1.3965166416633918,3.0490548404200126,1.7415335492624289,1.656420735986395,1.321196053905847,1.6175874812075757,-7.299169993295282,True,False
0.6015357049439254,0.7728705205694218,2.844838746900324,3.002900454492994,3.0636868252886478,2.3011780977295553,0.9874408032984072,1.456566859237944,0.7774326212115538,2.0089869575145025,1.2585877718360545,1.0186170420409548,2.608502039438688,1.3739783032041495,1.1841243086071613,1.6579138352188494,0.3892725791895887,0.12776242073956673,2.721755815205253,3.036775983111376,1.8094095836737398,2.5231504423790883,2.566007556743399,0.2049360782131977,2.134644698067166,0.388388265919798,3.110423057114041,0.007223223789192212,0.6602948520960874,1.7613312222366597,0.8009774834489034,2.5020438944327053,1.886154764765726,1.9198010315331342,1.0805582788762071,0.6824878557335943,0.5555814571564687,1.691993781069441,2.028235420670983,2.457261044474464,1.2590883249332205,0.06788601599915736,2.517504629080447,1.4129644451605805,1.755434957040212,0.3856225229266865,1.9280981456603377,1.944256239903745,2.0295559651281474,2.6313560468419306,2.6927216300004226,2.754012842258554,1.9291700736554325,0.18390140860897664,2.364057050423708,1.9369627869808512,1.7415335492624289,0.4550812873036784,2.4617396957501376,2.0073207892851315,-7.670588747824995,True,False
0.6015357049439254,1.3561152002599872,2.1474362307421817,3.002900454492994,3.0636868252886478,2.5179145695107223,2.1285704183238097,1.456566859237944,0.16594681846507495,2.0089869575145025,1.4771795681307553,0.4903669726765814,2.9315816282207585,2.6427808601991543,2.0446930183686898,0.6034875503592951,0.3892725791895887,0.5926809251976108,3.0581775627634293,2.1637595133124057,1.8094095836737398,2.5231504423790883,2.566007556743399,1.197730717439322,2.134644698067166,1.6148711237264388,2.0621653252693033,0.05476939393506921,1.299480641143668,1.9218237832377687,1.2951226792960355,1.758203568590438,1.5471572818573065,0.6529444759452901,0.3798629412384755,0.20693195608332748,1.8724936139335517,0.335283956528032,2.961328934186893,3.093258098352905,0.1369714033734491,0.06788601599915736,1.8114630171909019,1.5424798501955959,1.755434957040212,0.2048730828440057,0.6933834343895977,1.5917568379730656,2.0295559651281474,2.37035970229294,2.6927216300004226,2.754012842258554,2.77195903805662,0.23171731975072585,1.722989228681966,2.8587985972760923,2.0460546837339306,1.7713109914780396,2.12791955273717,2.1796812616384535,-8.991659502847055,True,False
0.3411741222558863,1.3561152002599872,2.941117028885458,3.002900454492994,1.7759910661660758,2.427682832167439,1.5538409480052713,1.456566859237944,0.8849248865604804,1.146414583620694,0.10532159870030938,1.390989367624052,2.9315816282207585,1.7836880001919313,0.7713114765590514,0.16086197980008696,0.40339956872444266,0.16893400487991977,1.7998595041006498,2.453274840109469,2.694888132535516,3.0718227931610604,2.566007556743399,2.1074310868418054,2.413416461627551,2.945431656060288,2.998617496426145,0.3732672878372001,1.8058535658202017,1.9218237832377687,1.2951226792960355,1.758203568590438,1.5471572818573065,0.04297969172058452,0.30679217320162094,1.5025051874449784,2.8801862422626465,0.335283956528032,2.526159702675122,2.6853903173030895,0.11994347096275172,1.2625103530951844,1.8114630171909019,0.8606518163505448,1.755434957040212,0.028024671708029143,1.3743382865679972,0.2353915100166886,0.9817491923830326,2.887892403493031,2.6927216300004226,2.6845885071028786,3.10973440048914,0.17188485208800877,1.9592199927851162,2.0474277966704904,2.0460546837339306,2.2675719091790523,2.12791955273717,1.1461123002667493,-4.072954868200075,True,False
0.46676327844324966,0.3885993845123343,1.929657173000076,1.9102203322038211,2.9423312129916988,1.7783116997674446,0.8531629401649722,1.9242287941790985,1.7791160919709659,0.7088978218966846,0.10532159870030938,1.390989367624052,2.9904849967852245,2.929322811928653,0.7713114765590514,0.9145599813494062,0.40339956872444266,0.16893400487991977,1.6795181062383386,2.453274840109469,1.683457550780414,1.9040462523458457,1.1527797134721858,0.759590775246066,2.8058255513615187,2.354925314197501,2.623269354261627,0.1059320873488411,2.6191286304704366,3.044966936285423,1.3631182705071132,1.758203568590438,1.9198002027102126,0.04297969172058452,0.6883395231269556,2.887976195826181,1.5706371616586596,1.644835460687736,2.741623382985649,2.9249945816194396,0.11994347096275172,2.5922732529932877,2.9351998475215435,0.8606518163505448,1.755434957040212,0.8979998993733466,0.46226916399779994,0.24266988266316789,0.49071714822143714,1.6194401868672197,3.132724942374712,3.03998297811644,3.10973440048914,0.17188485208800877,1.9592199927851162,2.0474277966704904,2.4627901067898614,3.0344118579841366,0.8007970674438669,0.49144179755048056,-5.457509242752775,True,False
0.46676327844324966,1.2153825169491639,2.8936353163525315,2.996476329565188,2.1961511261960025,1.7783116997674446,1.4134212208041161,2.461986824853173,1.7791160919709659,0.3020438372717962,0.10532159870030938,1.1701285252786746,1.9483152058449233,3.026866588250824,0.9873751579916834,1.8534878210382504,0.40339956872444266,1.1544556748092625,1.6795181062383386,2.2012568374667794,1.925141512493943,2.321633087911516,1.1527797134721858,0.37122936347180263,2.966501571556481,2.0143908786818128,2.4282791516738023,0.42429563041125634,1.8096175844959383,3.044966936285423,1.3631182705071132,1.758203568590438,1.815758405401149,1.2785965911024,0.037209282034294265,2.887976195826181,1.5706371616586596,1.644835460687736,1.4841049726383195,2.188086484963211,0.11994347096275172,2.0995482291659635,2.097379047915029,0.8606518163505448,1.7464089403703067,2.0917092830791657,0.46226916399779994,0.24266988266316789,0.5783347361458488,0.49211491413654795,2.968439904710432,2.6805247679661255,3.10973440048914,1.2244808851423277,1.0418815099432697,1.772954062163368,1.3951644987808698,3.0344118579841366,0.1589115163356298,1.3662127634497718,-6.327073311231312,True,False
0.46676327844324966,1.2153825169491639,2.8936353163525315,2.996476329565188,2.1961511261960025,2.706666046798758,2.596509311807047,2.879140517846717,0.9778320483759309,0.3020438372717962,0.2992316972335422,0.07747058586683273,0.8583542860768317,1.956749193358183,2.2098721799679186,1.7357166482438144,0.40339956872444266,1.1544556748092625,1.25918231746919,2.584263406390244,2.902701570790023,2.201625965807893,2.0847293746563462,0.37122936347180263,1.9518542844451119,3.1119136502675286,1.6662268134445548,0.42429563041125634,1.469639620716629,1.7899216156460378,2.273638060573328,2.8810550929048464,1.815758405401149,1.2785965911024,0.037209282034294265,2.887976195826181,1.1533662066614705,1.644835460687736,1.9951516728661771,2.2127685463497326,0.7886052575354643,2.79441878474577,1.6860066614200602,1.5989892980484084,1.7464089403703067,0.8969508438146605,1.3020175325589454,1.2772097620153575,0.4420836522306034,1.641951216269066,2.968439904710432,2.15474181418475,3.10973440048914,0.7758582356468942,0.6207567460181459,2.9838275606966356,0.7780264312771873,3.036278460965788,0.1589115163356298,0.8217317622556105,-7.855607104807754,True,False
0.46676327844324966,2.190793786116298,2.488830906277059,2.996476329565188,2.1961511261960025,2.6272995073263603,2.048642178808319,1.691057079048336,0.08316252217875858,0.3020438372717962,0.2992316972335422,0.5692382243671866,0.42405334127770866,1.956749193358183,0.9768035043434333,1.0552442845043641,0.13107196253745232,1.1544556748092625,1.5074553466914193,2.302639709116643,1.774219988155209,1.1670158090965277,1.8949238973104952,0.37122936347180263,2.9989382164535763,2.573706391899134,0.968534997879762,0.42429563041125634,1.469639620716629,0.6018061683294712,1.2236970044808226,1.7731214347747766,1.5542130052512997,1.2785965911024,0.37728797102288714,2.5714099217285846,1.6822443802753495,1.644835460687736,1.7456107726044268,1.915295164603526,0.7886052575354643,3.0466821405730764,1.239385670547763,1.3359280391018398,2.867564938147778,1.3374649660138391,1.3020175325589454,1.2772097620153575,0.09769765089978165,2.470797371663348,2.964732538627313,2.15474181418475,3.10973440048914,0.7758582356468942,0.7182169051539733,2.785556253287223,0.8478255116855602,3.036278460965788,1.3206435346957246,1.7403495272259215,-8.446717042134905,True,False
0.46676327844324966,2.190793786116298,1.8103679195769367,2.996476329565188,2.1961511261960025,2.2934237378022506,1.7279749217832814,1.6800604074313779,0.823276979328524,0.9224160836201001,0.2992316972335422,1.0671098239629373,1.4737512399917267,1.956749193358183,0.9768035043434333,2.027648820349102,0.13107196253745232,2.2439968596835578,0.3505485744002641,1.616118426760382,2.6333352383996926,1.1670158090965277,3.1005049040716153,0.37122936347180263,2.9989382164535763,2.776065581446301,1.7814428291412414,0.036984093877552256,2.313798145102897,0.6018061683294712,0.5650780286751368,2.8972433870342416,2.021546309542863,2.3988391418925206,0.37728797102288714,2.1272142221166854,1.6822443802753495,1.644835460687736,2.0928423810329173,1.4901201633623224,0.057755655792668906,3.0466821405730764,1.7023703780504902,0.5265970485175075,2.867564938147778,0.6660887018406435,0.6196900087224044,1.6226232902286153,0.2631967869736415,1.6992436374713553,2.9075280833221075,2.551432532316436,2.4496670783149375,0.7758582356468942,1.0896591852789885,2.785556253287223,1.0055889246480476,2.337254844495088,1.6815780411928443,2.1166660039236644,-5.49427933176963,True,False
0.46676327844324966,2.190793786116298,3.02113614120161,2.2182670737884758,2.2601569514534905,2.0335231215623555,1.9778932964719633,1.6800604074313779,1.838528935951992,1.3174724911670392,0.2992316972335422,1.3621095422848901,1.4559290285701878,2.8886685299901256,0.12353947748509762,2.027648820349102,0.13107196253745232,2.937044291153989,0.3505485744002641,1.7478618552606875,2.6333352383996926,0.9294347965365902,3.1005049040716153,1.0444371722293477,2.1310145180034272,2.776065581446301,1.7814428291412414,0.031008436159220255,2.1586379971555196,0.08401958945482062,1.038076507061359,2.1334914189450567,0.8021709654612834,2.3988391418925206,0.6493311779737647,1.7920830402604584,1.1776170309097682,2.0059100121112694,2.0928423810329173,0.8019637441898593,0.057755655792668906,2.931272400934062,1.7023703780504902,0.4241517193323601,1.7396142849607745,1.802547327349369,1.598142060981852,0.5269026812987421,0.04246395473326778,1.2333125788487853,2.0986431059257242,2.551432532316436,2.4496670783149375,1.9823383159139636,1.0896591852789885,3.0321159758369323,1.8513612124766827,1.2212499746440655,1.6815780411928443,1.7141483629216836,-5.821788333616015,True,False
