x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.0862509005409082,1.8475433267450527,0.8229348282990898,0.26252330146324415,0.005990872710974189,1.6291008359249508,0.5613007711677827,3.086625544092171,0.46123830523023396,1.3961768043907932,1.7209371904732333,0.5813890376896681,0.57976035768491,0.7321227169210625,0.9988772948124434,1.2175494925449144,1.0033322248264471,0.9966655071437599,1.522065698620419,0.386738249054567,1.1296855348151598,0.0015158104696950463,3.0939094300694006,0.1023040884929761,0.15223899426943255,1.216649449538031,1.1778938989219916,2.185407876270603,2.6821336674920406,1.9377337081377668,2.588259258323826,2.7846504588114414,1.3589777516169947,0.7556440579519935,1.4860602340160836,0.019658415665170403,2.8936193608388523,0.653028048443259,2.531301117696453,1.3355493645799104,2.3149220916878592,2.7947040251517556,2.3767841835804884,2.3840506038308993,0.7434437331305456,1.1560634298768944,1.1361220826568463,1.8457100958493684,3.008992200355178,0.24210929399377734,2.54495908512329,2.634537829429645,2.7105342620701665,1.5493585492183786,1.6596722482532573,2.6219566042611557,3.050291910506619,1.2965603847509777,0.4139757982626452,1.7357584075982768,-7.652201155389527,True,False
2.4245848889438895,1.2620650186831497,0.8229348282990898,0.07473347966944631,0.005990872710974189,2.008455741339607,0.5613007711677827,3.086625544092171,0.24886201090722526,1.0541026384094199,1.0980428370802522,0.5813890376896681,0.8097133297322082,1.0181937986881278,0.7634783693820698,0.7482116102178794,1.8395769313334684,0.9966655071437599,2.0075386543546223,0.25830572832136034,1.1296855348151598,0.0015158104696950463,3.0939094300694006,1.0862149169208823,0.15223899426943255,0.18992585916489055,1.1778938989219916,1.2093561646663598,2.6821336674920406,1.0944539257638124,2.601458153854078,2.7846504588114414,1.3589777516169947,0.6563136830134129,0.4420891115989218,0.019658415665170403,2.8936193608388523,0.653028048443259,1.5452947597180882,0.7864434634095234,1.8323987071917611,1.9611786046182615,2.3422042533097382,2.5473405020693116,0.41001465831200634,1.1560634298768944,0.02766093087664967,1.8457100958493684,2.7798971283413265,0.21543985151893388,2.54495908512329,2.634537829429645,1.7449021700504366,1.5493585492183786,1.1210895024523162,2.4437761883827243,2.978541246564844,2.3997372196970774,0.4139757982626452,0.7838366362147637,-6.105167322493157,True,False
2.0862509005409082,1.8475433267450527,0.8229348282990898,0.26252330146324415,0.22163840271576313,0.8281090335330685,0.9936512618267522,2.8837482640175223,0.46123830523023396,2.280399129425713,0.7710809074506034,0.22385678206347104,0.25341105743396813,0.7321227169210625,0.9988772948124434,1.9052368609134436,0.4927181335851387,0.9966655071437599,2.500637848773674,0.4758844943724227,0.19553654611156662,0.7999128260330536,3.0210835373941123,0.1023040884929761,0.3058146931493011,2.026665570542792,0.5732193409544682,2.185407876270603,2.3050646347607247,1.4402745290885215,2.588259258323826,2.955675557121359,1.3589777516169947,0.7556440579519935,1.4860602340160836,0.019658415665170403,2.8936193608388523,0.653028048443259,2.531301117696453,0.5522046892268564,2.3149220916878592,2.184200148098238,2.3767841835804884,2.3840506038308993,0.7434437331305456,0.8266074934418973,1.8336062974750476,1.8457100958493684,2.321991655858227,0.7177152232588854,1.6780537668286344,1.9178118174472791,2.3716339201276484,1.5493585492183786,2.2488504900432273,2.6219566042611557,3.127632970219187,1.2965603847509777,0.4139757982626452,1.8194438779540185,-6.682896319725589,True,False
2.170503509626654,1.8475433267450527,0.8229348282990898,0.4126701721776585,0.22163840271576313,0.1838214137759101,0.9936512618267522,2.8837482640175223,0.7422186613861813,1.5530155812473192,0.7710809074506034,0.7123975007941852,0.3863129507177052,0.7321227169210625,0.9988772948124434,1.144227468429638,0.4927181335851387,0.9966655071437599,2.500637848773674,0.1988980056356812,0.024077077125056568,0.3589867301803235,3.0210835373941123,1.0931411807533202,0.6164945660415025,2.235770499010804,0.5732193409544682,2.185407876270603,2.3050646347607247,1.4402745290885215,1.723719472023573,2.112189782327394,1.3589777516169947,1.174809828290978,1.3315984848631182,0.019658415665170403,2.9294172442260695,0.653028048443259,2.305279560699669,0.4778046987556968,3.12088922578765,1.6264227466972927,2.3767841835804884,1.945756535791221,1.7268617787430798,0.8266074934418973,2.306395947661,2.827583465067032,2.321991655858227,1.563322403879783,1.6780537668286344,1.9178118174472791,2.8050717615545837,2.1349386869893063,2.3391724760909605,2.6219566042611557,3.127632970219187,1.2965603847509777,0.7907672069836927,1.9630694745551356,-8.404409125150597,True,False
2.170503509626654,1.5896539248284793,1.0148794403534538,0.03906920138026611,0.3203779139038805,0.9948347780413297,1.809581442755134,2.8837482640175223,0.390233760644759,1.5530155812473192,0.285866766445752,0.7123975007941852,0.7744217938646402,0.19567963639548444,1.1972532410301198,1.6000816514374785,0.016237605603904963,1.3594963481909268,1.5079543303573526,0.1988980056356812,0.7623418942238188,0.2657710236195658,3.0210835373941123,1.0931411807533202,0.6164945660415025,2.5353472392259597,1.376624723996551,2.185407876270603,2.3050646347607247,1.4402745290885215,0.9273610254711634,3.127341686007445,0.4140916369609549,1.174809828290978,1.3315984848631182,0.019658415665170403,2.8385675001193156,0.653028048443259,2.305279560699669,1.066103650824873,3.0969160083188956,1.313037239225515,2.5019972789889744,2.2468628697143793,1.7268617787430798,0.8266074934418973,2.306395947661,2.827583465067032,2.6754197609997603,2.1147813628968306,2.048795292162642,1.9178118174472791,2.8050717615545837,2.1349386869893063,2.3391724760909605,1.6674938871321927,3.127632970219187,1.2965603847509777,0.7907672069836927,2.5438495980561404,-7.628664875104993,True,False
3.0127684985295238,2.2181342941573856,1.0148794403534538,0.2031878545742694,0.3203779139038805,0.9948347780413297,1.809581442755134,2.8837482640175223,0.1575633222703908,1.5530155812473192,0.285866766445752,0.3344586194105849,0.7744217938646402,0.09722111662983288,1.1972532410301198,1.6000816514374785,0.6889474492908029,1.7018389727131904,0.48505148402096887,0.1988980056356812,0.06564287116896529,0.7304778207105271,3.0525178658435914,0.19739814575695797,0.4213286908998929,1.5538960841747396,0.43264133106758684,2.185407876270603,2.3050646347607247,2.2807854187621057,1.633859723397585,2.8479968218006535,0.4140916369609549,1.174809828290978,2.0629639261926376,0.019658415665170403,2.8385675001193156,1.2760639717401259,2.305279560699669,1.066103650824873,3.0969160083188956,1.313037239225515,2.5019972789889744,2.2468628697143793,1.7268617787430798,1.4598764716942987,2.306395947661,2.630775683861609,2.9014441252456633,2.1147813628968306,1.2437285891653345,1.6485771175625688,2.8597144472128013,3.0964530535542374,3.1321881986864697,2.454257969045453,2.5295433925490203,0.9614867562535091,0.06031571992461289,2.5438495980561404,-5.977318516190936,True,False
2.3829218483671255,2.209664730352577,1.0148794403534538,0.13452088304002022,0.3203779139038805,1.954105364773042,1.809581442755134,2.8837482640175223,1.0451093494941457,1.5530155812473192,1.1270175944982705,0.3344586194105849,0.9980864733951444,0.09722111662983288,1.1972532410301198,0.585988628790222,1.174760766769148,1.7018389727131904,1.0173273328529673,0.1988980056356812,0.06564287116896529,0.662930177699522,3.0525178658435914,0.19739814575695797,0.4213286908998929,1.1011380996955864,0.43264133106758684,2.185407876270603,2.29005678940491,2.2807854187621057,1.633859723397585,2.8479968218006535,0.4140916369609549,0.5818444371984475,2.0629639261926376,0.019658415665170403,2.8385675001193156,1.2760639717401259,1.4185426102456484,0.5665392658250198,3.128593183695056,2.039897460750722,2.5019972789889744,3.0549011723359953,0.8739121885566531,1.4598764716942987,3.0410263021064905,2.0211963460264846,2.9562180558424935,1.0852938985507339,0.3769953711231816,2.5451565602884805,2.8579760703576884,2.172669956590764,3.1321881986864697,3.061469078790691,2.6529231590578504,1.8354962068281933,0.7486619577933159,1.9960863880957185,-5.460089183855993,True,False
3.0127684985295238,2.2181342941573856,1.0148794403534538,0.2031878545742694,1.169536575108243,0.7725976588739226,1.8746138632512226,2.8837482640175223,0.1575633222703908,2.416184652017164,0.8966705896293768,0.728353559832612,0.0036946488089993424,0.09722111662983288,1.6181388108810624,1.3929176254741753,0.6889474492908029,2.1096043297318197,0.48505148402096887,0.1988980056356812,0.06564287116896529,0.7304778207105271,3.0525178658435914,0.5263714836674889,0.7436954978340727,2.466332699268678,0.3734565204140513,2.185407876270603,2.3050646347607247,1.6378116120628925,1.633859723397585,2.8479968218006535,0.4140916369609549,1.791744434637784,2.0629639261926376,0.8428971400345198,2.8385675001193156,0.9364949518293647,2.305279560699669,1.5149760149088927,2.6119510361911225,1.313037239225515,2.1074168579741404,2.701244118245873,2.5447194190737052,1.4598764716942987,1.7589065634074212,2.630775683861609,2.1646779430739214,1.4514220353472225,1.8278127180217987,1.6485771175625688,2.8597144472128013,3.1069482904651426,3.0772646471461274,2.454257969045453,2.5295433925490203,0.9614867562535091,0.06031571992461289,2.191649182815966,-5.513517459758621,True,False
2.9586888576092045,2.2181342941573856,1.9139126418286467,0.2031878545742694,0.3203779139038805,1.9166098552755417,1.809581442755134,2.9562679188864074,0.1575633222703908,0.7081174851241312,0.8534333751628294,0.3344586194105849,0.8818311218516858,0.04901933951664564,1.5559195082627229,2.5120822838273065,0.6889474492908029,1.7018389727131904,1.2709357116465072,0.2663007743423324,0.06564287116896529,0.8623253387165435,3.0525178658435914,0.061679955413486955,0.7007312750495928,1.5538960841747396,1.1488258404881355,2.185407876270603,2.3050646347607247,2.2807854187621057,1.640218141252198,2.8479968218006535,0.4140916369609549,1.174809828290978,2.0629639261926376,0.019658415665170403,2.8385675001193156,1.2760639717401259,2.7216596899917587,1.6694399305080112,3.0969160083188956,1.5380683487285343,2.5019972789889744,2.2468628697143793,2.2690932127533197,1.4598764716942987,2.306395947661,2.0427413223581596,2.9014441252456633,3.0337678081851234,1.2437285891653345,2.4699255902663886,2.5360578534527214,3.0964530535542374,3.1321881986864697,3.072751530357853,2.97755518535006,0.8159738829267263,0.5962507774515493,2.3601466341031387,-5.2200490201982,True,False
2.9586888576092045,1.9851564657453618,1.1992007767272657,0.2031878545742694,0.3203779139038805,1.9166098552755417,1.809581442755134,2.9562679188864074,0.34567805276766217,0.7081174851241312,0.6414948532143858,0.30729591682425056,0.8818311218516858,0.04901933951664564,1.3099366959513896,2.5120822838273065,0.6889474492908029,1.2208291347293367,1.4326952562240496,0.2663007743423324,0.06452765474695837,0.8623253387165435,2.1286974885112304,0.061679955413486955,0.7007312750495928,1.575087637334311,1.0068354980852372,1.6099405554859956,2.3050646347607247,2.770235103091696,1.640218141252198,2.362615108591171,0.6023395691535919,2.077966051054508,2.0629639261926376,0.019658415665170403,2.8385675001193156,1.2760639717401259,2.7216596899917587,2.2127621782062357,3.1344093576079426,1.5380683487285343,2.7066922276091736,1.436359046623127,2.2690932127533197,1.4598764716942987,2.8888266852703053,1.606053627190782,2.184692372301498,2.588817535107389,1.83961489742827,2.5576698641837083,2.5360578534527214,3.0964530535542374,3.1321881986864697,2.4758266850277586,2.97755518535006,0.8159738829267263,0.767376233825151,3.1332449411901733,-8.975830805580923,True,False
2.8329995535323884,1.9633743779590835,2.0149089365647503,0.2031878545742694,0.3203779139038805,1.9166098552755417,2.1282745167590225,2.9562679188864074,0.34567805276766217,0.7081174851241312,1.3545187410029744,0.5258817585440153,0.23022417331280048,0.05241529185393941,0.6570319944322074,2.5120822838273065,0.6889474492908029,2.0621356109959317,1.4326952562240496,0.20497189946985978,0.06452765474695837,0.8623253387165435,2.1286974885112304,0.061679955413486955,0.875289613595216,1.575087637334311,0.6850684628511359,1.6099405554859956,2.3050646347607247,2.770235103091696,1.640218141252198,1.4631603210945134,0.7467182661751119,2.077966051054508,2.0629639261926376,0.8955463164717236,2.8385675001193156,2.183953423474791,2.7216596899917587,2.921633440866051,2.664328023825919,1.5182894132545277,2.7176193994457023,1.436359046623127,1.746668002070288,1.4598764716942987,2.8888266852703053,2.2442067725773702,1.7159993281839168,2.588817535107389,1.83961489742827,1.9481617415762016,2.594262966994703,2.169510602510238,2.466097495158942,2.4758266850277586,3.078083973172875,0.8159738829267263,0.9312415519615999,3.1332449411901733,-6.01648224039877,True,False
2.209676958084026,2.736873832679147,1.7082278614079651,0.2031878545742694,0.3203779139038805,1.9166098552755417,1.2709192055157843,2.9562679188864074,0.34567805276766217,0.7081174851241312,1.6159518389714131,0.5258817585440153,0.8778890001980095,0.05241529185393941,1.5536666485931019,2.5120822838273065,0.6889474492908029,1.9279493057841575,1.6290821066667855,0.60475824863606,0.06452765474695837,0.8623253387165435,2.1286974885112304,0.061679955413486955,1.7047409510802598,1.6566405537654236,0.6850684628511359,2.226917278274793,2.3050646347607247,2.770235103091696,1.640218141252198,0.8609612268093865,0.10502192900205021,2.077966051054508,2.0629639261926376,0.474868974424448,3.1186256868382545,1.6431356100665173,2.7216596899917587,2.921633440866051,2.664328023825919,1.5182894132545277,2.907322511054069,2.1852625821486313,1.746668002070288,1.4598764716942987,2.4325780480617096,1.716212116392615,2.366288492835216,2.32957763507828,1.83961489742827,2.050744520051702,2.5618752844879866,2.169510602510238,2.466097495158942,2.6156553173167723,3.1394555891466043,0.8159738829267263,1.8525733487847602,2.250306099404682,-7.561813467904564,True,False
2.209676958084026,2.1435851965975736,1.7082278614079651,0.6528268579780014,0.3203779139038805,1.9476962345157594,0.5095432741183796,2.728989326056926,0.34567805276766217,1.3566938952302503,1.6159518389714131,1.197388478487625,1.6380597891840931,0.05241529185393941,1.5536666485931019,2.5120822838273065,1.4905539900984108,1.4204010124525897,0.9628087926263246,0.5416388742614842,0.06452765474695837,0.8623253387165435,2.1286974885112304,0.233542635878372,2.177079058461048,1.6566405537654236,1.4612295158591515,2.226917278274793,1.484518569220516,2.3421780076809466,1.640218141252198,0.5927976987767803,0.10502192900205021,2.077966051054508,2.0629639261926376,1.1949263331670847,3.1186256868382545,1.6431356100665173,2.824665663296755,2.921633440866051,2.813333971407804,1.5182894132545277,2.907322511054069,2.1852625821486313,2.5285851636446948,1.4598764716942987,2.4325780480617096,1.6310365507370506,2.366288492835216,2.32957763507828,2.6417091706716027,1.3953272657590288,2.915227451860051,2.2185934344640454,2.466097495158942,2.6156553173167723,3.1394555891466043,0.8159738829267263,1.8525733487847602,2.250306099404682,-6.833205677161925,True,False
2.559149042188147,2.3896224348797794,2.2780248440964543,0.298162817222339,0.3203779139038805,1.50900691223189,0.5095432741183796,2.728989326056926,0.34567805276766217,1.3566938952302503,2.4031634139702165,1.197388478487625,1.332459146815038,0.8710848533528696,1.5536666485931019,2.3569456887271647,1.1924632174200245,1.4204010124525897,0.9628087926263246,0.5416388742614842,0.2741947986494268,0.8623253387165435,2.1286974885112304,0.233542635878372,2.632465343049766,1.6566405537654236,2.0316206985113885,2.572258874612645,0.7613346823003803,2.3421780076809466,1.640218141252198,0.3256849092682568,0.10502192900205021,2.904346029057881,2.0629639261926376,1.8672248375921254,3.1186256868382545,1.6431356100665173,2.824665663296755,2.921633440866051,2.813333971407804,1.5182894132545277,2.958939738426551,1.7739726296865896,2.5285851636446948,1.4598764716942987,1.6282924432609074,1.6310365507370506,2.366288492835216,2.992992661433985,2.6417091706716027,0.616625411322454,2.915227451860051,2.2185934344640454,3.042513504062647,2.6645586667554517,3.1394555891466043,0.1398630479987248,1.8525733487847602,2.0266348805395547,-6.109273075892084,True,False
