x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.289464518968436,0.8665354029697104,0.049038873148043616,1.1722527225636143,1.808974736318804,2.0044340256995485,1.6938662994595952,1.5896042704121582,2.5303928082175915,0.7902650550905975,1.7140924386484104,2.364573820274418,0.9114672814698613,0.7176138860911132,0.21030244579664734,0.0637422939684822,2.0919517810754544,2.344841140159974,2.6517204585927967,1.784866817829246,1.2984565159064587,2.232880786471629,2.198668268044563,1.3588118973937306,1.5430305952422678,0.1641383969750348,1.3269154417963538,1.4452479631440767,3.1379749995605923,2.8201279767919565,1.6171689882248816,0.7788310985599185,3.009610365502578,0.2520778059765182,0.2985822801121075,2.384672780763004,0.04627420224240251,1.4319428064744437,1.6664492978624228,2.926812853207335,0.21155308882634183,1.7300209807725946,0.7855422836227335,2.671278381524842,0.9298612952204033,1.2240076599063532,0.5195869225807995,0.18073258269518075,3.043095180288512,1.8321454941149125,0.639611132693886,0.29024974552236177,1.697922529074682,2.579954319371135,2.789446868969974,2.0286234335613473,1.7536709061961568,0.7404364235204554,0.06771131721255558,2.634155590203159,-7.20685321303203,True,False
2.289464518968436,0.6264391524058877,0.049038873148043616,0.8600623466447654,2.8007437734432488,2.264536134464187,1.6938662994595952,1.386765324226627,3.130266551944839,0.7902650550905975,0.9885246132342581,1.9520525193244649,1.148652725599833,0.7176138860911132,1.476782241189515,0.6972106936091632,1.4536052071551202,2.8142455079254165,2.656958577984786,1.1719858269574188,1.2984565159064587,2.656123369426183,2.3882934202176775,1.3588118973937306,1.5430305952422678,0.1641383969750348,2.413119703809181,1.4452479631440767,2.9725357934782917,2.8201279767919565,1.6171689882248816,1.6555433973254232,2.5802596171107726,0.2520778059765182,0.39022633953725144,2.649326914755262,0.2038174429468276,1.4319428064744437,2.568094167748429,1.979457714880741,1.0911410075027994,2.9458968494764264,1.6021447457362,2.671278381524842,0.9189202448478834,2.046304631455492,0.5195869225807995,0.18073258269518075,3.043095180288512,2.5141162408074864,1.1358301922827911,0.03581500511080032,2.1142135416655483,1.3719385857758442,2.9707316275848674,2.0286234335613473,2.173337095718205,1.4452960997331596,0.5234868877299158,1.4807065711433776,-5.343261573150104,True,False
2.3543310502367314,0.6264391524058877,0.049038873148043616,0.8569663895407715,2.406586146082323,2.264536134464187,1.6938662994595952,1.386765324226627,2.835415727248507,1.5882796014708136,0.9885246132342581,1.3019397080510675,0.2718372549345161,0.7176138860911132,2.300493849212998,1.151362651088444,1.4158023877508101,2.8531324073610893,2.9418211728389196,1.8206939174469976,0.19574341504205833,2.998202570996873,2.3882934202176775,0.36227459818270835,1.9999572848629243,1.108380760776328,2.413119703809181,1.3776816471150497,2.6419971352583325,2.1454775525901955,2.144700792552399,1.6555433973254232,2.3109984788782745,0.2520778059765182,0.8833171851721939,2.2753601725641976,0.2038174429468276,1.4319428064744437,2.568094167748429,1.979457714880741,2.0720437934394504,1.8896436418499516,1.6021447457362,3.101859210011221,0.31573274967490517,2.046304631455492,0.5195869225807995,0.18073258269518075,2.3865529142075252,1.5615064429033103,1.1358301922827911,0.9960025895638733,2.1142135416655483,1.3209469729431982,2.9707316275848674,1.5703722362490025,2.039785493121844,1.4452960997331596,0.4303954351544534,1.4306033020570759,-6.921702264917657,True,False
2.3543310502367314,1.140478128978094,0.049038873148043616,1.2847295602456443,2.406586146082323,2.264536134464187,2.7411737793110866,1.386765324226627,2.7409127254517456,2.5308553573596644,0.20457073428153102,0.49365366877882333,0.2718372549345161,0.7176138860911132,2.300493849212998,1.151362651088444,0.6437260380648924,2.4677950770663686,2.9418211728389196,0.7656399320590714,0.19574341504205833,2.005308515734771,1.2987863538232807,0.36227459818270835,1.213521683442448,1.1377523057517862,2.413119703809181,1.2636750340904346,2.6419971352583325,3.0464680355759537,1.604002294110626,1.6555433973254232,2.3109984788782745,0.2520778059765182,0.16235433348678935,1.3905605136483452,0.21216539128532588,0.7085598119288006,2.093819403002198,2.798481802670731,2.2922170561150206,1.2302592822232037,1.6021447457362,2.8431033181968624,0.31573274967490517,2.046304631455492,0.05859110163884644,0.18073258269518075,1.7566392625126732,0.46200688297326914,1.1358301922827911,0.5269041582453672,2.1321913003840027,0.47681032360340714,2.848340849230751,1.5703722362490025,1.2383070242779377,0.8495156744343363,0.3214624605351721,0.8405874713121304,-6.442042324585103,True,False
2.3543310502367314,0.6264391524058877,0.03221191329047901,0.07040484238172223,2.8282477836342674,1.9870088452505335,2.42656870220879,1.499102932021961,2.6752474365849253,0.671111998789435,0.9885246132342581,2.191169937689195,0.2718372549345161,0.7176138860911132,3.0309490995962647,1.1254819809083287,1.4158023877508101,2.8531324073610893,2.9418211728389196,2.9647347161632642,0.710521049929634,2.3124248960778058,1.828707577374693,0.36227459818270835,1.2012189927093737,0.6978664455507733,1.329662776090473,0.8657639554810453,3.0237812303360347,2.1454775525901955,3.1373526595106984,1.4537121301819689,2.3109984788782745,0.7902069531877961,0.5736956940797688,2.413901385355243,0.2038174429468276,1.38613069120884,2.568094167748429,1.979457714880741,2.0720437934394504,1.145996400452766,0.7405508734312664,3.101859210011221,0.030282355852282086,1.9208766467927696,0.6312297755165767,0.18073258269518075,2.3865529142075252,2.692518171922896,1.1358301922827911,0.9960025895638733,2.1142135416655483,2.0617179276727895,2.8010621387620995,2.0874193484144525,2.039785493121844,0.4122318561291415,0.4303954351544534,1.0250244269259987,-3.914965335311396,True,False
2.3543310502367314,1.421299133193696,0.03221191329047901,1.0788256191821832,2.8282477836342674,0.8673227881964138,2.540751519512143,2.3092047928021584,2.0558079194886827,0.671111998789435,0.9885246132342581,1.052788193410578,0.13311820973615926,1.3056361205034481,2.5163894682070587,0.10686162984278054,1.0333432532271403,2.8531324073610893,2.7650515969301397,2.6784884066589307,1.1201745934480565,3.13584013198808,2.251528931628017,0.7674298477988435,1.2012189927093737,1.3329866956243421,1.7293000870943198,0.8657639554810453,3.0237812303360347,2.6767898108361186,2.375150218173181,2.2995987616083555,1.3113113568636465,0.7902069531877961,0.5736956940797688,1.8405915035002458,0.2038174429468276,0.8807993337966901,2.568094167748429,2.9144018418845556,2.0720437934394504,1.8381947550608881,0.7405508734312664,2.9660823738420454,0.030282355852282086,1.4209527325884825,0.6312297755165767,0.027987133417716994,3.0724417982466017,2.692518171922896,1.1358301922827911,1.6309233352841004,2.1142135416655483,2.0617179276727895,2.993566819154994,1.3232292649628596,0.9054123936983417,1.349131521086254,0.4303954351544534,1.0250244269259987,-6.3241600566925005,True,False
1.6185460192439873,0.49067722406826164,0.298074882097014,0.4510678900903269,1.7835095095773794,1.2890759725901262,1.6313699126330872,1.9212896944003217,2.33178019594524,0.6210143051156165,2.0498275900411724,1.4295621422173552,0.13311820973615926,0.23287889948809232,1.6335965283365994,0.10686162984278054,1.0333432532271403,2.8531324073610893,2.1454387139063766,2.6784884066589307,0.37751775700948637,3.13584013198808,1.9213418096170454,0.7674298477988435,1.2287965903639657,1.3329866956243421,1.7293000870943198,0.8657639554810453,3.0237812303360347,2.6767898108361186,2.5097473467672495,2.2995987616083555,0.20196681021325663,0.7902069531877961,0.1767266781848255,2.6017129833473396,0.26715713178808076,0.36887054050289647,1.8437877424898792,2.421706759569163,1.2757059055170625,0.7638879102252604,0.7405508734312664,2.9660823738420454,0.9230867396063495,0.6626030629460775,0.6312297755165767,0.6521095294757271,2.5132959529461822,2.692518171922896,1.1358301922827911,1.6309233352841004,1.458462303649163,2.0617179276727895,2.993566819154994,1.6467953580880652,0.21253255028660792,1.349131521086254,0.35100399682010713,1.516240833829701,-5.461409725736171,True,False
3.0879545347819577,1.421299133193696,0.7504934832191615,1.3861908311690117,2.8282477836342674,0.8673227881964138,2.7450857437482266,2.3092047928021584,2.033809070497367,0.22165800789249632,0.9885246132342581,1.052788193410578,0.23863503582040155,2.1248896316310644,3.134666013436325,0.206067005575572,0.6720723793499225,2.8531324073610893,2.7650515969301397,1.666064960678867,1.1201745934480565,2.4083791895298368,2.146551700579449,0.7674298477988435,1.2012189927093737,1.126941987773842,1.6463346126402292,0.8657639554810453,3.0237812303360347,1.9795794035298002,1.7888753745281478,2.2995987616083555,1.3113113568636465,1.8184307705712268,0.5736956940797688,1.65181550578258,0.2038174429468276,1.3467518004025638,2.568094167748429,2.9144018418845556,1.324349578823953,2.7537809777344444,0.993136610397006,2.9660823738420454,0.3107809418206796,1.4209527325884825,0.43501361868887206,0.027987133417716994,2.9597730640778908,2.2304560149087926,1.1358301922827911,2.3872377946450154,2.1142135416655483,2.0617179276727895,2.993566819154994,1.3232292649628596,1.692701839886061,0.837482195651038,0.012836381519074876,1.9797313455421615,-5.012634862300443,True,False
3.0277846404351596,0.808342725751853,0.03221191329047901,0.19504030521458962,2.8282477836342674,0.8673227881964138,3.0597868423171146,2.3092047928021584,2.0558079194886827,1.4668474078571694,0.44954379270342276,1.0630963722275228,0.09213958367745605,1.3056361205034481,2.5163894682070587,0.09587420045296333,1.0333432532271403,2.8531324073610893,2.7650515969301397,2.6561149397237243,1.4590100934157029,2.757026560981152,1.5695656984505697,1.6613656181648042,1.29787689671569,1.470843601203801,1.7293000870943198,1.7795032556866195,3.0237812303360347,2.218401753549572,2.3353523902206126,2.2995987616083555,1.3113113568636465,1.6823434612013348,0.5736956940797688,1.8405915035002458,0.2038174429468276,0.15377409113755758,2.5083837744771813,2.0192118682399087,2.0720437934394504,1.8381947550608881,0.510401670908809,2.930759890237527,0.2892541171394733,1.4209527325884825,0.07264148479522264,0.027987133417716994,3.0724417982466017,1.807456256520995,1.1358301922827911,0.8400298666357635,2.1142135416655483,2.0617179276727895,2.993566819154994,1.3232292649628596,0.49628737409252377,2.187965612045706,1.0951143870676936,1.4008586290286114,-5.198854660174377,True,False
2.3543310502367314,1.421299133193696,0.1511698105478352,1.319892979747,2.6824981590524555,1.8838443223559247,2.7799998791110134,2.8775735941912655,2.6916886285976203,1.0533118746775754,0.23051920349812777,1.052788193410578,0.13311820973615926,1.3056361205034481,1.661765886639317,0.10686162984278054,1.0333432532271403,2.8531324073610893,2.7650515969301397,2.6784884066589307,0.7848127020633993,2.5798321839046396,2.3644266823085394,0.904146448771514,0.9147600540545039,1.3329866956243421,1.8877791101904213,0.8657639554810453,2.359193828119321,1.8956109313297622,2.375150218173181,1.3646294773474115,1.3113113568636465,0.7902069531877961,0.8333658566653218,1.8405915035002458,0.47473446791508706,1.050545005777607,2.568094167748429,2.9144018418845556,2.0720437934394504,2.184178275279015,0.7405508734312664,2.9660823738420454,0.030282355852282086,0.8595700638085657,0.6312297755165767,1.036666044538033,2.3797540724427755,2.7893681715750844,1.1358301922827911,1.6309233352841004,3.046098223694613,2.4852999387533945,2.993566819154994,1.3232292649628596,1.1869097427965518,1.2944443412004762,0.03624356683838535,0.43254919491403226,-4.439644645359867,True,False
2.3543310502367314,1.421299133193696,0.1511698105478352,1.319892979747,3.108835596478297,2.4651337765185763,2.7799998791110134,2.1105802751536133,2.6916886285976203,1.8367448842297853,0.7012771919709323,0.30413136522936846,0.13311820973615926,2.122786995119903,1.661765886639317,0.10686162984278054,1.8191107074562314,2.9962307748855954,2.7650515969301397,2.6784884066589307,1.0844415310565334,2.707751846261635,2.109514753097872,0.904146448771514,1.1369495428387204,1.1855529354108982,1.8877791101904213,1.4727422441776954,2.359193828119321,1.0335208890504959,2.1237803063614535,1.1952229709407378,1.1754151860147442,0.7902069531877961,0.8333658566653218,1.8405915035002458,0.8012481453762363,1.050545005777607,2.568094167748429,2.377991553245231,1.5109022373250651,2.184178275279015,0.7405508734312664,2.161980705084783,0.030282355852282086,0.8595700638085657,0.8853556541964762,1.4492068633346662,2.3627986236623153,2.7893681715750844,2.0845702011983045,1.6309233352841004,2.5177932933122227,1.9394282250008041,2.993566819154994,0.3166356019762878,1.1869097427965518,0.4844364189823202,0.7927570323890052,1.0895013707900465,-9.405202595648248,True,False
1.4496825307331458,0.8258859309574756,0.1511698105478352,1.319892979747,3.108835596478297,2.4651337765185763,2.070548364019615,2.2620357595135716,2.6916886285976203,1.0649774442444055,1.594593924123322,0.8155987012361696,0.19755296992011578,1.7820561870430405,2.399781871748358,0.017766261985368684,2.520740259496652,2.648848216790176,2.7650515969301397,2.6784884066589307,0.6273830518082336,2.707751846261635,1.4149036139781699,1.2576321205383552,0.4526193844380504,1.8890083006908231,1.863204010268606,1.4727422441776954,1.4962120856698566,0.5216287723047388,1.3206959433246759,0.21504332751397315,0.3994787389672166,0.7902069531877961,0.8333658566653218,1.8405915035002458,0.8012481453762363,1.050545005777607,2.1376829894400657,2.377991553245231,1.5109022373250651,2.176269037183498,0.7405508734312664,2.161980705084783,0.6522174417713078,0.8595700638085657,0.8853556541964762,2.4849821189126455,2.380129259295311,1.7578423699077241,2.0845702011983045,0.8195368485956703,2.0121423456153056,1.9394282250008041,2.105033285346844,0.3166356019762878,0.7495365529371727,0.013034605617014396,1.7658530430512305,2.130009487858599,-10.65525875864501,True,False
0.5626725328094426,0.8258859309574756,0.2098478481472388,0.6261895740106118,2.4246703581877393,2.4651337765185763,3.00702953503787,3.034299907950553,2.6139828620173637,1.0649774442444055,0.46386040331156553,0.8155987012361696,0.25310241081123397,1.9148948027723,2.268151705444396,0.017766261985368684,2.9803506141512397,2.648848216790176,1.8221556247589779,2.6784884066589307,0.32884978951167576,2.9892857618960793,1.661316803451188,1.2576321205383552,0.9182154230117179,1.8890083006908231,1.423858371394203,1.4384791067744789,1.4962120856698566,0.40327041458242296,1.2304036244150385,1.2347061111333322,1.6358225926603471,1.0244431736557111,0.5718442437911616,2.6828127225558163,0.8012481453762363,2.199196686638617,2.5710279558107008,1.9782224812732034,1.0828366997404317,2.176269037183498,0.07076646892763008,2.161980705084783,0.6522174417713078,0.8595700638085657,1.6513805149652157,2.4849821189126455,1.6418983450279039,1.7578423699077241,3.010323432373104,0.8195368485956703,1.7181621508936908,1.2748270662043037,1.750197632168582,0.14337282063321888,1.2847138805371947,1.2249837692791412,2.3605305006134385,2.130009487858599,-7.123062716825626,True,False
0.18099879393787227,0.3068615705687154,0.25644433891940693,1.8082183430833518,2.4246703581877393,2.4651337765185763,2.755769121693771,2.5391566342543257,1.684623903007191,1.0649774442444055,0.46386040331156553,0.5515444755008322,0.2814062871625635,1.9148948027723,1.818834071780695,0.0032561286688563965,3.062296910596011,1.8929548086556194,1.9260698364386428,2.6784884066589307,1.4222879896005505,2.9892857618960793,0.6872511004196353,0.8898631489353217,1.3427133890936962,1.0714985632217013,1.587085898385979,1.4384791067744789,1.1307985849224909,0.12598984744480046,0.7020018286107377,1.2999185728006142,0.6166309423948264,2.223586229187021,0.7894895123640049,2.9374015994292377,0.434200716514899,2.199196686638617,2.5710279558107008,1.9782224812732034,1.0828366997404317,2.176269037183498,1.290395612932231,2.380971504775832,0.6341693637466824,0.8595700638085657,1.8336327289918364,2.4849821189126455,1.3685588916836977,1.7864359398145508,3.010323432373104,1.7441459297942914,2.937410074149544,1.6530953261183545,1.750197632168582,0.14337282063321888,1.6642105614356781,0.08021505222229497,2.3605305006134385,2.0864961829172866,-5.762521540205012,True,False
