x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.5194313379456106,1.0031938093907449,3.090062451238258,2.01837769174231,1.943556085469816,2.8139005796741223,2.9845605769871937,1.5609766569275536,3.111308109311602,3.0629269857066874,0.8071543783687426,0.1489355491636544,1.5673797448534619,0.7861149289687346,0.36675864785581214,2.6890423895099396,2.0201826711299327,1.9225817785825694,1.3371189407706217,2.5160758261719804,0.6545489324241969,2.9909647052169093,3.1220878962678933,0.5498480677541068,1.1688680589966234,0.1411733143485702,1.386866938287891,0.24107261203799493,1.7184485636302407,1.7290092935736816,0.807009314423863,2.3733559124654,1.860703587139052,1.307695694055668,1.7841413332805132,1.0807872573004456,1.6632266623198182,0.6893592771976256,3.0819203216471234,1.9663062605634718,1.497436735842194,0.27550363980374165,1.3585378766154244,2.0990089723421534,1.9186442107809925,0.3704131563705223,1.6911127835594706,1.973121862462815,2.3002131997808677,2.3400279139915297,2.4825079427487045,0.41121341643218745,0.014178111826081585,0.26859167691754426,1.144818234189904,0.0034456820457372576,1.4998794137084719,0.25305974561525213,0.3967931097272608,0.6337050462552357,-3.5498969854565896,True,False
0.48063645462065535,2.0991397439086232,3.090062451238258,1.1366300700115968,1.943556085469816,1.3012279027632734,3.1382839330191947,0.16085740415488545,3.0068652738721156,2.3157442798687207,0.8071543783687426,1.3185217993153222,0.24248559529008074,1.3228803666826359,0.31886806516130733,2.9100518170372993,2.5460303143569964,1.3725638048499471,0.5434808286948384,1.668993390915836,0.17630734155183464,2.9909647052169093,1.6465703587876634,1.8572827548477675,0.796285376822363,0.3662558796633892,0.07968091627259204,0.07288755928150045,0.7338265657088433,1.7626088397158508,1.1610719327366965,1.5161579029026493,1.7600480296755168,2.658095374743394,2.8240864588606627,2.0911011962149195,0.2622601780259841,1.4224949775986782,3.0819203216471234,2.121057527897255,1.497436735842194,0.9882784457350525,0.9037564412481479,1.7990623728999786,1.9186442107809925,0.7242393362882579,1.0747947235432977,1.973121862462815,2.024590081758485,1.8317967523127137,2.6200646350550567,0.16201870730397702,0.014178111826081585,1.616212275805193,0.1440666997199356,0.0034456820457372576,1.9357172755275796,0.9959233368477989,0.8768842508442013,2.1819676693420234,-9.553282106396148,True,False
1.5192277071347686,2.5469942126388303,1.5309053415715093,2.581586225227536,0.5357825742356974,1.4384731855553046,2.6272959066384214,0.7853402100814579,2.444825795020579,2.3157442798687207,1.1431742967115388,1.3185217993153222,0.29988002248194323,0.3892697506681608,0.31886806516130733,2.5674916676333894,2.2796488675872224,2.0255313488286335,0.5079951040892021,2.880142553988502,1.299197020118336,2.9909647052169093,1.6465703587876634,3.017277034647312,0.12687946920919874,1.0901847933877968,1.0804147031392812,1.4285722578858913,0.9352006911484217,1.642175844512417,1.056491792406261,0.16805577317393047,1.7803336343853007,2.658095374743394,1.4946024853485314,2.0911011962149195,0.6326394496456701,2.2325421692147858,2.570726588424453,2.4698177833912958,2.73631449007498,1.6643294344953081,2.2005962562908743,1.6557236565350208,1.9186442107809925,0.7242393362882579,0.47395078910972555,3.081017512724955,2.445505864197595,0.35267534508428755,1.3228570573954548,1.202147580833581,0.5676503177697151,2.789575110627011,1.1250053286086374,0.6533962690778441,1.944606373187842,0.9959233368477989,0.9597260577012824,2.016512312496994,-8.820533476877353,True,False
2.4259438356180203,1.7689225871677476,1.958827460926708,1.3650905301208067,0.6959494369149527,2.1045092852979477,2.6272959066384214,0.7853402100814579,2.444825795020579,2.0263403011967944,2.4006147945259877,1.9251871174757338,1.8562429990626799,1.3631435686058873,0.08775511535424636,2.612848091283669,2.030265858429833,0.504176507334319,0.16435845778772265,1.7619624660105337,0.566286744315626,2.9909647052169093,1.6465703587876634,3.017277034647312,1.491086655920103,0.23837043773386218,0.20495354541057043,1.4285722578858913,0.06111166785260165,0.11329871876462849,2.080291315514451,1.114423793848052,3.00470071103923,2.8260240704517496,1.11049465586205,2.0911011962149195,2.1874881240339854,2.6300676187771828,3.0424656549122986,1.9066840256393935,3.005107559572278,0.4706446902928193,3.108324859342207,2.955170493545147,1.6887980826559674,0.5967962371463797,0.0032817142705291904,1.7393529502848617,1.7648437209637473,0.7280807435848169,2.730468491845319,2.645841960192308,2.0874015374376893,1.2716585281739852,0.26840287854324274,0.6533962690778441,1.4299070777372094,0.9959233368477989,1.6706319391954818,1.872264506295136,-7.796980797970358,True,False
2.592146414804814,1.081894679304783,1.5553764641150611,0.5493623443724265,0.6959494369149527,1.8061663681066256,2.0729681580761534,0.625809978093134,1.9772767595181524,3.0404785120862448,1.3131413395025073,1.4463952340971058,2.593933405027377,2.8966230516230786,0.5398418062472479,3.104489516672106,2.030265858429833,1.3218109236262514,0.16435845778772265,1.7619624660105337,1.3493354091188037,2.440921496517338,0.5868142028921812,1.8016907264861968,1.8813774701464172,0.7911763378892233,0.20495354541057043,1.7192518352860067,0.41890745331940243,0.8383600012199715,2.080291315514451,0.614190030119762,2.5356451223821046,1.5080268730722433,1.3679525851196401,1.0085225454629707,0.6586717739034357,2.1255781398429905,3.0424656549122986,0.5827827769950027,2.8162766128536068,0.18400040468761641,2.7562314885503145,1.6097410176498137,0.19715265140956573,2.103525602506754,0.08677337528246971,0.3624005782625634,1.7648437209637473,0.9680639733432057,2.6184656030507227,1.9075852857527753,1.2371932909446608,1.2716585281739852,1.7235205777042428,1.1000440921173424,2.5529412305226695,1.224743194257909,1.6706319391954818,3.131086367527113,-7.288516804589711,True,False
2.592146414804814,1.6047607882257544,0.6059883757603528,0.07301309514689638,0.6959494369149527,0.5540272550537879,1.6130976015511946,1.3182179463766301,2.7469193330432913,2.676325610992365,2.7179756431586104,0.1492087700691554,1.214972973546579,2.8966230516230786,0.5398418062472479,3.047851558132776,1.7928834031344836,1.4360205553991223,0.1302638720296723,1.7619624660105337,2.642384982562192,2.440921496517338,0.5868142028921812,1.5902370787161242,1.4246019851651484,0.6529237695321396,0.31597343040738024,0.7409502847282157,1.1951254161187534,0.8383600012199715,0.6708197085146946,1.8465513081686626,2.1005381476638614,1.5080268730722433,0.6332667796213025,1.611955275251791,1.6647818494765512,1.962576593814629,2.7368113464997785,0.7969328912771856,3.088081249927261,0.18400040468761641,2.015136056500716,0.8671557337987026,0.19715265140956573,2.103525602506754,0.5805077013100485,0.3624005782625634,0.8477329988924812,0.6092334562642625,2.6184656030507227,2.1632877887470148,0.9631502526315868,1.2880147539916542,1.7235205777042428,1.6670342688304776,2.5643631881449007,1.8298648426169803,2.5327928289037462,2.814685570778855,-7.758244268495766,True,False
2.592146414804814,0.8730140852120571,0.649370770020232,1.2065866747633207,1.3679078121441623,1.933654056679165,2.3284367276332496,1.3182179463766301,2.7469193330432913,2.016825293811385,2.257528494875582,1.4552487035180828,1.214972973546579,2.8966230516230786,1.9152191930065223,2.3714221742991546,1.7928834031344836,1.7424776075300068,0.7781367095076911,0.5864781865234554,2.9058466086470496,2.440921496517338,0.5868142028921812,1.8840652463476844,1.939989029313373,1.6766955094176166,0.31597343040738024,0.7409502847282157,2.524211098403053,1.4564798375579817,0.2065935671374226,1.8465513081686626,2.353332650597607,1.5080268730722433,0.6418142231844677,1.295546063565523,0.5467807290868805,1.962576593814629,1.657625363335097,1.0334404057994435,2.785071901977504,1.311960012809788,2.015136056500716,0.857287236284295,1.1215502354013898,1.862278789580185,1.090855632124488,0.29647831505732,1.0593393241817797,0.10634248304159576,2.3408396956541697,0.7962308313129637,0.9631502526315868,0.479739490246148,1.342620282353881,1.099490414585894,1.3964059373489583,1.5534651768764385,1.5708344368219458,2.9655841236369,-8.656650833537979,True,False
1.8995973425717292,1.4844421427935743,1.357119771121959,0.7615729026626172,1.4584033320255876,1.933654056679165,1.3863256968631466,1.0700619746450317,2.5558061526953555,0.7124072240586747,2.257528494875582,0.6341774648954192,1.3431117553748544,2.8966230516230786,1.383608213155219,2.3464563500977,1.7928834031344836,1.7424776075300068,1.5073638753462795,1.4900767892364382,1.8451404258265625,2.440921496517338,0.5868142028921812,2.5279257134672113,2.8870943811265133,3.020205611649394,0.5519057658035792,0.7409502847282157,2.524211098403053,0.7548982238293281,1.0622906496701927,1.8465513081686626,2.7309129063626694,0.9361732085669202,1.045038761893652,0.22621316708081596,1.6814448240372284,1.962576593814629,2.3181270360970174,1.952101385443144,3.0703487343928266,2.4300205919882854,2.6197788403429865,1.3041625648076136,1.1215502354013898,1.862278789580185,0.1607755478332314,1.2219390721751497,1.9713835271477218,0.3737796034320093,1.6696906484672547,0.4566295237394855,0.3474016371625779,0.479739490246148,0.8955534161273307,0.10556747594839637,1.3964059373489583,1.668055700523658,2.1940370413825834,3.1339044668433234,-10.631265929351981,True,False
0.6830387900478446,1.9522512462713872,0.1972306193933502,0.47489870677470863,2.6483067451435343,1.474824190553286,1.3863256968631466,1.0700619746450317,1.9180772034783207,1.241945750112817,2.48863475640944,1.6271358292873617,0.41425874242343824,2.5657507327229947,2.083895102335432,1.0254470088378111,1.0880610076686599,1.7424776075300068,1.5073638753462795,2.622920182478909,2.679492316846705,1.8744006860661133,1.4600489857003758,1.4422489600618822,2.3945607993475564,2.2807599858583245,0.22712764464243296,1.6881420071448603,1.592690424158427,0.7548982238293281,1.746152619387023,1.8465513081686626,2.7309129063626694,0.12408018562817787,1.0865614884442427,0.22621316708081596,1.6814448240372284,2.5097279823197196,2.5924219481533655,2.136888841564256,2.9101470613568745,2.4300205919882854,2.696981420513742,0.6144541743904574,1.1215502354013898,1.862278789580185,0.5489125722565563,0.4263630769414632,2.69548760389082,0.6063916938186555,2.9096356246516235,1.134075008590639,0.3474016371625779,1.6289164013139654,0.7893344105683908,0.33806711403004625,0.07827832727816468,1.668055700523658,2.1940370413825834,2.279847137778513,-8.771067301962756,True,False
3.04793153233921,1.3388826952798472,0.6382836712707545,0.9462920719442032,1.4584033320255876,1.933654056679165,2.238616383747111,1.0700619746450317,2.5558061526953555,1.8933930498996727,2.8374936050051467,0.2721241147507012,2.6454147415860843,1.9786445884158548,0.45248662013940905,2.3464563500977,3.0746456323929916,0.9006226107055114,2.860854605227046,2.239903120053569,1.8451404258265625,2.440921496517338,1.3957446890373906,2.5279257134672113,2.697409452658121,3.020205611649394,0.5519057658035792,1.1392398710563099,3.1294283515980075,1.4398428556083571,1.8544773211783847,0.8544484644316663,1.6684262804706786,0.5353485373511716,2.128395550400251,0.3239188957439242,1.5903802055011864,1.962576593814629,2.942384629908516,1.8555172192693072,3.082425030474841,2.61606151766564,1.4443216153697531,1.3041625648076136,1.3926356920540583,0.6786265229230599,1.5305128370912475,2.300531659897808,2.3604570824700675,0.4160410885832307,1.8098043861391633,0.18618314694123064,1.550373746447156,0.479739490246148,2.1973277884774634,0.21625801818176435,0.692865085236104,1.668055700523658,2.3674254590695254,3.1339044668433234,-6.700898308707918,True,False
3.04793153233921,1.810977922847333,1.4068363039594445,0.332293969713411,1.1514855169469327,1.933654056679165,1.4702332683058559,1.7606330415891047,2.088590848199864,0.9751029564035403,2.798338855975447,0.1959953489030335,2.224279115349864,3.064341290336245,1.6608085816870897,2.3464563500977,2.057756148896056,0.9006226107055114,2.8264252924819195,2.239903120053569,1.8451404258265625,2.440921496517338,1.890416234689761,2.2351229707991225,2.697409452658121,3.020205611649394,0.5519057658035792,2.2891093190106453,3.113579821177148,0.49240622164518444,0.9682192751040182,0.8544484644316663,2.331292210517933,1.5332851548578927,2.0715139513986522,0.43284120869267295,2.3139949572736342,2.976658151001771,2.942384629908516,1.8555172192693072,3.082425030474841,2.61606151766564,1.1393327148943433,2.5592520829294756,1.3926356920540583,0.6786265229230599,1.5305128370912475,1.4637515929920726,3.0898690333267735,0.5572821348883542,1.8197425510762768,0.18618314694123064,0.9120279737049252,1.1517465055251526,1.1882609062360983,0.6711004725288541,0.03957502921952285,2.8284288682460987,1.6961736903820033,2.1789806003349748,-6.5557571352174,True,False
1.8537266391470442,1.810977922847333,1.885468484104505,0.01718267538483644,0.5934985777292116,1.933654056679165,2.6292798562117845,1.961564953524783,1.1217274144719216,1.7257573305679832,2.07046131862412,0.40048479103762763,2.081901100174667,3.064341290336245,1.6608085816870897,2.3464563500977,2.391987672445698,0.9078125582978882,3.0044352868578574,2.239903120053569,2.8959223698389556,2.6942791291989425,1.890416234689761,1.646948697827629,2.697409452658121,2.0911174303536795,1.6691025255417933,2.2891093190106453,3.055509167051103,0.7500626775931661,0.9246501630580509,0.22098046979079775,3.132862835509258,1.1951481588662975,2.9508773052321513,0.34398409805853986,2.3139949572736342,1.7045387107733785,2.942384629908516,3.05652651533273,3.082425030474841,1.8121258909477895,1.1393327148943433,2.5592520829294756,1.7396717672643118,1.8026109038089917,1.5305128370912475,1.4637515929920726,2.7178956229136397,1.3267456548837548,1.2660137737864714,0.18618314694123064,1.925463206747712,0.7927805809979726,0.10833589834490122,0.6711004725288541,0.951432986274621,1.878442816573548,1.6961736903820033,2.475016183663956,-4.67310629526475,True,False
1.8537266391470442,2.6463547374773597,2.3434294836766765,0.01718267538483644,0.5934985777292116,1.6997094625111833,1.9601311918713331,1.7169349130161349,1.1217274144719216,2.7462723292541966,3.1100387712966264,0.40048479103762763,1.620007812311933,2.796781289731371,1.6608085816870897,1.2094863171120431,2.8506853788531608,0.9078125582978882,3.0044352868578574,2.192181805450545,3.1074551185298414,2.9062558349366556,1.890416234689761,1.646948697827629,1.4506134240861297,2.0911174303536795,1.6691025255417933,2.655476831982548,3.073481581412076,1.6956141675459033,1.2033735608212903,1.2745589631891339,3.132862835509258,0.7048299410015835,2.098511527862724,0.47161707321419355,2.3139949572736342,1.7045387107733785,2.9720423722051477,1.8493978749080118,3.082425030474841,0.8565537268543204,0.28167667810079183,2.474690468166845,2.8074902639660158,0.9349138566520693,1.5305128370912475,1.4176584517829798,2.7178956229136397,0.31743857661285013,1.600312938897155,0.4121071710511899,2.3009087906196193,0.7927805809979726,1.2986444023748116,0.4494009274135672,1.667718944661069,1.1840783430662432,1.691488231031569,2.5786133999539134,-7.084086608926293,True,False
1.8537266391470442,2.7875788995990325,3.0145065376451914,0.01718267538483644,1.4594232925498434,1.1836381112416532,1.9601311918713331,1.7169349130161349,0.5324598444034015,2.969414466524419,3.028706006464712,0.2015512754132407,0.3644362462462081,1.6209205351244962,1.6608085816870897,1.2094863171120431,2.8506853788531608,0.9078125582978882,3.0044352868578574,2.192181805450545,3.1074551185298414,2.6025480649267942,0.6948148243649108,2.8703659381240603,1.64507592044623,2.0911174303536795,2.495170197179792,2.321780089596429,2.047611477746195,1.6956141675459033,1.2033735608212903,1.2745589631891339,3.0264810219874567,1.788398836577454,1.101722757100414,1.3758016393456238,1.5824532577959247,1.8555756424173966,2.8405260879627323,1.6495924024320159,3.082425030474841,1.4786315252310476,1.383124387911953,1.8002999085082705,1.6341685570096525,2.044705077218669,2.4080574545685227,1.4176584517829798,2.4107680616959604,1.0101802763585608,1.600312938897155,0.4149644894421728,3.0254244387220797,0.20875749248593298,0.6613134147094256,0.4494009274135672,1.760688081002565,1.707301007919214,2.228279109778935,2.972043595891741,-5.924408171771669,True,False
