x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.632482856257093,0.8831979161269161,1.2298699672116107,0.942636436532862,1.1906436864549843,2.4473705394624923,1.310723983099732,0.028919040862888504,0.9815725673115414,0.6650326470125426,2.33795560010109,2.1867447197126766,0.9216172408105388,1.539337696529958,1.3066171086083134,0.5535355159258507,0.2688696972754296,2.3741725127036584,0.4409508533582478,3.0193419840640017,0.566981668348288,1.2049546454367752,0.8978454570028127,2.4733701712761196,0.993237801180751,0.5849046903249675,0.1497164754881259,2.4598422314379045,3.0790828499721266,2.8429614260746527,2.9819451211456682,0.12261809671170334,2.5209893641714904,1.3214875474989496,1.523464329372406,1.4571119097405532,2.2105674647471565,0.0441347128133296,1.5534281270240222,1.360367813688387,0.6286844802902188,0.7049285925418763,1.953386785962674,3.0571543298462176,1.7526235193090831,1.884237131074515,0.5592046281858388,0.1164146020001189,2.248313432238372,1.70678593295176,0.03641524755790322,1.2793202290059924,1.6451304292879871,1.304678837833751,2.245652072855833,2.1387301335750775,0.4241368656169188,2.0312817232403733,0.45812125112148666,2.3870295178290792,-8.444586368627332,True,False
0.632482856257093,1.295178777591611,0.9428473347068674,0.9454083516778177,0.2438062006631775,2.9942216293683277,0.8862750765600064,0.028919040862888504,0.6277985479200671,0.4368172328911397,1.0770768011794782,1.1948533026931907,0.9216172408105388,1.539337696529958,2.0546206229938626,0.5535355159258507,1.1115974490249356,2.3741725127036584,0.4409508533582478,2.9291716346232954,1.0816142850292838,1.2049546454367752,0.004566329822425446,2.982330974221664,0.993237801180751,0.30015653565952916,0.1497164754881259,2.4598422314379045,3.0790828499721266,2.3554412672861784,2.9819451211456682,0.908428299348964,1.8067115310903743,1.3214875474989496,2.15909420932216,0.5549373516329708,3.1152031177774555,0.47068763505311845,0.5181110058691392,1.360367813688387,1.4248080534692793,0.7049285925418763,2.826652072848426,1.8640087218936334,1.127672518543207,2.680395546501518,0.5592046281858388,0.6940005871825292,2.8172087683243174,0.6000008766327638,0.03641524755790322,1.2793202290059924,0.6249684217869383,1.556200199324816,2.140390898883454,1.5504115816264523,1.0158955248827541,0.9027585076851725,0.38996540869464164,1.3381798474896183,-9.549684390061525,True,False
0.632482856257093,2.2949561081917973,0.4814993219965918,2.009129486289204,0.1845050497724332,2.9942216293683277,0.02726669175875152,1.099765752265837,0.903189414969738,0.41233960251300533,1.0989636712608353,1.3937415493255363,2.13662883364279,2.774295944592807,2.0546206229938626,0.5535355159258507,1.1115974490249356,2.4727317834348073,0.4409508533582478,1.7520776542073964,1.0816142850292838,1.2506570160632633,0.2748970376005033,3.1203871051312655,1.3755632021764155,0.4253365318569225,0.6312620669012385,2.4598422314379045,3.0790828499721266,2.930387211014888,2.9819451211456682,0.40348039028860827,0.5542615502596602,0.062111294290573965,2.4160903562437066,1.120182895487161,2.748226020883939,0.47068763505311845,1.1925193798118647,0.3348067884016096,2.396455286024175,0.1601124395655357,1.842844349212073,2.874600697700455,2.3542124827045865,1.4657556639392297,0.5592046281858388,0.7199710320698278,2.8172087683243174,0.6000008766327638,0.03641524755790322,1.2793202290059924,1.8475185370890117,2.2902043223374013,1.463078877025041,1.290610162361266,1.0158955248827541,0.9027585076851725,0.38996540869464164,2.386866388324023,-7.501082267426845,True,False
1.6230081049191312,2.2949561081917973,0.1465947820224836,1.453821142869602,0.1845050497724332,2.9942216293683277,0.43147002783860644,0.3024727110458613,0.17206078274167597,0.41233960251300533,1.317067202577543,0.25740411274225894,1.9723126182854929,1.8782935814038038,2.0546206229938626,0.12385775038683706,2.0365311884009074,1.2743270587890965,0.5197590217319821,1.7520776542073964,0.31241664142563114,1.7512330752302971,0.08918379477614186,3.0744145523422244,2.626105792083224,0.070827563241928,0.7321238404555677,1.6555232779912412,2.8319347542493776,2.049954311446708,2.080736976457644,0.40348039028860827,0.5542615502596602,0.062111294290573965,2.4160903562437066,0.9105456661423648,2.748226020883939,0.862634706872895,0.9803962627083176,0.08275453296114824,2.1864919086792454,0.5718320298151054,1.842844349212073,2.595905556240027,2.3542124827045865,0.6905718140760525,0.5592046281858388,1.1200981744531389,3.04687564662431,0.6000008766327638,0.03641524755790322,2.3926946476588755,2.879529349028859,2.2902043223374013,1.463078877025041,0.6348795820441775,1.0158955248827541,0.8199646118246637,0.9000453897232772,1.6086718816362449,-3.943366017283592,True,False
1.6230081049191312,2.2949561081917973,0.1465947820224836,0.44037848442822586,0.08463847504545756,2.9942216293683277,0.43147002783860644,0.3024727110458613,0.708910815404054,0.41233960251300533,1.317067202577543,0.9652590479273976,1.9723126182854929,1.8782935814038038,2.4502012222902048,0.9906041471551832,2.0980782482795504,1.2743270587890965,1.3721513948586903,2.3342800777931805,0.31241664142563114,1.007327636782639,0.2956719990793374,3.0744145523422244,2.626105792083224,0.070827563241928,0.14713659012736857,1.416590616010385,3.1311632193580996,2.049954311446708,2.6831259313514733,1.2649085684159098,0.9311232593843505,1.048108276678228,3.0334934275144017,0.5149478537742515,2.748226020883939,0.2572815469252858,1.9703481230399693,0.08275453296114824,1.7023058287877757,0.5718320298151054,1.5158512873301833,1.6516217704337257,1.3546692157434874,0.06547674980475837,0.5458055342746081,0.6934756480781842,2.6433424622752955,0.6000008766327638,0.6973082077886348,2.545669935605317,1.7568055209154452,2.2902043223374013,1.3293853182602147,1.7471244579531429,1.2236745831391582,0.8199646118246637,0.5616116133816265,1.6086718816362449,-4.367582818031368,True,False
0.7491862099216888,2.2949561081917973,0.39778954289324076,0.20877896372333066,0.08463847504545756,2.9942216293683277,0.43147002783860644,0.15172131031632186,0.26118235096423204,0.41233960251300533,1.317067202577543,0.3239435518273551,2.4772771461614456,0.7713382669002222,2.4844577571216555,0.9906041471551832,2.142057150792625,0.2245601391196297,1.0265136051417918,2.3342800777931805,0.31241664142563114,1.007327636782639,0.20448947737279982,1.9549718912640206,2.626105792083224,0.6230618065136799,0.14713659012736857,2.2845873037885163,3.080303941679631,3.048367369596618,2.377328434978179,1.2649085684159098,0.9311232593843505,1.6667236747365837,3.0334934275144017,1.4745392541139963,1.9645979280060977,0.47359113468284714,2.297746682427135,0.644425153509071,0.6749277837310256,0.2912368459627928,1.5158512873301833,1.6516217704337257,1.3546692157434874,0.10150034315863012,0.31099827621222675,0.6934756480781842,1.729394933362315,0.67523024291142,0.6973082077886348,2.5593185297374603,0.899493417519522,1.2493816315901534,1.3293853182602147,1.167185169560965,1.2236745831391582,0.8722106280073434,0.40562434825958105,1.6086718816362449,-5.958080407650592,True,False
0.7491862099216888,1.2572255386678002,0.39951780240852564,0.07164612887141202,1.192157057857709,2.245937400074216,1.1777769151498114,0.8471758131667008,0.3386971767079407,0.48024838700131434,1.317067202577543,0.3239435518273551,2.555105472636007,0.7713382669002222,1.5371271655950183,1.2632167356226491,2.142057150792625,0.2245601391196297,0.7983613695410255,2.3342800777931805,0.31241664142563114,1.007327636782639,0.20448947737279982,1.9549718912640206,1.8086741830819733,0.0932850729827455,0.14713659012736857,2.2264887290368156,2.0957772891191992,2.1117216312924056,2.1058886018327994,0.7818269980258624,0.9311232593843505,1.6667236747365837,2.276377489862366,1.287200574989227,1.9645979280060977,1.463202571946907,2.297746682427135,0.644425153509071,0.7016813560099976,0.41308891019122285,1.5158512873301833,1.6516217704337257,0.4659834634880588,0.10150034315863012,0.31099827621222675,0.8140411470780394,2.073006849117736,0.3773041144915719,0.6427306172289815,2.7681661896303558,0.4533733572491201,1.0704375192143365,1.3293853182602147,2.2121341741807705,2.1934068212978675,0.8722106280073434,0.3278159873077101,1.7154999362516192,-4.938666428368685,True,False
0.7491862099216888,1.2572255386678002,0.103095515619863,1.0757633009176797,1.192157057857709,1.4184825073560399,2.132448275826658,0.13716165834961397,0.3170390118173432,0.48024838700131434,1.2106987942749485,0.4482940028315961,2.5708172277937074,1.6534467946995393,2.552367991245703,0.5633216304405787,2.142057150792625,0.2245601391196297,1.2123480963630269,2.3107378476079683,0.9145192284671694,0.19443692700219906,0.20448947737279982,1.9549718912640206,0.8462220832703767,0.0932850729827455,0.8150625690464564,2.2264887290368156,3.1081784747722123,2.1117216312924056,1.0016789895575284,0.7818269980258624,1.583302913313641,1.0841257357788545,2.276377489862366,1.287200574989227,2.8663987445438774,0.5140049087550327,1.897033209278725,0.27377648227638807,1.6078455208921552,0.41308891019122285,1.157155959640173,2.3265634491077343,0.8289517088215462,0.10150034315863012,0.4519037802742543,0.8140411470780394,2.073006849117736,0.3539477382489659,1.2706173267149443,2.649185918292699,0.4533733572491201,0.11181614704898551,0.5970409616230419,2.2121341741807705,2.5173796282648433,0.8722106280073434,0.3278159873077101,1.7154999362516192,-3.732567482182119,True,False
0.7491862099216888,1.2572255386678002,1.1728667124853653,1.5491201702391137,0.790989959324198,1.1554955264672957,2.132448275826658,0.13716165834961397,0.8499451711586118,0.48024838700131434,1.2106987942749485,0.5663541378352943,1.6217100606031214,1.6534467946995393,2.2644989489470024,0.5633216304405787,2.142057150792625,0.17412929103330257,1.2123480963630269,2.330836544936302,1.9668319020765652,0.19443692700219906,0.9832425582689841,1.9549718912640206,0.4751991651810417,1.0685747398829644,0.8150625690464564,2.8820355662466275,2.98903009873999,1.3885188691329864,1.8124184711831794,1.6177288770471905,1.1480633031414258,0.36590942063118587,2.276377489862366,1.682716510557143,2.468470770677126,0.8134063691117147,2.003790615771968,1.0996944354333247,1.4318495217523561,0.4813757639492641,1.4487587744332795,1.2661754432665642,0.8289517088215462,1.06467075484038,1.3219198964901013,0.8140411470780394,1.5980552487918671,0.3539477382489659,1.2706173267149443,2.649185918292699,0.4533733572491201,0.7144508145454069,0.5970409616230419,1.10298530573859,1.5127219956677076,0.8722106280073434,0.3278159873077101,2.1791565748381654,-7.1507568508157675,True,False
0.7491862099216888,1.2572255386678002,0.8815796368202716,2.4350029060131524,0.790989959324198,1.1554955264672957,3.0758384288008083,0.6766728820703961,0.8499451711586118,0.618511546786118,1.934573958725062,0.5663541378352943,1.6217100606031214,0.6723370740193249,2.7504251017839954,0.5633216304405787,1.159022134135542,0.18282111129159256,0.7014505973563128,2.330836544936302,2.5677410007649177,0.27336795653500606,0.15972791044793086,1.9549718912640206,0.4751991651810417,0.2859393171608424,0.8150625690464564,2.712586453510386,2.6686687481141265,1.3885188691329864,1.8124184711831794,1.6177288770471905,0.5264715664153703,0.36590942063118587,2.934473708448865,1.6979131818162438,2.591013634010701,0.9907397093037155,2.003790615771968,1.0996944354333247,1.4318495217523561,0.4813757639492641,1.4612734999274262,1.72737933453696,0.11231339822982679,1.06467075484038,1.6613203784711148,0.8140411470780394,1.5980552487918671,1.1179954948294988,1.2706173267149443,2.1139398670292353,0.37626890236004384,0.03671789437412629,0.5970409616230419,0.10899030310811997,0.6551771257205707,0.8722106280073434,0.3278159873077101,2.8650967632387356,-8.626962149471348,True,False
0.7491862099216888,1.2572255386678002,0.8815796368202716,1.6590438329412485,0.6939323374040364,0.836867346074513,3.033626165387862,0.6766728820703961,0.4723898370596634,0.618511546786118,1.934573958725062,0.5663541378352943,1.6217100606031214,0.6843758935632146,2.7504251017839954,0.5633216304405787,1.159022134135542,0.9730203805480925,1.6881612877902097,2.330836544936302,2.5677410007649177,0.27336795653500606,0.15972791044793086,2.4203071234640023,0.4751991651810417,0.3059416423717763,0.14516064193039607,2.644960189013475,2.6789948718706538,1.3885188691329864,2.1523403737247078,1.6177288770471905,0.5264715664153703,0.06682055567073657,2.934473708448865,1.6979131818162438,2.4628091394551563,0.4253252995724477,1.6241298193783926,1.0996944354333247,1.4318495217523561,0.4813757639492641,1.4612734999274262,2.731585158032894,0.02836898773315364,1.5929641929847231,1.957408290012465,0.3880387461880644,1.739778635716685,1.107693909979303,0.5112496515064315,2.1139398670292353,0.603882196352247,0.4248316922141619,0.5970409616230419,0.0905283123789888,0.7844110577132536,1.1101871302368318,0.382775699179892,2.8720620396197973,-9.702248153160662,True,False
0.7491862099216888,1.2572255386678002,0.8815796368202716,2.400573118642087,0.8748670127468324,0.9643080423950882,3.033626165387862,0.6766728820703961,1.3117331130273029,0.44480602868552166,1.934573958725062,0.19749208299522034,1.7273686687588519,0.6843758935632146,2.116682760089665,0.5633216304405787,1.159022134135542,0.9730203805480925,2.5124050544075907,1.6367094079997058,2.7945979493206736,1.1758576059156283,0.15972791044793086,2.4203071234640023,0.4751991651810417,0.3059416423717763,0.6746849985556517,2.37839001086131,3.0008728064403964,1.3885188691329864,2.1523403737247078,2.013584119849427,0.5264715664153703,0.5353619386493143,2.934473708448865,1.6979131818162438,2.552889872643026,0.14584244001178762,1.6241298193783926,0.8737211955472869,1.4318495217523561,0.320863743139146,1.906197541881767,2.731585158032894,0.7477525383976196,2.170984917046667,1.957408290012465,0.19478019113763834,1.739778635716685,1.7080232147045167,0.2264008166059755,2.1139398670292353,0.396390013426879,0.4248316922141619,0.5970409616230419,0.8816396033197222,0.1199830454131463,0.38002580482567005,0.029559832627431743,2.44016694734213,-8.780629536813347,True,False
0.9640573389003569,1.2572255386678002,0.8815796368202716,0.8495913991520117,1.3704321013022298,0.836867346074513,2.5043503842279997,0.5695891403136165,0.3274563217181528,0.6219304750904132,1.934573958725062,0.5663541378352943,2.484286102227606,0.6215517550617061,2.7504251017839954,0.5633216304405787,1.159022134135542,0.016740855767820844,1.6881612877902097,2.330836544936302,2.5677410007649177,0.4904550805854847,0.7647519915662435,2.6018285412025888,0.7802503897255195,0.3059416423717763,1.083981028253035,2.644960189013475,3.078012744182456,1.3885188691329864,2.1523403737247078,0.7652951107080126,0.5264715664153703,0.06682055567073657,2.934473708448865,1.6979131818162438,2.4628091394551563,0.4253252995724477,1.1260412937136692,1.406344921892798,2.4419390621170614,0.8991083645178154,1.4612734999274262,1.7726099507744333,0.02836898773315364,1.175794488232626,1.957408290012465,0.3880387461880644,1.739778635716685,1.1565565008178333,0.0672723630374315,2.1139398670292353,0.008616693478195906,0.302603035825347,0.11133572642281858,0.036363746130910764,1.6287159446218018,1.6895895274092296,1.3107064886615591,3.064897975105784,-9.264113508221836,True,False
1.854652818093494,1.2572255386678002,0.8815796368202716,1.356609275075827,1.3704321013022298,0.836867346074513,2.5043503842279997,0.5067828909543284,0.041343741868552546,0.6219304750904132,0.9747908215676482,0.9366237623154491,2.484286102227606,0.09478586902627477,2.446889558571641,0.5633216304405787,1.159022134135542,0.016740855767820844,1.2457721327047357,2.330836544936302,2.6867100360162484,1.2661761074413505,0.7647519915662435,2.2990092667937705,1.0221596471329049,0.3059416423717763,1.083981028253035,2.644960189013475,2.934888073305688,1.3565053270750984,2.4363752250487827,0.7652951107080126,0.48826169378030493,0.05269572725193006,2.934473708448865,1.599975771831504,2.4628091394551563,1.0287748093958025,1.1260412937136692,1.5586996539138902,2.5499348991512583,0.8991083645178154,1.4612734999274262,2.775737409233253,1.030516112383965,1.175794488232626,1.957408290012465,1.0896697513272329,1.739778635716685,0.4136949142126234,0.6579659516085257,2.1139398670292353,0.049488359275923995,0.6844137533583035,0.11133572642281858,0.3881292505379875,1.7429310779202112,1.6895895274092296,2.227540981875391,2.081488372684067,-6.610700025062522,True,False
