%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
346      NO_ID      1.231548717    1.824604996    1.046899676    2.322047556    1.785033644    1.988906043    0.9943487748   1.886691043    1.518212468    0.5785998601   1.297513153    1.506554809    2.568684158    0.1036398957   1.433204534    1.27507787     1.427906257    0.1915348368   2.134770049    2.088147356    0.7572144078   3.050901328    2.559264201    2.003660424    0.78537347     1.939717183    0.5161357381   0.7550776957   1.696704893    0.2794675827   0.3301267136   0.3864382345   1.194676022    0.9990442771   2.26417398     2.997660661    3.097383353    1.526008502    2.80124162     0.5552118131   0.9137327765   1.000190414    2.677731503    1.313643841    2.438030836    0.186768184    0.5614608      2.267887112    2.572414665    3.112009869    2.309600723    3.077839649    2.922238684    1.542189595    1.438278928    1.737403167    2.569682575    1.176066558    2.38908231     0.6062566995   -0.768844      	-3.75408e+00
347      NO_ID      0.9107337619   0.861240388    1.548250814    2.778201385    2.875510312    1.576690075    0.09312881494  0.7026787102   0.6729955212   1.300925539    2.309844488    0.8916053423   2.953970368    0.7857946456   2.735229905    0.07865070956  2.41341554     1.167757684    0.9719318598   2.116760214    0.9897898622   0.6632790406   1.358872181    2.325228516    1.840333639    1.50439067     0.7535256433   0.7441044279   2.622979906    1.590310601    2.81862368     0.527337407    0.5259458982   2.271601276    2.164502693    2.291414483    2.156219578    1.307196628    0.8938702513   0.1795875873   2.399299519    2.680853765    0.3824289271   2.925292902    2.608940137    1.243375794    2.681922901    2.643428658    2.838842361    1.050671879    2.88961081     2.944291505    1.475978268    0.7484274332   3.023091426    0.1140106811   2.947379877    3.116767729    0.5935474978   1.195021153    -1.528373      	-3.75408e+00
348      NO_ID      1.416983685    1.969856997    1.279517094    0.6397110196   1.091860883    0.8611541285   0.09848720943  2.796610889    1.266330118    2.059305568    2.960188146    1.615428817    0.8654166129   2.623016498    2.205311908    0.1630188591   0.3888687561   1.203743963    2.607467069    1.618266455    1.433713642    0.4068644426   2.064318       2.381119755    1.868081525    2.907340772    2.480427385    2.74553714     0.524730592    0.6955085997   2.687075769    1.283071125    0.6820452271   2.602868049    2.862362944    0.5203918735   0.03130524638  1.501244929    1.290139511    0.099882377    1.112448266    1.29805606     1.206405595    0.2176208444   0.7392797996   0.0752772713   2.264712667    2.62660177     2.772707199    1.640931847    2.23819875     3.113404107    0.6098251858   1.455531105    2.668190445    1.178330417    2.738638872    0.8244799459   2.609320257    1.348871458    -2.717538      	-3.75408e+00
349      NO_ID      1.399086962    2.772562391    2.348729648    0.9831413333   2.018801486    0.7921677217   3.033356979    3.001143156    1.93740021     2.415482278    1.34589597     1.003973778    0.2912780157   0.9077152832   0.3951567766   0.07234275386  0.06817306382  2.2448317      1.496051857    1.974789776    2.503314195    0.9882174401   2.509918472    2.030547759    0.2914325276   0.3630048239   0.04846908679  0.9473546841   0.5968517152   0.1803283184   2.282395056    1.363184318    2.54268123     2.895441031    0.4018353466   2.363312834    1.038507884    2.652883819    1.530489823    2.720569575    1.868316815    0.5786724281   2.517164527    1.292866297    1.946672258    1.171134544    1.17814435     2.753001985    0.3226540029   0.4563090895   0.5583548886   0.3323209081   2.706742147    1.948630795    2.672342397    1.845144169    0.6735528141   1.242567508    1.663436553    0.3420430517   -1.332989      	-3.75408e+00
350      NO_ID      0.9035388067   2.457755082    1.824901783    2.893399269    0.6434754681   1.529087035    1.135064124    1.270040899    1.594547834    1.777159155    1.589266748    0.982541095    1.35537571     0.1087119107   1.855550935    2.792451986    0.4827022602   1.183761717    2.916309083    2.414358953    1.3157277      2.903913907    1.433772938    1.403460131    0.8741782921   2.225687968    0.1898339149   1.821713132    2.708819425    2.303920339    1.855411443    0.4480069144   2.395382533    2.821530883    2.26480815     1.089795092    0.6989238043   0.3961521111   1.092964045    0.5524360998   1.386214755    0.05769721748  2.106490199    1.169259224    1.075558586    0.1870371722   1.940753149    2.21964378     2.277724832    1.410544766    0.5651062153   0.7045211197   0.2224415418   0.0793234486   1.153768675    1.478126039    2.288479019    3.085365013    0.5957197383   0.004750951337 -0.668493      	-3.75408e+00
351      NO_ID      2.466402679    2.65177742     1.78479623     1.140280676    0.9800162678   2.902907196    0.2219610595   1.428635927    3.03031905     2.208147244    0.6926155297   1.187142611    0.04871566751  1.950043866    1.289078746    1.121163987    0.1283185408   1.516917452    0.8044137737   1.507615357    1.543763632    2.760376839    1.749709279    2.053371194    0.6105608391   1.25328424     2.708749006    1.12038766     2.788558625    1.020439151    0.564618373    1.930135058    2.832201558    2.53603968     1.226676326    1.615745685    3.049425619    2.889774846    2.559644153    2.106328552    1.594057582    2.962277865    2.179808478    1.925117398    0.1818020578   1.91878995     0.6505518377   1.081096901    2.163290542    0.7683565417   1.821166117    2.939927593    0.388357592    2.037387694    2.152858907    1.373066833    2.133673442    2.507040928    0.7915592647   2.231799938    -2.196806      	-3.75408e+00
352      NO_ID      0.09003895753  2.178526173    2.364570074    0.1777769773   0.2427139182   1.505108964    0.2595262691   1.326920455    2.524971892    0.5643434395   0.4509200572   1.09108458     0.3801946092   3.07222702     2.838569743    2.751971521    1.853211672    1.17556934     0.3155234556   3.135327383    1.507930615    0.559109058    0.4412750796   2.350783065    0.9374125542   0.003903790012 2.779138735    2.921590693    0.07618625408  1.834021356    2.228012058    1.551697429    1.015190934    0.3224516126   0.1963274784   1.003279093    1.18209129     3.115773744    2.737188667    1.583620414    0.3324061129   0.9971853323   2.436818082    1.795148702    2.346648025    0.5548276069   0.7395648756   1.724955794    0.7118228782   0.4209694409   0.3659568627   2.539490386    2.674004874    1.512047713    0.6401311771   1.870260868    1.836441752    2.066886938    1.574968126    2.568272111    -0.81948       	-3.75408e+00
353      NO_ID      0.9393617684   1.348416991    2.534059223    2.498645866    1.067442986    2.018233486    0.6705715462   1.401885617    2.685657932    2.58622946     2.819384839    0.7537695396   1.701675975    2.147033092    0.8479868389   1.848952608    1.850118081    2.588670098    2.998473731    1.054677064    1.089707013    2.36016664     1.567499699    2.710134484    2.414951982    1.857987424    2.901811389    0.6542792788   0.8963389624   0.8305061304   0.2188338465   2.27664753     2.153891911    3.026810246    2.925952979    1.136490477    0.1100050442   1.598093209    1.674010504    2.129231257    0.1038785371   2.302458619    2.421025534    0.263612128    0.882906077    1.258697052    2.575685338    1.533531005    0.4266299807   1.254858793    0.8979332229   2.492498419    1.419866257    0.1517589281   2.780381063    1.810241775    1.546906161    2.169769333    2.843233282    2.592247264    -2.729335      	-3.75408e+00
354      NO_ID      1.64246812     2.925600954    1.503193273    2.620023289    2.163924157    1.992740811    2.613435671    1.401593633    0.9198783351   0.6160249806   1.982914005    0.8171335815   1.661102003    1.94597358     1.99482458     3.077818918    2.573812525    1.473087817    2.434098483    0.06915606296  3.058133157    1.582496156    0.2865511659   0.003376391894 0.1983445647   0.3469255413   3.12255803     0.521747001    0.8157821289   0.9383883353   0.6958916722   2.842188538    0.7411910335   0.7814558496   2.069723427    2.123939563    2.272571205    2.758141508    1.879604421    1.793895036    0.1258526239   0.9129605883   0.588394876    2.559509346    2.982229497    1.35642873     2.09885831     1.705407157    2.025144796    0.5900176765   1.559581625    1.577966746    2.700583575    2.114067902    2.863991925    2.765938354    0.9742991146   1.062502625    0.6670005803   1.074929208    -1.194824      	-3.75408e+00
355      NO_ID      0.350777645    1.891411039    2.307360014    3.117351999    0.9885786683   2.297894172    1.104599901    1.337496176    1.20031769     1.570770465    1.133229205    1.846481685    1.162023591    1.988399737    1.909646818    0.9199857031   2.420558259    1.834898452    1.261392091    0.7473139403   0.01658117617  2.219643816    2.278339514    2.316720628    0.2199489895   2.169299217    1.225178134    1.568374625    1.7070516      1.3889611      2.233218856    1.097749489    2.441568792    3.100505916    0.5998339779   0.0377295509   2.660368915    1.66877477     2.096843058    2.392593141    3.064121916    1.704586697    0.8020432127   2.506305724    1.001354421    0.2500540783   2.349052619    0.1281354171   1.580750145    2.357283096    0.2276788228   0.1377003891   2.117991621    2.836489997    2.355203258    2.970954562    0.3541810277   2.543390678    2.252762454    2.841317437    -2.801638      	-3.75408e+00
356      NO_ID      0.1933103017   0.5590781495   3.063388305    1.941157387    2.730485126    2.014563275    1.817207952    2.388497736    0.2060867903   1.665198451    1.679921839    0.9500652858   2.171632662    2.744277219    1.340393038    2.763981044    2.635312979    1.527117962    2.598371775    2.691728535    0.9422862342   0.2344244836   0.414674116    1.374593849    2.665487421    2.872504512    1.323704305    1.878225192    0.6043429318   0.4214863894   2.771124186    0.1679664661   1.861882394    2.391120492    0.3044515359   2.403560054    2.031039815    2.278222918    0.3570908701   1.183623851    0.5991804645   1.620502277    1.312055234    0.871043747    2.95046819     1.614956113    2.345459589    2.571946849    1.532605904    0.586418785    0.7632788783   1.303888279    1.839128644    0.1015890511   1.522182316    1.326383631    2.927354961    2.708448343    2.350324809    2.660279378    -1.896588      	-3.75408e+00
357      NO_ID      2.348466593    2.845167939    0.550499572    0.2549223323   2.48837914     1.302184523    1.478446191    1.386093439    1.160341937    1.999181713    0.9099091997   2.710789109    0.8508655781   3.1080289      1.374904549    1.604243511    1.369556991    2.834022218    1.719946804    1.348745109    1.765551311    1.275003658    0.1806187954   0.8812567683   1.813103498    2.519983364    1.545167772    1.227007924    0.9057308814   1.600839045    0.6993827744   1.826876873    1.531219047    2.410261671    1.567764698    0.8807843555   0.1564463405   3.021896414    2.020585571    2.502961586    1.345109917    0.3591401245   1.06791971     0.6057563186   2.185126588    0.2003970082   0.2848216425   2.35120682     1.776272628    2.397372605    1.711148861    1.13657988     1.612606685    0.5577446132   2.641794894    0.5129201049   0.1170103013   3.096509031    2.539245928    1.706991816    -2.029379      	-3.75408e+00
358      NO_ID      0.3472551719   2.379473353    2.47134287     0.8585652021   0.5687030104   1.465590313    2.087264339    1.624305118    2.394549618    1.38909331     1.313675514    2.970345164    2.678407374    0.1066383148   1.562147542    0.7210424113   1.435605588    0.7888844943   1.259234919    2.19083299     1.860109756    0.8727219907   2.882373296    0.6839204308   2.703486831    0.6436091993   0.6351144501   2.377141044    0.971348091    1.730137889    2.98428735     1.385248544    2.668152235    0.5361355933   0.7421926132   1.907040183    1.092572638    0.2572496713   0.7632579732   0.9525362352   2.860169724    1.35805608     1.175396988    0.5603921953   0.01581255892  1.867865797    2.423197049    2.202739642    0.9132590426   2.462923954    0.7335289495   0.8101225941   0.06637785687  0.347125433    0.1989515894   1.124411648    1.304674969    2.494657758    0.01276094951  0.8449543527   -0.029071      	-3.75408e+00
359      NO_ID      0.1221463205   1.452979946    0.631558128    2.296303177    2.639079392    1.997364814    1.789215939    0.0240912981   2.778543137    2.336155728    0.1400022895   3.106915471    1.511069139    3.042799202    1.475340829    2.601365048    2.734173538    1.173841644    2.69406338     2.484915334    2.776270001    1.830666719    2.395304739    1.514053792    2.940376029    1.642029445    1.835975345    0.5111850985   2.372687653    1.521440236    1.420618633    0.2305691103   1.590868566    2.771551204    1.061680732    2.561421063    0.554928873    2.441544664    2.694988123    2.319102649    2.555468272    1.037340876    1.888539759    1.173654196    2.685216113    1.443765815    2.849315757    1.147829708    2.192887713    1.836312819    3.041505759    1.727586055    0.9363203029   0.4959936551   1.519132518    0.3339112232   1.160829577    0.7701747311   0.9635453474   2.536331923    -2.222091      	-3.75408e+00
360      NO_ID      0.5889611702   2.652436769    0.3001021117   1.559427082    2.122160873    0.6524551807   1.654651761    0.3509173522   1.097877439    1.450427327    1.712005306    2.964479054    1.476071114    2.308882913    0.4383844088   0.8911730251   1.971201021    1.877376621    2.050365429    0.3581405768   3.11808009     0.6592402204   2.593465538    1.914018217    2.133444011    1.792588276    0.154279959    1.169045619    0.6270909872   2.6152996      1.31271835     2.591254841    2.457938346    1.763429467    0.1706876155   0.4723445358   3.030694493    2.235037416    0.2463492978   2.914667321    3.095611108    0.014223976    0.3012966913   2.787167361    2.770200602    0.3532522663   2.64166214     1.423316984    1.599456285    2.592070008    0.4504901976   0.1496218415   1.419890287    0.5556293739   1.648490362    0.4688518594   0.8779572587   2.906918157    1.660720792    1.822135814    -0.27706       	-3.75408e+00
361      NO_ID      2.507460546    1.560886548    1.518657803    1.780171295    1.948813732    2.605362534    0.804866955    2.841048304    0.4268431322   1.69570434     2.31273651     2.373934017    0.4779275877   2.617258072    2.812819775    0.3705009091   0.371453582    0.6750609965   1.457845013    0.7173335815   1.933162736    0.3112969034   1.214710543    1.568779071    2.221384338    0.1153561577   0.4280615603   0.1826732432   0.8528374252   1.691338707    1.196176621    1.086861391    1.657696896    1.265005553    1.788505865    0.6562465249   2.543914815    1.637158606    1.653203124    1.136415371    1.989287762    1.126718322    2.373827071    1.822068442    2.397339631    1.156951865    1.570921615    0.5320172063   0.639509112    0.8399930703   2.586183507    2.047049612    1.177880972    1.468001805    1.776501112    3.095917296    2.018721347    2.586870242    1.022629129    2.814061783    -1.963838      	-3.75408e+00
