%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
216      NO_ID      1.191560453    2.042745937    1.102665597    0.2435763992   0.2928622011   2.400375065    1.9080019      1.548178537    1.563442877    0.5005885219   0.2052327781   3.019780902    1.022707808    0.9948211701   0.4014601534   2.340627085    3.033459369    1.580412965    2.973472889    1.839001314    1.103155516    2.194469379    0.1450403268   2.958198011    2.724753587    3.073960521    0.5575920937   0.07840021114  1.344881657    2.805974873    1.567169172    0.2965541664   1.619375905    1.230671686    2.792306803    1.18420572     0.9538885173   0.4552313723   1.29471925     1.673318711    3.068628971    2.056429263    1.742025067    1.71013094     2.877948776    1.719242288    2.074307363    0.6263237656   2.286977834    2.987688405    1.998109841    1.74452428     2.873693998    2.465831721    2.480465791    0.2494336576   1.346420909    0.4018437525   2.50459127     0.4608652855   -1.316429      	-3.71086e+00
217      NO_ID      1.149469217    1.473771166    1.352783065    0.5164268793   2.506695027    1.26118436     0.3975642178   2.835090385    0.8230767644   1.017200832    2.686869231    0.9533846122   1.410877121    3.009396029    2.413350085    0.06764960242  2.871794865    1.963039014    2.928615654    1.905767974    1.701702043    2.585153601    0.4453820295   2.261243314    0.8658593315   0.6390083127   1.847837586    1.959507137    0.1170380163   0.4207218025   2.487084087    1.527383755    0.7823725331   1.768459489    3.028849521    2.642514504    0.04102468353  1.492989153    0.7654084996   2.538910232    2.348137685    0.4588057263   1.678619769    1.057319399    1.517123151    1.120011783    2.754366035    1.257088626    0.6756145443   1.336543579    0.8979888138   0.2852215605   2.789441967    0.1588068132   1.853652255    2.297256745    2.957734214    1.212890844    2.401025781    0.2782183192   -1.886122      	-3.71086e+00
218      NO_ID      1.677133536    1.210949245    1.184513891    2.991726222    0.7466496189   1.417703175    1.49594542     0.1858939996   1.577009428    2.318911588    2.485890455    0.3155760256   0.877277818    0.9123377523   2.686762589    2.302639618    2.321492129    1.874740441    1.726387922    2.790450553    1.402139568    0.6706247642   2.296321212    2.942191218    0.733980191    2.110952825    0.7743864946   2.635609506    0.2276726098   0.03327826666  0.104273724    2.661178545    2.709856816    0.8897833785   0.6065629893   0.03487559344  1.817800924    2.929798557    2.937252688    2.555123544    1.526684959    1.604071       1.611770305    2.208677392    0.1780407619   1.534549359    1.834131916    0.9446017529   1.452231201    0.6137735421   1.842103339    2.973393352    0.5022162013   2.428896591    0.6055696956   2.190146539    2.889300168    0.8649259063   0.6588955685   3.084088159    -1.624752      	-3.71086e+00
219      NO_ID      0.6757039505   2.839194395    0.6841166067   2.859021732    0.9133219027   0.3778212247   0.8818709614   2.711067212    2.383361187    1.840715285    1.635530854    2.569902948    1.738274854    1.512163482    2.585869129    3.046481134    0.5256976058   1.240144991    1.788910136    1.167653378    2.360452731    0.09264878465  2.059588654    1.434834986    0.4037415539   2.985009564    0.9571184579   1.333762237    1.275858989    1.989807059    0.4297552085   0.3734822692   0.2136844708   0.5541018692   1.108464236    0.3119233235   2.318174634    2.666279241    0.472643584    1.773613002    1.679334972    0.5113671294   2.290488271    2.297346647    1.327127113    2.856674561    2.305113492    3.059179137    0.3127110392   2.990939422    0.08927645967  1.929596691    0.0670520603   2.253683422    2.612069604    0.4332531689   2.615028712    3.043080141    3.055486561    1.083457309    -1.700921      	-3.71086e+00
220      NO_ID      2.991089396    2.609889298    1.487973768    1.2948352      0.4804878965   1.666066156    0.5554762063   2.21579652     0.4486872636   1.26363863     0.8057818495   2.509714139    1.737914258    1.734809482    2.959915997    0.1830033843   0.118333704    0.2061934443   0.3161401429   0.9336193872   2.225598002    1.819359176    0.8450068583   2.029907512    2.09716259     1.479782561    1.855312386    1.924746899    0.2380168476   1.101268478    1.894939608    1.921752841    0.1823684822   2.013905639    0.1891007603   2.065955049    1.620672012    1.023199873    2.981783671    0.1466205609   1.242854585    0.2051574569   1.753856292    2.637178334    1.462215264    1.911490885    0.497289097    1.300473499    0.9955896089   0.750238526    2.046197825    2.569860656    1.027481556    2.687378663    0.0906295581   2.679971035    1.254338742    1.582209307    1.748665876    0.224861488    -0.455776      	-3.71086e+00
221      NO_ID      1.427587742    1.121433568    1.517568733    2.325713878    0.5730442832   2.172723034    2.220592716    2.518536367    2.358228117    0.4026702443   0.6874731541   2.723840022    0.286051512    1.030472738    2.694688462    0.4242890759   2.751982234    2.033264227    1.964808415    1.251009534    2.176877861    2.935720448    1.935508435    2.036338936    0.2343598036   2.469190285    2.379189921    0.8493004356   1.935421571    0.5764207907   2.373009993    0.6558126205   1.534468284    0.4715055858   1.496834444    2.561351607    2.529167616    1.966832804    0.717395618    2.975810375    0.2844174309   1.840808045    0.05294268492  0.7368864566   0.6910701307   0.3463650359   3.126922423    1.617456888    0.3936888479   0.533608484    2.251367964    1.395270965    1.468954716    2.084116251    2.121481011    1.792386643    3.048627552    2.043030557    2.744672892    1.707275937    -0.811268      	-3.71086e+00
222      NO_ID      3.04173039     2.361367885    2.907259565    1.1155882      0.6638553295   1.619779811    1.735931723    2.971865103    3.091268156    2.420458072    0.1510640668   0.526626278    1.140373706    2.543569743    2.120724682    1.647141666    2.934053602    2.195162725    2.373322703    2.769944614    2.334059958    2.615522692    1.920634374    0.2338545248   0.2601555902   2.479141096    3.118038688    3.10498898     0.5484699544   0.7006613562   1.324849603    2.277694212    0.895908683    3.023579846    2.039701713    0.2038706754   2.118071931    1.044664187    2.449311861    1.291372678    1.976160994    0.4166334258   2.888783779    1.610743919    0.666166774    2.769110989    0.8896975608   2.30581774     2.329092826    0.8143428031   1.880384307    2.335068772    0.7210980607   2.370905221    2.980022983    1.970668443    2.351111938    0.1815916726   1.524438926    1.554110286    -1.4455        	-3.71086e+00
223      NO_ID      2.489046946    3.101222395    0.07532180545  3.013198246    0.3437527057   0.06219812829  2.355066244    0.6681603204   1.717123726    1.025165148    1.454622888    3.111740897    0.9305788345   1.38851712     1.054439818    0.2439091809   2.744331497    2.252629814    0.6120391238   0.9660717721   1.015649732    1.750275077    2.137963533    2.35396353     0.9844020528   1.216563687    1.298646456    1.70440824     0.9443092877   2.819955393    0.9182950831   2.280644875    0.2222249509   2.722266238    2.109800198    0.2517352683   2.33047648     2.07827139     1.276274802    2.695182861    2.450468267    1.877532815    1.533930326    0.854833523    0.6822316365   2.594258356    2.672543392    2.081669528    1.840109089    0.8719611401   2.661129076    1.878438386    1.045901509    1.253825316    2.377841122    0.1711880696   2.600290425    0.380946969    0.009173742316 0.2450301069   -0.232394      	-3.71086e+00
224      NO_ID      0.9293602265   2.898523983    1.951528984    1.116713402    0.7255690636   2.116819182    1.980853416    0.7423355784   1.168262426    0.03035002806  1.15485567     0.8976941236   1.61554852     2.877269725    2.872819683    0.337599082    0.310813959    2.522642651    2.257501159    0.8033185395   1.949571785    2.779595899    1.18035718     2.24493009     0.008100078823 1.049525785    2.476766318    0.9042509641   1.860612123    3.032828025    0.3941881331   2.641909147    2.433161061    0.02187090566  0.01793044907  2.905722457    0.4141466667   1.934532124    1.335450463    1.375547604    2.987289413    1.575438434    1.047955192    1.212546833    2.902417625    1.418512849    2.537765084    1.951201154    1.890065005    1.675717582    2.545751393    1.088599781    2.600482892    0.4741531489   2.012125474    1.685793771    2.250234281    1.191024845    2.465561025    1.072480102    -1.415307      	-3.71086e+00
225      NO_ID      2.707593964    0.5571428564   1.952847536    1.286459438    1.08075143     2.640144294    1.045615994    2.738363614    2.481399571    0.2355211076   3.137668592    0.01592132543  0.5543115025   1.490177405    0.6322569201   1.474530948    1.556053992    1.979309769    3.072606549    2.934132152    0.3737584331   1.713577364    1.111717393    1.580654113    0.7432765493   1.275196293    0.276652511    0.1411128639   2.922781124    1.234197044    2.35273058     2.253355351    0.2397713079   2.314145601    0.9237684132   0.02311426328  2.065483967    3.127982268    0.580709887    2.203213253    2.590053172    1.111048172    2.899433355    1.527377886    0.6837284184   2.617927291    1.494015946    2.314754378    1.730710066    0.03448717255  1.572797107    0.6374796802   1.288854677    0.4968236681   2.902788953    1.376239039    2.041867819    2.052099064    1.221017956    0.7633066708   -0.589713      	-3.71086e+00
226      NO_ID      2.29641248     1.334548624    1.926298539    1.183683703    1.605119314    0.3812264668   1.565101016    0.09459081886  0.1418345492   2.485775034    1.517282843    0.6623648352   1.701786949    0.8705809835   1.455988645    0.9332758603   2.735128231    1.511404074    2.388867955    0.1451758326   2.094049781    2.569880394    1.35921296     1.769523399    2.060430534    3.017943331    1.554571879    2.20217736     0.8877499061   0.987514565    0.1214746392   2.730403405    0.6410693729   1.930552689    0.4265463324   2.990576461    0.2721648484   0.1151991076   0.9301131115   2.985890534    0.05563016082  1.922991889    2.157487912    0.6329355533   0.313946181    1.75881785     1.203063149    0.5897992204   1.029582649    0.3013313244   0.2276533168   2.850614391    0.9828201057   2.903115424    0.5800458655   0.4677826417   1.757173641    1.843180807    2.232849155    1.167364339    -1.408288      	-3.71086e+00
227      NO_ID      2.341935269    3.028955445    1.28118715     0.4340011926   2.620691775    0.8328021074   1.108203853    2.218846279    1.440495815    1.297511764    1.483196905    2.691524415    0.6532424735   2.32031083     0.8702033707   1.392635556    1.157934699    2.381444711    1.04644053     0.8883723222   2.023683307    1.159516555    0.6933685639   1.277017063    2.60399668     2.981709232    2.037115073    0.7125163746   2.651784306    1.900528496    1.606395027    2.972576567    2.482470833    2.532246137    0.3004586103   1.267912148    0.3741553052   2.100621821    3.0704057      0.5019807621   1.613464034    2.400838718    0.2758375032   2.151241025    2.455656946    1.119046988    2.247028527    0.7189952635   1.586715393    2.084231671    0.9197496056   1.594061431    3.026966964    2.418320118    1.917586042    2.407611558    1.009618061    0.9069662369   0.3723072138   2.455678856    -2.374169      	-3.71086e+00
228      NO_ID      1.513609233    1.751860433    0.5087001285   1.448506226    0.8399856123   2.460837621    0.2260442238   0.9393318035   0.8447960035   1.627663974    2.298166614    2.541942787    3.050799978    0.8558829386   2.61179501     2.101335414    2.49738285     1.831078775    3.03754044     1.055924462    0.06357756218  0.406467566    1.67719978     2.324309864    2.108527703    0.8560701556   2.616757489    0.6827102068   1.21281032     1.04766885     2.683193324    2.004278201    1.743575988    2.643725448    1.54379813     0.1985761797   1.098086983    1.830640674    1.95755304     1.832045518    0.4360351874   2.248517854    0.617367486    2.555251949    0.5431901347   3.068928869    0.8136329733   2.516645608    1.996172926    0.6067162314   2.610416386    0.9219624377   1.086014124    3.125651235    2.243748205    2.135296515    1.511686438    0.8513686845   2.138958504    0.226869592    -0.438913      	-3.71086e+00
229      NO_ID      0.8016212369   1.697343766    1.592243077    0.740216373    0.1083018138   1.246237585    0.514562706    2.591464237    2.835668379    1.11262856     1.186671592    1.557083175    0.4272382416   2.053121141    2.691094486    2.852192546    2.374131173    0.6499359579   0.1547840674   0.2168175004   2.945442239    1.966813571    0.3941468203   1.94756473     0.4629513396   2.238896894    2.280739719    1.816266637    2.275785861    0.2381916078   0.8968703792   0.3372485229   0.7021531963   1.265462751    0.04783785951  2.904689834    1.90841353     2.183259343    0.2335329578   1.138765283    0.643548124    2.750213645    0.5829232809   1.704607457    1.150961117    1.415392391    0.3577276857   2.46180506     0.7778355102   0.9129467608   0.3559960294   1.632194253    3.040332042    0.8504847893   2.991296854    2.955041202    3.075340193    1.75459414     2.471812369    2.466244524    -0.890899      	-3.71086e+00
230      NO_ID      0.08466078292  2.893742559    0.1299621017   0.8659076341   1.450830691    2.208143466    0.6291312066   2.347744499    0.1337211813   1.212898517    2.529985996    0.01337829369  1.79587904     2.055075619    0.9824796729   0.3230547226   0.908018059    2.342316641    0.01390480967  1.220254089    0.4913635072   2.240061142    2.998687606    1.507693307    2.853871561    2.318993769    0.7255117596   1.153711351    0.5146739858   1.320150867    1.845848828    3.091968525    1.625190917    1.574199301    2.2130027      0.6168526398   0.185416528    2.976922502    0.1263701736   0.1866402781   1.553339882    0.3455685559   2.306855319    0.9181276228   2.607733435    2.953498422    2.278573826    3.11322099     0.6737562285   1.519760206    1.458692475    2.394242349    2.508018949    1.521190252    0.3607394687   2.815352751    2.101513499    2.348871609    0.2274967114   0.2185474714   -1.592426      	-3.71086e+00
