%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
272      NO_ID      0.3432796609   1.536512272    0.2672872844   2.96099222     2.563128423    0.9761943515   1.49981944     2.464681854    2.004210737    0.6097095889   2.654287451    3.130182127    2.996215697    0.8030269989   0.1912421303   0.356844342    0.1818198103   2.217156434    1.313613683    1.93116433     1.281605266    1.17810194     2.040217118    2.583098432    0.4616798501   2.860123234    0.5766973261   0.7375550512   2.503360539    1.767117468    2.464649962    1.468208319    2.105794229    2.038460291    1.330439111    1.972761399    2.969903221    1.533853811    2.710438703    1.244786479    1.258557418    0.2288553016   1.061222415    1.141662222    2.208514603    0.5836364652   1.124724759    0.2839508741   0.2825737165   2.269430182    0.2324563114   1.893127523    2.881976276    0.2943926593   2.990042883    0.7291070626   1.889701531    1.850000427    0.6112637464   0.5006759927   -2.139247      	-3.19049e+00
273      NO_ID      0.1889953687   0.2946391683   0.8499342888   0.02222056506  2.753063043    1.348852761    0.4332615192   2.755372831    2.470351153    3.040341222    1.004769889    1.105149129    1.143588543    0.02666866453  2.114038753    2.374090633    3.110166618    2.746017024    2.306954921    2.592151688    1.823295657    1.031979659    2.888771743    1.408464474    0.1591669017   1.622474474    3.042834397    2.066861296    1.144002512    0.7010645101   1.817471785    0.5395515557   1.60559816     2.145993837    2.230775034    0.8651341176   1.016709915    0.7192077348   2.016127861    2.980447532    2.822879402    2.938224348    0.03625609525  3.028743951    0.8681989766   2.262308235    3.056023147    0.6770665155   0.6070799421   2.440116678    0.685991588    2.95590325     1.855815599    0.9574713738   0.9820330864   2.242054175    1.938070212    1.109832636    1.319480478    0.003414430694 -0.425289      	-3.19049e+00
274      NO_ID      1.026145816    2.228756829    1.50267841     0.2499174081   0.05203638513  1.212670815    1.844595493    0.8767298468   1.127365848    0.690418661    1.963486174    1.019254411    2.643845051    0.4123863079   0.6225191409   1.174511571    1.387159788    0.2329099244   0.09222071429  1.148196143    2.068369496    1.359575065    1.572226872    0.4783141609   2.831208171    1.548144041    0.9836751244   1.565449012    2.80176769     3.113680745    2.117684353    0.8138226362   2.562717997    0.3613488663   0.4911264047   1.396672862    3.039486521    2.347771737    0.5915115033   1.53358428     1.322024479    1.919716664    0.5178582015   1.430182117    0.742805336    2.780293694    0.3418410227   2.490064259    1.349649783    1.262450499    2.828015243    1.291695616    1.120589571    3.040475613    0.121886161    0.2220717527   0.1474630628   2.836412518    1.05301243     1.386537251    -1.26464       	-3.19049e+00
275      NO_ID      2.125091579    2.784944954    3.117324247    0.5221582156   1.443880151    1.629365187    2.616116397    2.474253416    2.65221785     2.903926559    1.646428209    0.3677700679   1.598100797    1.801544658    3.029319953    1.124287502    2.359743327    0.7360649797   2.592473397    0.9470709292   2.110968495    1.03774071     2.325373432    1.134355297    1.923144477    1.580445197    0.3736111406   2.379625985    1.895037773    0.4300146234   1.591875543    0.8462695528   1.260862524    1.271649853    0.3619016314   0.3566707829   0.4064040549   0.6097681758   0.4973653151   2.581470103    1.36869229     0.8673770975   1.015357003    3.113573562    0.3162490704   2.764362692    2.76647775     0.6151404607   2.824753592    3.021804155    0.4699895856   1.150162585    0.5608293519   1.079916585    1.175276116    1.670486857    2.597549996    1.446449237    0.8256968729   1.071062624    -1.610638      	-3.19049e+00
276      NO_ID      1.460503848    1.422069503    2.624184261    2.982342997    0.122438831    0.08601795851  0.5710486155   0.04746576041  2.934006154    1.397699311    1.441461391    1.817978872    2.778976113    0.1883963447   2.793213824    0.7205428847   2.464841027    1.53783531     0.5124424679   1.514145014    1.331946643    2.177097571    0.345197712    2.357267513    3.107368256    2.837838937    3.035676002    1.136243377    2.240180383    1.861178143    3.121133041    1.704698189    2.675887996    1.745757371    1.607101077    2.272781769    0.0138991789   1.125617698    2.725204007    1.219404296    1.916855636    2.69805295     0.42256705     2.084229405    0.8816639292   2.373070204    1.667775351    1.007574117    1.111922156    1.880516271    1.411394768    2.284723066    2.79091712     2.960546007    1.346804628    0.5678240935   2.401599132    0.489754717    0.3338681183   0.4363657586   -0.491063      	-3.19049e+00
277      NO_ID      2.95122087     1.698880447    2.286480541    0.9128756      2.301590607    0.398714841    0.1824640561   0.4786233721   1.744934422    0.3421765532   1.846140029    1.703000934    2.424471357    1.628892966    0.9626801717   0.5616959407   3.078303867    1.299564972    1.433952147    1.273831911    2.478229578    0.3645272653   0.5033986825   0.311707173    1.82692519     2.343287298    0.619763496    1.984281677    1.812446278    0.8988589561   2.343331314    1.359545182    1.069982771    0.7221068028   0.4752758128   2.0311803      1.497769743    2.57296064     2.863420154    2.580956205    2.156382419    0.9024614786   0.05906665671  3.131504314    0.08546809143  0.754211613    2.848417805    1.763909011    1.947207699    0.7455165083   1.223070676    0.7058497654   0.5618397193   2.35319663     0.6614894849   2.697739526    1.43802947     0.686350831    2.710514029    2.51078485     -0.898157      	-3.19049e+00
278      NO_ID      2.542594261    1.433752602    1.061672534    2.42363402     0.1221280852   1.146499664    1.829984109    0.3474437274   2.406933181    2.1745056      0.7642474106   1.874046254    2.625560867    0.9862171321   0.3066703879   1.996689351    3.003081313    3.096082848    1.659570991    1.346987187    0.4945007149   1.560029746    2.826352337    1.617563416    2.184109035    1.947937308    0.4416750561   2.790001703    0.1415095181   0.1645690784   1.310661375    2.577211974    2.058952295    0.1643250037   0.3500901817   2.903587063    2.223696359    1.27437472     2.176433018    1.742434922    2.315387391    2.944988969    0.6318808009   1.436281458    2.72344738     3.11170643     0.3513028268   1.2933625      0.8615745493   0.881312902    2.756541515    0.1212792211   2.587604707    0.8004174029   0.3140644375   0.6047611553   1.167382007    0.9411077248   2.418368332    2.727908596    -0.969356      	-3.19049e+00
279      NO_ID      2.014737622    1.605851657    0.1233386164   2.642339501    0.2413412956   0.4265929571   0.6326042433   1.028804676    2.933910734    2.935563242    2.434929148    1.46377842     3.050708705    2.463451771    0.1797620783   2.190377363    0.4855668985   2.205841344    2.778063092    0.5512267989   3.05264581     0.4628385764   0.3436857758   2.078899081    2.401105228    1.613479022    2.652735267    2.175368808    2.705813519    2.049139699    1.748456624    2.991158595    0.6313231965   1.489402401    0.1731308938   0.6958134441   1.527409029    1.207142156    0.03061808442  2.51848593     1.510532917    0.3136946381   0.6727286586   3.098951489    2.748921379    0.8549612562   2.829044257    2.878364966    2.430961604    0.7547195938   1.961272182    1.507804015    1.572944569    3.115876182    1.317269855    0.5485885107   2.693238051    1.179987327    2.311987865    2.357821366    -1.365905      	-3.19049e+00
280      NO_ID      0.9047170469   0.269287177    2.015664521    1.476280604    2.68818653     1.102083948    3.034174024    1.02524047     2.720572085    1.910508565    2.836989132    1.319378433    1.429922629    2.664775699    0.3353568892   0.3253948197   2.538915447    2.435791291    0.2458519978   0.8397315795   1.332900901    2.507357582    2.97197853     1.856048894    1.736858998    2.848612977    1.902577048    1.478888999    2.545178077    0.8776534778   0.9428668401   0.5678891378   0.3532051925   1.850493067    2.607864456    2.013965631    1.197375401    2.385191713    1.190438937    2.042992116    2.09859328     0.3926479523   1.888834353    2.983297477    0.4564115201   2.279906141    0.3726910323   2.623331131    1.21015857     0.4620090623   2.110006598    0.579110578    0.4563703068   1.587233658    1.369934535    2.896219706    0.9226508256   0.08937725327  0.4820417921   2.649646577    -0.145865      	-3.19049e+00
281      NO_ID      2.047979064    1.091214699    2.567109062    1.905333803    0.6877806288   1.608381188    1.796448193    2.19604656     1.519976275    1.948565031    1.567046402    1.374759142    2.301985119    0.7461000371   1.605660689    0.05533438508  0.09348209653  0.3570963765   1.276170323    0.9392094348   1.929737891    2.440190472    1.926247091    0.3189987013   1.853514332    3.120786811    2.168791149    2.110848521    2.162931953    1.024736271    0.5296827926   2.245726256    0.8228809206   0.8672472401   1.974436671    2.851871588    0.1213761687   1.075409884    0.8293836683   0.2031720632   2.942868394    2.690499507    2.277157995    1.308495468    0.7323274533   2.607726718    2.840593692    2.210956838    0.7895746523   0.2923486407   0.0521518518   0.01172620256  2.303520504    1.41857777     0.4873058138   0.01586116877  2.684851501    1.598919767    2.999591816    0.9967737446   -1.977707      	-3.19049e+00
282      NO_ID      2.316363009    0.4926300769   1.536147823    0.42519501     2.270051059    1.242759248    1.744422861    1.169157134    2.501329167    2.183376359    2.200219261    2.535511233    1.769846085    1.200630101    0.5382690694   2.042002014    1.165920642    1.512696521    2.119878801    3.138380146    2.550241413    1.154123624    1.160573189    2.744245512    0.8074886157   2.920997187    2.667504081    2.208971478    1.979152261    0.425369286    2.057514575    1.133317795    0.1938198054   2.839120871    2.590002748    0.2635742575   0.2464154993   0.8857219093   1.460496281    1.294879571    1.226244288    0.637672506    1.388084737    0.07056404423  1.589330405    2.052431426    0.5238377057   1.396733608    0.9188551906   2.269592746    2.964667169    1.496130175    0.1494761085   2.112148935    2.027845054    1.990966647    1.069392651    0.2287265648   2.039135929    0.1195242093   -0.844533      	-3.19049e+00
283      NO_ID      2.49340978     1.029153842    2.519164418    0.3475140104   0.4465862438   0.5093223325   2.481109814    1.648756331    1.797396089    2.419376549    0.8234523599   1.04664808     1.235073224    1.370718984    0.372488127    2.354694802    0.7085163231   1.396371823    1.121511742    2.831438513    2.277914561    1.457723582    1.818035907    0.5959668867   1.016979993    2.116817597    1.954225406    2.453169972    0.1611810051   0.9159874846   1.195953621    0.480494364    1.774766463    2.216000941    0.7427960012   2.623402345    2.407042135    0.8640984753   2.460228659    2.557597576    2.267027391    0.6894646013   1.63657003     1.18578704     2.398381843    2.965447536    2.045393122    1.611588525    2.295081197    0.9508196045   2.283094735    0.556311973    0.5545616761   2.553252915    1.50295056     1.68234284     0.7991192941   0.4879008689   0.5921742579   0.1061293188   -0.207694      	-3.19049e+00
284      NO_ID      2.350252823    1.450413737    1.483589596    3.008298464    2.816138996    2.749568084    2.29935239     0.4801238932   1.831448411    2.966819163    3.1071652      2.566670119    0.8112087246   2.613007867    0.4946760047   1.364532238    0.06442364826  2.060264303    0.2240921949   2.689105701    0.8426183634   2.727182574    3.057236419    2.21898289     0.5949355586   2.533006587    0.5149659185   3.085069909    1.919088501    2.526703676    1.396093339    2.724216444    0.3293905659   0.5803746037   2.851292732    2.958910886    2.139658388    2.565057051    1.974715533    1.255510401    2.424716288    2.603847711    0.4779878453   0.4884145946   2.943175832    1.574425991    2.881378814    2.819226516    1.234430169    3.129266081    0.1666066836   0.9991688285   1.215916295    2.984292306    1.468550204    1.568677086    0.5073322019   0.4489153457   1.955421823    0.5701988575   -1.288543      	-3.19049e+00
285      NO_ID      2.347724819    2.94454168     2.539078365    2.032359268    2.46311471     0.7979680272   3.129708801    1.324216085    1.054932702    2.244615964    1.011760611    2.359265867    2.136174752    0.5642445389   1.93029088     2.309496702    1.329562038    2.939750175    0.5480806265   0.4404134339   0.435476158    2.277690799    0.8385465894   0.266330157    2.582516578    0.1072422572   2.287828278    1.57313761     0.07712757029  1.946757818    2.609145435    1.552236891    0.6571632948   2.244101526    1.790378037    0.7059204902   1.750511137    2.963821092    2.984073962    0.9404198606   0.2822144443   2.514327658    0.7375021711   1.614604603    2.720817103    2.886938546    2.013844473    2.302675545    2.925306229    2.832930138    2.21491338     1.313712644    0.4528015851   1.297994117    0.1653315412   1.559000763    1.24019932     2.702007467    0.9126762642   2.092947209    -1.267896      	-3.19049e+00
286      NO_ID      2.559294805    2.518026047    0.06446569984  2.767025289    0.3928591216   2.296364153    0.5223082627   0.8241293531   3.000093987    0.01199208503  0.4890210854   0.5700945865   2.862658949    2.353761867    0.7366403133   2.837325542    0.69023115     1.953581654    1.05842053     1.174277996    0.6030514091   0.7060146963   0.1922397747   1.416288928    2.859440908    1.675223831    0.5304643611   2.815175349    2.261506993    2.155924489    2.630811263    1.26501892     2.013159722    0.2188433613   2.436563114    0.6515007187   1.320974119    3.115887503    1.507550714    0.4573014835   1.529555773    2.729958067    2.581066351    0.8660139166   0.09552721673  0.1719086197   2.144204616    0.4336798627   0.3616916046   3.109936639    2.022344147    0.6434096909   0.4235697546   0.0871283471   0.3837916852   0.6964239682   2.363707878    1.394818258    0.1434880433   2.001712759    -0.608477      	-3.19049e+00
