%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
140      NO_ID      1.621825383    1.558341431    2.725188486    0.9585333939   3.123440351    2.784545751    2.691112273    0.009556124275 0.388537686    1.92263477     2.438577845    3.097154667    0.8240707691   2.015472298    1.387180497    0.5809672743   0.2459355758   2.244426724    0.9727939414   0.8978011272   0.2723665687   0.3639197505   2.859268841    1.924887088    2.594165458    1.111202771    2.356173545    0.4289996697   0.2415144159   0.1946325325   0.7906611616   2.845346753    0.4142327902   0.2404161125   0.5850048745   2.132429438    0.4486198377   0.1304114999   2.135757909    2.983152301    1.158037917    0.9746309132   0.3558562768   2.424965648    0.5116596998   0.9245343621   0.3300451077   2.156479726    2.537908122    1.213652761    2.640194118    1.88300913     2.468150739    0.6154922501   2.454092246    3.095482601    0.9959976914   1.32569521     0.7818333249   2.130765313    -1.157603      	-3.35497e+00
141      NO_ID      1.831705691    1.007746615    0.869487556    1.928310347    0.438619292    1.697262421    0.2250681018   0.2416150881   1.88662989     0.4904155376   2.01550179     1.882859798    3.09992471     0.2562885443   0.3175607433   2.818499399    1.580143736    1.590148229    0.08963375404  1.651457231    0.06752128255  0.7151227507   2.474845424    0.0357226626   0.3465273043   2.712573653    2.569355257    1.958023705    0.317727892    2.486173751    1.935331844    2.209978364    0.05232161176  2.864881826    2.014530734    1.270288788    2.619218033    1.196358039    0.9943599442   2.074414826    2.432455216    0.7251079211   0.6495823282   0.4945146316   1.793928416    0.6868602923   1.84825072     2.619863654    2.622530008    0.312051481    1.330524562    0.2673352447   0.6254681778   0.4734867984   0.2375519336   2.71223865     0.08056249061  3.128789756    1.585796175    2.342885876    -1.00315       	-3.35497e+00
142      NO_ID      1.351344826    1.476691191    0.164143615    0.4430833738   1.326854022    1.408439516    2.881276541    1.100330688    1.841483047    1.972925322    2.58336265     1.760793121    2.985524748    0.1910405372   0.1102627913   2.788456999    2.454003895    1.610559205    0.7032731085   1.238268928    1.673834041    2.305009777    1.316040264    1.873994174    1.750254166    1.786513141    1.722051832    2.170430518    1.389396184    0.120889725    2.324529249    2.654139594    0.6451470629   1.349243013    0.7090485942   0.917473179    1.03327566     2.67950506     2.847483146    1.763069201    0.3988903371   3.132026353    2.576199103    0.7436034355   0.4859859031   2.964866562    1.705732476    1.209601443    0.5231454542   2.328435507    2.333164048    0.1243328201   0.5023618348   1.734966009    2.449086791    0.6502146687   1.697483392    0.7973325896   1.874688797    0.8584082266   -0.712079      	-3.35497e+00
143      NO_ID      1.894342171    1.305411682    2.310212074    0.7864373041   0.9700196589   1.394329453    1.35292356     2.877738816    1.332046158    0.7080534001   3.040805265    2.520763293    2.087054539    1.239789001    2.088956852    1.796034425    1.525043758    2.294740079    1.500845062    0.8527649185   0.4727199981   3.0579043      0.8776817121   1.417401091    2.702008333    0.9272319262   1.685704333    0.7470425456   1.738435774    1.075145252    2.6649052      2.511895515    0.7011915382   0.8108403428   2.704800432    0.7301519242   0.6011317429   2.999708112    2.951363113    0.9479565799   1.288134864    0.9653014593   0.6353750704   0.4742012262   2.820161413    1.239277703    2.920363141    1.435866567    2.033561557    0.678836885    2.087343592    2.956320302    2.582016816    1.132519145    2.478882784    1.918184213    3.036295526    2.123803092    3.120491839    0.3528043529   -2.069218      	-3.35497e+00
144      NO_ID      2.541744974    2.867751925    3.128394628    1.228059739    2.875617372    0.2344670267   1.129696424    2.161302116    1.906399239    2.886599162    2.593005842    0.4710981704   0.9325895542   0.625159783    1.573480242    2.694142934    0.680377907    2.854556065    1.257077704    0.4920460097   1.144509696    2.942111827    2.541246805    0.7782113471   0.9464509078   1.115049109    1.028128135    0.9880622918   3.04393347     1.689421856    0.3956075251   1.364887076    2.886595167    2.525858017    2.891069084    2.320749813    1.965016893    1.613298762    2.764709829    2.317628895    2.918827505    0.7591844115   1.603231179    0.06325624535  1.289281681    1.390292062    2.611538677    0.9347475107   2.336412508    1.314113896    0.9134603197   2.704194655    3.115231756    3.052778684    2.696050853    1.330841739    2.456532164    0.1208815575   2.187258538    1.47456189     -0.541474      	-3.35497e+00
145      NO_ID      1.933909832    0.3013716395   0.9052292175   2.594152487    0.8931874752   1.270541214    0.5785649329   0.7104921565   0.04668193174  2.326569734    2.391034788    2.005624093    2.372833455    0.8303371896   0.5210400925   1.501144201    2.738800838    0.4050416113   2.843923372    1.624205384    0.718312698    2.681209587    0.07953008873  1.485176297    1.401630758    1.543829407    0.7242519457   1.971168667    1.333604626    1.768493617    0.4608528697   1.527436202    1.663850638    1.018381291    0.5357002098   2.849481355    0.7894415574   1.197016687    2.639481525    2.472825083    0.6373695458   2.579419877    1.468070486    2.930824118    1.324303088    2.517186637    1.664478249    2.141859418    1.858639675    1.297819851    0.3780401358   1.419516577    0.5578751128   1.693509036    3.115388449    2.544727839    2.735283112    0.972889606    2.50563627     2.316224287    -1.521642      	-3.35497e+00
146      NO_ID      2.636825886    1.821812339    1.234611929    3.042518054    3.033272119    1.574884978    1.170805623    1.933153852    0.1619784316   1.75196255     2.224989706    1.020506735    1.700500928    1.247582001    1.11901162     1.652606763    0.5381458522   3.112683287    1.06136235     0.3519642355   2.984880253    1.925393764    1.685087993    2.954602311    1.982075669    2.435193185    2.75984287     2.200062106    3.035792501    3.094250375    2.277121687    0.6982640911   1.874724       1.450076217    2.094075143    2.99614984     2.837750418    1.547949657    0.8582596248   1.71605153     1.854321854    0.9848456052   2.388163244    0.8674679798   2.542816371    2.025170571    1.023220732    0.1907559221   1.609922258    2.564472045    1.56729238     2.36731837     2.38609803     0.714949626    2.706732087    1.779544161    0.8333510543   0.9095754642   0.2432889153   1.744306037    -1.877369      	-3.35497e+00
147      NO_ID      2.416641943    1.986836538    0.76969138     2.264642195    1.44218395     1.395651381    1.579417008    1.94240201     1.65771363     1.546259299    0.722747362    1.816375838    0.9695339846   2.656381721    0.6294597751   1.586809466    0.5237228681   2.608250745    2.2231458      1.44590794     1.15289208     2.453154851    3.048640015    2.252489483    1.395098548    1.712741616    2.773271871    1.70659199     3.089084702    0.2806738729   1.754688064    0.9087956644   2.845158828    0.3973700739   2.713707198    2.771290174    2.957736116    1.244854291    2.398275587    1.179600581    2.095136469    1.984285153    1.870865624    2.575793007    0.2015362602   0.5826714878   0.6143138432   1.498164203    2.919460694    1.976413786    1.523720143    2.039897513    0.3530866493   2.999730657    0.1886844825   1.352760496    0.1371191132   1.773265999    2.130445855    1.668070976    -1.828132      	-3.35497e+00
148      NO_ID      1.189488662    1.779683232    0.02912199305  2.506422185    2.95872215     2.109174326    2.299084402    2.259242235    1.791246758    2.74013142     0.7769933301   2.466391026    2.455939839    2.732041308    3.036573594    0.514115606    1.360240558    0.1907992742   2.338541325    2.535612852    0.3361584046   1.230091297    2.462481064    2.714660425    3.084216163    0.1365528351   1.680609037    3.075007379    2.444176925    2.953096342    1.803998699    0.2920843835   1.893967724    1.295265438    1.428318737    0.8409008447   2.135183114    2.747348271    2.690069259    1.329179631    2.795824612    0.6177592      2.855601703    3.123156754    1.159724955    1.054354667    1.954375725    1.837992405    2.995981976    0.01645989293  0.1812364556   1.837492305    0.8739862051   2.138874478    1.956243744    1.81786312     0.8335332081   0.8294414126   1.173680662    3.130024358    -0.85845       	-3.35497e+00
149      NO_ID      0.1292728668   1.848308478    0.4490005373   0.2456437221   0.4808353937   1.223265769    0.8431900894   2.911402518    1.631141087    1.047726916    0.5175181213   1.997639947    0.1302063958   1.830166918    0.2783247714   3.114049048    2.024564076    0.2546352155   0.8044013798   1.299312032    0.3243821161   1.226369536    2.74271136     0.1557379487   0.5407339974   2.629337885    1.634697081    1.123057236    0.53222126     0.9274464456   2.149538973    2.123618659    0.02072592929  2.765463629    2.420362488    1.686174223    2.361311255    1.955486465    1.656636419    2.291130855    0.5308824499   0.4172159379   0.1126926415   2.786239385    2.881675427    1.521207225    0.646000939    3.133966946    0.6342265406   0.02041893444  0.7473940863   1.363594592    0.01337663913  1.768070841    2.780034677    2.271728485    1.160920072    2.291118473    0.322775823    2.503739977    -1.345241      	-3.35497e+00
150      NO_ID      0.4865694861   0.2067733042   0.637065291    0.6074022859   1.574562825    2.039555822    0.8934738985   2.942864609    2.626892247    1.371568911    2.090851027    2.215500885    1.763130849    1.434997763    3.139542152    0.08892860697  2.366422372    3.035025922    2.776722418    0.00967211321  2.337963728    2.252724206    2.198483345    1.634302305    0.7712463319   0.124381623    1.322593058    2.051049397    2.428818573    2.435899166    2.05889247     2.300446312    0.01611268684  0.6289297086   2.102761121    1.32650401     1.808974391    2.237124371    0.764283612    2.48248276     2.732706124    1.643762092    2.682231732    1.55076222     1.005106312    0.4762231314   2.244798318    0.9349950145   0.2130232552   2.007422635    1.185005691    1.83262084     0.6806906336   1.827365519    0.3191035179   0.473574417    1.710157109    0.1761728055   1.555735896    2.916265046    -1.332225      	-3.35497e+00
151      NO_ID      2.412894195    1.830298624    2.491916409    1.062797827    2.486872164    1.107191513    0.9124225972   0.971157306    1.665207066    1.824716254    2.916810496    1.416841089    2.714830745    2.80519571     1.038141545    2.779024796    1.006611412    0.6396952655   0.8270806063   2.336318924    2.882834846    2.158017132    0.102747871    2.148911443    1.001492832    2.57632916     2.929460636    0.3994083242   2.413057636    1.435644255    1.438750545    0.2390918511   0.3192947359   0.545783071    2.666106767    0.7154715806   2.054444037    2.933864704    2.161949476    0.2202124684   0.3144029188   0.01042944258  2.500026396    2.278853171    1.5249736      1.115608522    1.005397054    2.221128139    2.092598696    0.1726509147   2.053583942    1.0446203      1.711693855    0.8715166967   1.474555874    1.974996432    2.834992276    2.315749298    2.74437316     2.952875175    -2.52339       	-3.35497e+00
152      NO_ID      2.810704104    2.511536133    0.944244969    1.738951617    0.3201561885   2.457844459    0.185467853    0.6979491731   2.865082821    2.251056093    2.436845062    2.248611665    2.194050562    2.530755279    0.3763435193   1.178819987    1.542062496    2.443705594    1.314633762    0.226061653    1.232264501    1.288413872    2.512991999    0.2802326362   0.6220101507   2.04469198     2.393873603    2.593689284    2.53292475     2.281122622    1.968527283    0.9221702116   1.436476878    2.866270665    0.2240035947   1.20000247     2.556039721    1.216913826    0.9002506727   0.6011673284   0.4562003786   1.872843499    1.260426941    0.2340017266   2.734175558    1.20779666     1.606083938    0.8856872645   0.8782206264   1.050153226    0.455799321    1.415454871    1.407825267    1.982378511    1.241866476    2.447565677    0.2175857241   0.1490132836   0.6166367247   2.839718634    -0.513312      	-3.35497e+00
153      NO_ID      1.486115247    1.474609609    2.878111332    1.309737209    2.752712042    1.732766643    0.04186688995  3.081580458    2.96215919     0.1852402141   0.01361592281  2.648118736    3.125155712    0.1986859922   2.943705584    1.053188074    1.196989862    2.188624812    2.446369159    2.098860317    1.739140887    0.359614603    2.759294088    2.401468855    1.441777839    0.8533383328   0.6853136483   0.9865493813   2.749189918    2.226705314    1.580395224    2.675303104    1.340252024    0.3939652151   2.036919007    0.5588255181   1.959006187    1.122350044    1.212813403    1.099474222    0.0132150642   2.194073976    2.924274485    1.200380949    2.633948472    0.5850121116   2.254062647    2.702517861    0.06609963177  1.954182081    1.725018063    1.758379893    0.1255098885   1.435792529    0.7891999799   0.278415958    1.505029567    2.066694534    1.482819199    2.626597741    -0.972328      	-3.35497e+00
154      NO_ID      1.733209309    1.198566563    0.4139031362   0.9831073936   1.448376894    1.807892109    2.89677646     0.8552446805   1.309370755    2.876910624    3.120593869    2.067618694    1.307220782    1.299830615    2.757013416    1.769330835    1.965601595    2.015607764    0.5223684106   1.835034831    0.411922459    2.251388844    1.746205025    2.84764333     1.313683576    3.105845592    2.379172076    0.5493849542   0.371097474    0.9731407306   0.4431005031   1.61474633     1.961238519    0.942026417    2.150862711    2.380526556    1.322969677    2.097707732    1.217202691    2.613610216    1.193581207    1.448032663    2.305595863    1.74160882     0.9974527201   0.6476189602   2.053712624    0.06577246912  2.738745478    2.616203258    0.7925293872   2.828684272    3.111288442    2.750958759    0.5396822703   0.6609266301   2.662616768    1.749322044    1.828307651    0.4455596746   -1.318383      	-3.35497e+00
