%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
451      NO_ID      1.34670486     2.032614667    0.4724229365   1.2067823      0.2657052407   1.504328197    2.845143998    0.1481289495   1.461598895    0.9769659048   1.900944103    2.308328612    0.5470234003   1.521171643    0.04796484667  1.897369948    1.927771961    0.81474316     2.325995635    2.166934297    2.318677002    1.684792275    1.126051421    0.5900087176   1.409009202    3.031221836    1.67330427     2.82592806     0.7699256883   3.061068795    0.6562766055   3.049478197    0.6318482174   0.8886492629   0.395039038    1.235103341    1.876897047    0.2733535997   1.244983715    1.431918088    1.644923993    0.2191486431   1.284247967    1.611664895    0.437041877    0.3183925104   1.090042968    1.723372717    2.379393245    1.124968723    1.242653435    3.107618848    0.7663534043   2.711959259    1.668023087    2.02968724     1.536650816    2.595799807    0.3053669336   2.080683909    -0.62314       	-3.40838e+00
452      NO_ID      2.204223592    0.7212484721   1.757276652    0.4329002048   2.965946482    1.006396538    0.169910506    3.119430432    1.363292153    1.213464846    2.623503513    0.9657815759   2.421508775    2.102264235    2.400119465    0.7537322176   1.074405622    2.800323874    0.8386253953   1.590821637    1.98281627     2.316100456    2.363090115    0.4368616118   0.4302687235   2.720943277    1.86594814     1.609055782    0.5679779823   1.846414497    0.0328041846   1.561155495    2.897261709    2.727630518    1.161053951    1.399629202    2.461201384    0.05662965728  3.013563955    0.2070392042   1.964453919    1.576184436    1.019638652    2.818603047    0.1805585949   3.011059149    2.091072025    2.78823253     1.822951252    1.526757528    2.823746961    1.811319989    0.8188768827   2.686427455    2.953226998    0.8583436783   3.128737536    0.7081290959   1.171431216    3.02270155     -2.113472      	-3.40838e+00
453      NO_ID      2.472797106    0.167162654    0.9185839085   0.8517475628   2.223579578    2.453239966    1.337583376    2.665890907    0.2291150033   2.284434793    1.087515419    0.08357888759  0.4182926867   2.501644509    1.200147846    1.85778178     2.587147696    2.544207991    0.2813838256   1.120492094    1.402176846    1.297157499    1.812256596    0.8524669323   1.747651845    2.031607926    2.401687725    1.978735012    2.837441788    2.643984551    2.756954316    0.7760298404   1.980985361    2.95993494     0.5013839032   1.006834845    1.253340123    0.5063896013   0.3145912636   0.03434870442  2.387156122    2.790340079    2.687000522    0.01840046568  1.380512671    1.612159082    2.459655915    2.356264894    1.964302376    2.17078246     1.021291914    2.330631396    1.540347016    1.885980785    2.147269699    1.683040035    3.09209077     0.5381591121   0.1939492736   1.87350099     -1.004604      	-3.40838e+00
454      NO_ID      2.8949434      1.462935883    1.456560678    1.122659131    0.1244497365   2.467376204    0.1642587364   2.377929166    1.65094814     0.9360051698   1.482738147    1.264364807    0.4442586692   2.230484949    2.272861793    1.358871852    2.31969638     3.109529884    1.469212702    0.1368947659   1.144254099    1.787891319    2.893950279    0.4795151261   1.024678869    2.706520615    1.366924797    2.577045014    2.3944497      2.851375982    1.216505482    0.3203928682   0.1525340187   0.09936473801  1.837268752    0.2583251913   3.131556537    0.9631843445   2.752142662    1.587984675    1.425903146    1.082770549    2.017967043    2.475654042    1.05979032     2.205193054    1.307043949    1.469388556    3.092480943    0.8126184746   1.17393112     1.056301384    0.1153254613   3.053739939    0.002318761985 1.272316688    2.144613557    1.023569272    2.907079256    1.226726795    -2.979233      	-3.40838e+00
455      NO_ID      1.51917624     1.068750868    2.008664584    0.06728867123  3.08881038     1.953329349    3.101114373    1.401391019    0.6561348721   0.6673654321   0.9238075682   0.6811924613   0.8368058513   2.425674597    3.002189865    0.6798841399   0.8389985726   1.579626132    2.31555881     2.684433553    0.8576465553   0.8369708363   2.056984382    1.647130357    2.743994029    2.864000503    2.9100935      1.621630269    1.420656886    0.8734769647   3.004850464    1.414272305    0.3819956239   1.925951737    1.638163042    2.826781803    2.55241218     3.080687045    0.5129397826   0.4477336281   0.9438527943   1.430856874    2.658657312    1.176206217    1.59473733     1.820428596    3.110776519    0.4302486976   2.384368181    3.057297094    0.09714678426  2.259236038    1.687095095    2.130440662    1.580786178    2.962892067    3.077919716    1.126331387    2.153803917    1.547886143    -1.13523       	-3.40838e+00
456      NO_ID      1.135469378    1.797945809    2.233730237    0.2677446746   1.223569734    2.810339402    2.665165674    0.6064969707   2.066894414    1.70060906     3.064949833    3.053009579    0.293522359    0.9292777048   1.511580846    2.218277348    1.303262138    0.7403607207   2.534352024    1.136576745    1.559916172    0.9175198724   1.818052044    0.8671890276   0.9960601478   2.375399395    3.115374664    2.313042023    1.225503658    0.7562734895   2.944852603    1.481571719    0.5097573049   0.3669120503   2.885363312    0.6716341778   0.4119773594   0.03250679526  2.846118947    0.8261266769   2.011591047    2.128450783    2.69441372     2.089888007    1.737987731    2.969680373    0.9300438599   1.821978495    0.8855915268   2.41074912     0.3355367843   0.2072980281   0.03132093764  1.764967954    0.8952903543   2.056107928    2.624544135    2.747550888    2.953861897    2.104315568    -0.857158      	-3.40838e+00
457      NO_ID      0.9189882005   1.363498638    1.542266217    2.726061618    3.066899521    1.263896054    1.990711853    3.070263553    1.254502801    1.197955351    2.707641272    1.352245893    0.9129581788   0.5478996474   0.5402910608   1.468089568    0.1099474271   0.6297237031   2.881054459    0.5093798778   0.3066815441   2.184191848    0.1981803111   0.7279093905   0.6099837705   0.9792715971   2.953598149    0.8130948095   2.89650674     2.605251698    2.083654854    0.6499659726   0.659241022    2.60693936     2.173852784    2.358748263    2.861585333    0.01745133749  1.136480204    3.078946256    2.671423669    2.112035108    0.114758993    2.957886632    0.6329960055   1.32996581     0.3011797705   0.8220792297   3.101193291    2.727775718    0.4598455379   0.3051747354   1.992001786    2.759008887    0.7496758277   2.013705904    3.115338039    1.69747521     0.659816006    2.845915148    -1.605205      	-3.40838e+00
458      NO_ID      2.970677836    1.986439625    0.3819584789   1.301656444    2.027787354    1.021195667    0.7130105206   1.5321169      1.792510434    1.987584488    0.7741250799   1.383605438    0.1852156927   2.743077155    0.02047509587  1.691299262    0.533230144    2.175795003    0.444092154    2.573456884    1.779010889    1.295432007    1.086256531    0.9165999441   2.064781424    0.7451197444   0.837845676    1.052450849    1.372830002    1.294858394    0.8703190129   0.1946414154   0.9399550461   1.894856551    0.525810764    0.0004016719986 0.4677152802   0.62502835     2.506079423    0.33951852     1.15487793     1.271813976    3.120322515    0.648568735    2.308612662    2.179466249    2.456456533    1.991337447    1.018242838    1.350305098    2.851537699    0.7928873121   2.561141924    2.146618479    0.1627725958   2.533108011    2.219601131    1.560932241    2.286616497    0.05630024759  -0.252208      	-3.40838e+00
459      NO_ID      1.538415629    0.8410880178   2.139407975    1.49794923     2.448004001    1.301310389    2.494830786    2.920844527    0.1017490197   1.069182362    2.9775913      1.942078212    2.498827741    0.9826127663   2.559955089    1.049043192    0.6490063699   0.2391637243   1.527267158    1.964311188    2.318896155    2.226519377    1.596946603    1.252560468    3.110693653    2.179120552    2.929523845    1.461774952    0.7943521248   2.047505315    2.553702367    2.773710564    2.796512646    2.75676521     0.7393251998   0.8383185117   2.716213727    0.9162211536   1.981635585    1.321890038    2.801764425    3.058801966    0.2567833047   2.34981299     0.3413150129   3.074196405    1.38049918     1.385415307    2.329335549    1.752195362    2.996263532    1.606981451    0.2622317813   2.816162301    3.141243246    0.4048622341   2.970724056    2.763249734    2.910559439    0.02789577059  -0.546997      	-3.40838e+00
460      NO_ID      2.745090538    2.443459584    0.3215336138   0.4754874635   2.446799311    3.045240509    1.665666102    0.1149544433   3.101226249    0.1401092537   1.763069664    0.4066599134   1.768389804    1.85765965     0.5345043078   1.599514187    0.4236410309   1.285069164    2.84715846     2.589258841    0.3270997632   2.919562761    0.5502498095   2.340348845    1.498677145    2.115690493    1.860548225    1.958880795    2.15647005     2.375287939    1.242144562    0.838173238    0.2745997763   0.1983238966   3.141149635    1.973140614    3.060179367    1.415625913    1.140926336    2.406852093    0.8116579839   0.7389293517   0.4684851409   0.997705546    1.755271184    1.28452583     3.140128192    0.5137103704   0.8326306958   1.368882205    0.9176784967   1.342456392    2.885248982    1.891683097    0.5966434483   2.963172656    1.510596091    1.375471171    1.702678481    0.146588166    -0.014163      	-3.40838e+00
461      NO_ID      2.804862504    1.721134943    2.468227652    1.908167806    1.194978299    2.937819884    2.663196723    2.071845365    0.08823619021  0.1537529105   1.735720805    2.568564313    1.230994818    1.940005486    2.220053771    2.885267899    2.209621045    0.3300430888   2.122549298    0.8975327593   2.045092221    2.837542536    1.195667446    1.953943804    0.8618862079   2.977766651    1.747613369    1.38493822     0.5941220736   1.427137093    2.97215418     1.666599854    0.100550148    2.910896042    2.543587007    2.410879018    2.51873856     2.614890447    0.7192637865   2.958188991    2.573148499    2.879176443    0.3615043686   3.104654525    1.210465826    2.484455138    1.324941109    0.674034755    3.059361535    0.2366830611   0.6754706443   2.059610073    1.79481716     3.057621731    2.411738765    1.260538195    2.103838786    0.5892545072   1.299366587    1.241290473    -2.095859      	-3.40838e+00
462      NO_ID      2.750293096    1.918257745    1.130556908    0.9154937336   2.322259589    2.207069932    1.435790564    0.7561792805   1.36148179     2.202627494    2.169967576    3.033509992    2.431230748    2.136618193    1.733975463    1.508939624    1.80957212     2.858382984    2.744253914    0.9486932894   1.103640006    0.912501425    2.296017595    0.980893675    1.941524317    2.614301992    0.2538884455   0.8198096043   2.654713723    0.8697638866   0.2894131884   0.9814939849   2.606154869    1.555278332    1.509168647    2.517164925    1.299554034    1.250113153    2.819363889    0.4016552906   2.478705027    2.072203002    2.95744315     2.604169638    2.747019621    0.3080344055   2.930583054    0.4143324895   1.916062938    1.941543931    2.943943479    1.909902652    2.078189348    3.038989288    0.2739670101   2.129793242    0.1243718712   1.158694337    2.582306086    2.852689362    -1.80057       	-3.40838e+00
463      NO_ID      0.493891408    0.7441875026   0.8776240307   0.447949745    1.434536731    1.674149344    1.321117408    2.382543532    0.6647720804   1.319646887    2.800240626    2.581055386    0.6817323513   0.4859576937   2.490750295    0.3134765872   0.1495403555   0.0503549347   1.22687042     1.736292905    2.759078598    1.921308269    2.135224601    0.3030255724   0.4285431222   1.993099168    2.353146566    2.961657038    1.170341508    0.4159556719   0.9225524926   1.578287935    1.815630367    1.006775702    0.259326098    1.104237728    1.533637102    2.209796924    0.1444542496   2.532776979    2.939131207    2.711457073    2.652558874    2.352327516    1.76225758     2.465938021    1.125457364    0.03046414446  3.07281001     0.07051864256  0.8262645774   1.187692172    3.002006931    0.7469131783   2.705752176    1.018146424    2.871474274    2.858048413    0.2627143907   1.502599708    -0.499213      	-3.40838e+00
464      NO_ID      1.998861192    1.806098788    1.03076318     1.292960079    0.3812705884   2.306652985    0.659104915    0.3193892244   2.133850052    2.333721135    0.06250798462  1.27963548     2.629435592    0.1352630488   1.994322429    0.9213517995   0.2477974684   2.121325965    2.32812275     0.2182452618   1.809083922    0.9364292172   2.326515674    1.482461515    2.898196989    2.738919916    2.406395961    2.57022552     0.8765566139   1.357433053    0.1289507687   2.717992992    2.545999974    2.124899757    2.702581759    1.140022275    2.92025497     2.759427879    1.508504348    0.7770627324   0.4912425546   0.2072105031   1.701882347    2.473941244    0.5471339706   0.2379334481   2.84116598     2.404618293    0.9672959948   2.741601799    0.356911272    1.306711857    2.17111745     0.368294982    0.9955527887   0.1314016059   3.068504309    3.102818315    1.765220642    2.000631375    -1.215062      	-3.40838e+00
465      NO_ID      0.3714007487   2.928684853    3.068794872    1.703130676    1.463449295    0.6607075771   2.122586187    1.517525281    1.595422877    0.7760432525   2.206401423    2.766543805    1.725329322    0.7065283181   2.541495653    1.819010793    1.272907362    2.647287782    1.725689664    0.4796041344   2.520641948    0.04761451286  2.292495625    1.477414008    2.88776107     0.1300456899   2.270774889    0.841798092    1.507252748    1.732577553    0.005408122006 2.929702554    1.323737887    2.442625904    2.0178299      0.1706961209   0.6152949054   2.278912119    2.515717519    2.105754531    1.371260217    0.04421108038  1.639680019    0.04828495659  0.9942713381   0.5852132453   2.492923796    2.28599361     2.153807406    1.606526775    2.045263647    2.577110057    0.3460311731   0.6572831371   1.116697429    0.4571006965   1.296521807    0.552958407    0.7398522366   0.2714466272   -0.243471      	-3.40838e+00
466      NO_ID      1.689791584    0.3264352457   1.175797065    1.001307355    2.600600941    2.458198063    2.986887718    1.107329757    0.09430173012  1.566306154    1.499777403    1.75816674     2.826232755    2.749344047    1.675552991    2.921055584    0.5073855999   1.346375174    2.774765028    1.669333678    2.06562937     2.430166897    3.106045257    2.593347609    3.073582459    0.4866907137   2.244246349    1.08282611     2.951766852    1.450413668    1.482433995    2.435661324    1.203087621    1.001095021    2.173499677    2.707256482    1.168267672    0.1185199671   0.1951250254   2.784803144    0.7339329446   1.316882454    0.320722019    2.542977718    1.595331822    2.387275587    1.656592467    1.552431009    0.7781039118   2.282379615    1.103665716    1.34462264     1.594269336    0.2380249843   1.238022856    0.6797012283   0.90639642     0.2201736528   2.803621967    2.862578675    -2.161932      	-3.40838e+00
