%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
192      NO_ID      0.3879740894   1.875046268    0.5832438253   0.808811265    0.0180191575   1.255052146    1.006014699    0.03552480291  0.1626924586   1.186242119    0.6221114754   0.6060622587   1.043875711    1.763761694    2.612838337    0.7869735822   0.5584655393   2.192028013    3.095299976    1.068214643    2.421103845    1.579793111    1.980381039    2.227886103    2.576351338    0.1606106016   0.7539944296   2.339809751    1.862900776    0.6574965857   1.56253419     0.9362464606   2.396519772    3.085548649    0.5404925881   1.713564692    0.8987424873   0.3858406485   0.5758269614   1.817301033    0.8113187653   1.320869082    1.350521741    0.2094800511   2.14705879     1.279886769    0.5696535986   1.734160872    1.483512242    1.708197553    1.799445215    2.301508728    2.164183101    0.06162398555  2.130228135    1.150439395    2.071589817    2.076420062    1.576944802    1.232744486    -0.549883      	-3.72926e+00
193      NO_ID      2.080791303    2.787747686    3.098944501    2.631468005    2.878103292    1.17460559     2.967334256    2.339562869    0.8551466167   2.802805494    1.706501981    1.576303933    3.02802496     1.350494812    2.898470642    1.055028059    0.705694781    1.098608491    1.170853508    2.737944271    1.716694695    0.09761880214  0.7676616336   2.70821754     1.612809301    0.8215126635   3.003692637    0.8042379324   1.693843465    2.452950007    2.747425557    0.8474215687   1.773236272    1.630832592    2.146048426    0.006655897639 1.909916618    2.312923985    2.383223855    2.674178607    1.290389353    1.157376577    2.425861762    3.006267202    0.09264893241  2.062071968    2.331183627    1.396917042    0.8602349975   0.3586166499   1.694661589    0.4951927249   0.6242709475   2.342787392    1.642630832    2.518702126    2.002544565    0.8806986094   1.856905867    0.4320411748   -1.324224      	-3.72926e+00
194      NO_ID      0.5693736019   0.1698493399   2.091412217    2.222643333    2.425722972    0.6736240187   2.439303549    2.727689799    2.157403767    2.36029355     0.5588766881   2.819019608    0.8985230774   2.981403774    0.04488674819  0.4292568625   1.422559632    1.437000221    2.237315932    0.8422456864   2.746786923    2.680271386    0.01916450545  1.655357132    2.781307062    1.665549553    1.297704478    1.580558333    2.275092012    1.143044212    0.3028698799   0.9534116572   1.865421923    2.189721123    2.022508959    0.2718181777   0.5718913003   1.644097102    2.029554435    2.446187141    2.181280984    1.540785226    2.967787642    0.5348450332   1.042899342    1.061889731    2.932463359    0.6006870714   1.809299296    1.414622822    3.131536356    0.6240029979   0.980952003    2.921843235    1.179068548    2.578042837    0.3153009326   2.536975805    1.252152578    2.538457902    -0.128843      	-3.72926e+00
195      NO_ID      2.8307681      0.43506218     1.603147429    1.797277391    0.4244148884   1.724918773    0.08961750249  1.378317283    2.413384959    0.6537854576   2.021464741    1.571206364    2.176188181    0.7690537627   0.9729871636   1.003694337    1.877902645    1.466479155    1.318080125    1.600415193    3.000468354    0.0207860289   0.6339647265   1.903295543    0.98825808     0.05135974594  2.406768026    2.540343693    1.30757136     0.9088110119   3.103103845    0.2809282173   2.887861871    1.824206727    0.6363743781   1.561601534    0.9690666188   1.084550634    0.5199217325   1.554425114    2.877101984    0.05359448814  2.266964215    2.769256481    0.1933820139   1.764345972    3.008017031    1.227682768    2.823058094    2.799892236    3.00885754     2.787752844    0.04404620365  2.010189693    0.5670408544   1.804071381    1.513653564    2.496928381    0.4760090333   1.78804481     -1.265161      	-3.72926e+00
196      NO_ID      1.122494498    0.4990654835   2.881864578    1.558674071    2.032679816    1.56739228     0.9047406511   0.6660027282   0.01199323049  0.5082729154   0.5515218535   1.72844108     2.74034524     1.229075257    1.093876185    0.1748041109   0.5432367008   0.7099731614   0.7487100222   1.489378595    2.9146153      2.221287898    1.636082763    2.421063775    0.9063232843   2.13257542     2.902134025    2.935235879    0.07453108937  2.290004973    0.4577356367   2.54318214     1.889465147    1.018684496    2.490064144    1.347707389    0.03256313663  0.6514553565   0.558572148    0.8422074999   2.104985496    1.012450239    1.383478998    1.201731216    0.1951534543   0.1210145016   1.280058003    0.306000187    0.1574021235   0.2361833575   1.701731023    3.072227358    2.844249402    0.8206114429   0.4232509862   1.012773481    0.5330217265   1.814513852    1.091061159    3.128145466    -1.732847      	-3.72926e+00
197      NO_ID      0.4244979441   3.120836263    2.999939118    0.5507032512   0.5365653255   1.681516259    2.614737587    1.29173327     1.753441233    1.944464975    1.772441355    0.8370246892   2.96209085     2.178239042    0.6803464411   2.325708541    0.4833499336   2.644429622    0.8124824554   2.02944922     0.6778463197   1.146876791    1.885174225    1.157796326    0.05580889871  1.785446569    2.64574658     0.9554529577   1.616036813    1.659228665    1.876703563    0.1630592693   1.068042829    2.675020699    2.877062851    2.537478099    0.2694362484   1.379514016    0.5357246947   0.1194054408   2.510909336    2.976030363    0.8401592754   2.237999072    2.899007289    0.6496699306   1.966849347    0.9954284319   1.182929397    1.493878527    0.005149463432 1.724020897    0.7069753435   0.629872381    2.238289979    1.505097657    0.06949128336  2.408996427    2.29395408     0.856921138    -0.109545      	-3.72926e+00
198      NO_ID      2.68557594     1.208186913    1.8818956      2.602618807    1.814949524    2.130209108    0.830657402    2.761255591    0.810922098    0.9372668417   0.6965066596   0.6119101383   1.939805451    1.99965766     2.625969194    1.565779889    2.079631364    2.142209299    1.455916533    2.862888714    3.073820416    1.344437957    1.631892003    1.101999006    1.606563547    2.663289188    0.4843151554   0.01735361163  2.635594602    3.118770535    2.838766046    2.909645515    0.3755312939   0.0941201293   1.655734192    2.835366165    2.316503206    2.848926211    0.8839182833   2.562883292    3.139464151    1.919553124    0.9108406369   2.657487757    0.3690557258   1.215002138    0.1864254544   1.08439109     0.9800519937   0.361759841    1.115192115    0.2900388215   2.071730126    1.293016416    1.328126236    0.7993838731   1.793087195    2.256433805    1.7138591      2.705263185    -1.061962      	-3.72926e+00
199      NO_ID      1.431173171    1.691484284    0.5013117228   2.935292097    1.019395168    1.867965109    0.9507352482   0.865319165    0.9852094769   2.220568135    2.105396521    1.637376504    2.173809764    1.635710506    2.44772467     2.889779063    2.630529243    2.808296198    2.882562751    0.7265014282   2.079106157    2.739839855    2.159838692    2.443369164    1.943436822    0.2002539056   1.021288196    2.268155151    0.7941568779   1.907583328    0.7964311496   2.432152056    1.913074605    1.982130128    0.2088857815   1.583949063    2.714416379    2.124136715    2.444505813    2.19754592     1.586967973    0.04616023461  2.983185142    1.709997471    0.6347294817   2.190163177    0.02733815443  0.7997835687   2.227585078    0.6586224314   1.635066322    1.045697397    0.9649044921   0.2467324405   3.070960279    0.3980133512   0.958897365    2.957517177    0.7067415165   2.983127992    -1.872136      	-3.72926e+00
200      NO_ID      1.094182374    2.179326069    0.100455446    1.319239321    2.233463247    2.063631532    0.2684467071   0.4562583014   2.846351744    1.59715463     1.607276819    2.084881726    2.42044558     3.082706395    3.036215732    0.7827152071   1.244594883    1.180005249    2.613206471    0.6910257691   2.742373755    0.7647974342   1.693514094    0.05879363082  1.684351108    3.136146697    2.711780368    1.802986744    2.133720153    0.1505193594   0.7965085658   0.5916926316   1.436214554    1.598997904    1.171253914    0.04279856553  3.032286831    0.7231290359   1.94798318     1.212657984    1.628940575    1.762848185    2.967456644    1.254940616    2.273123647    2.6182521      0.6698916374   2.541030287    0.2807904996   0.573241154    2.339936887    0.8580887911   1.986441853    0.4194048864   2.344826615    1.358331802    2.667864526    1.98379299     3.023873363    0.6896557652   -1.714594      	-3.72926e+00
201      NO_ID      2.362753907    1.069401937    0.384806535    2.0450394      1.949770091    2.970929861    3.080618026    2.494530118    1.009114914    1.875348189    2.516044726    1.321928753    0.3108488554   3.109147315    1.322557952    1.461028754    0.8193739706   1.616205043    1.345073007    2.880396381    2.015440331    0.8499241288   2.993054997    1.088211476    2.357421469    2.553314635    2.54028735     0.3606173633   0.7631273463   1.898683001    2.005094461    2.896087528    1.842735088    1.024835856    2.203411811    2.785616144    1.831639466    3.03629863     2.175977272    0.3659004965   1.592142993    2.199696097    0.02587261318  1.301175718    0.2314253462   0.27365876     0.09062782454  2.650835123    1.6555863      0.3497410065   0.1765928547   2.332316423    1.586263278    0.7687228418   1.694385872    2.144391949    0.4405847358   0.1729537607   0.8603309956   1.97205769     -1.141373      	-3.72926e+00
202      NO_ID      2.467078597    1.445558686    1.566163159    2.238063414    0.838811461    1.576433937    2.071404019    2.095307232    1.712714641    2.319907257    0.3705492308   1.183595594    0.1242774047   2.712589165    2.830078635    1.413602823    1.696373745    0.9970552642   0.2507641832   1.717413725    2.757579823    1.864151477    2.828478184    2.789150221    1.538603354    0.8545822785   2.742751248    0.8261343674   2.140846309    0.5392830912   0.2351080526   2.478639788    0.9757338351   0.04310593635  1.915082301    1.16795091     1.077874244    1.40717968     0.5567720491   2.003874412    1.240282933    0.9656997052   1.045506972    0.9060221367   0.2127811832   1.08051141     1.747729004    0.1868211431   1.451544448    1.637898978    1.530250194    1.834719085    1.388364886    1.637432652    3.117493654    0.2277953076   2.095461514    1.164143981    3.068276036    2.407838779    -3.036404      	-3.72926e+00
203      NO_ID      0.4067586092   0.2855767643   2.476167302    0.2613801434   1.069056886    0.8687168321   1.541126664    2.423146796    1.358142438    2.626807939    3.096197721    0.448643948    0.5356342454   1.740816904    0.2540978886   1.198326429    2.661163039    2.449256374    0.3588022328   1.672160091    2.4452683      2.446278704    0.5785804311   0.9709696619   1.653065105    1.958322677    2.200960863    2.433236195    1.284648345    2.057645031    0.184294319    2.965514316    0.02615968016  2.984317511    1.892164225    2.399791542    1.525510235    0.7100536951   2.102239064    1.977070951    0.002317234699 1.246647581    1.122179535    1.488662099    0.2972394251   0.5701468698   0.5997902805   2.444900889    2.554397214    1.885626476    2.475591771    0.01320871806  2.087414412    1.004996891    1.778786918    0.6727390351   0.131755973    2.741165727    2.452619411    0.3326896381   -1.175043      	-3.72926e+00
204      NO_ID      0.9289636528   2.516495328    2.612014348    2.646160512    1.629209534    5.578838713e-05 0.9376354225   0.608057963    0.02815466616  1.956524118    0.2469251668   0.02692540522  0.1458935037   1.589576231    3.042433578    1.613480392    2.675773536    2.963618023    2.712683859    1.279994833    2.385890416    0.3671668848   0.8851808534   1.791748387    1.746227885    0.09025096218  2.600095302    0.2431148997   1.961219054    0.6148928311   1.80443534     1.347533691    0.2548115908   0.6271476241   0.4256026375   2.837861103    0.2666292696   1.326516926    2.02605537     0.186077312    1.516348492    0.6666883511   2.110479425    2.242725932    0.6619252912   0.5975565039   2.600932296    1.744101773    2.055806863    0.7061267851   2.076116163    2.752494917    1.22514208     0.9624214327   2.496254984    1.724591628    0.8744759463   0.9451748116   1.658850145    1.798106368    -0.267208      	-3.72926e+00
205      NO_ID      1.591873819    0.8172811651   0.9999462482   1.715635899    1.151994874    3.08177366     3.067708178    2.288627568    2.440436854    2.925592405    1.359505285    0.399438829    2.925751325    0.888876261    1.068603065    2.666132249    1.143757182    2.860990441    2.585485022    2.873985167    1.07632321     0.4716919528   1.487511721    2.953996415    1.223570932    2.830476373    1.815202942    0.1062261757   0.9185103676   2.757338657    0.9524597699   1.575017871    0.2627445341   2.009220342    3.124731597    2.495370451    2.56620993     2.501595769    0.380973875    0.4613827548   1.008435727    3.026614382    2.775655165    0.9219091948   0.1911605462   2.127254643    1.440438827    0.3397147822   1.31186348     0.7898361533   1.545803357    2.484511242    2.267887381    2.576938723    0.6080126505   2.408181662    1.166570727    3.013884242    2.448508653    0.3582287338   -0.472829      	-3.72926e+00
206      NO_ID      1.429715343    2.322500505    3.114557216    1.140565623    2.627531111    2.684172294    2.749866325    1.028698727    1.153227104    1.800723427    1.79326088     2.033964066    1.160616082    0.323551177    2.96874236     0.8728254468   1.479567222    1.377708876    1.612663885    1.519106748    3.042399517    1.041015058    0.8086577829   0.5800390527   0.3532797399   3.103411012    2.301899057    2.441248714    0.8625524458   1.608853972    0.3177575161   2.984065905    0.8050177819   2.23440252     2.142019582    1.408934415    1.774271578    0.1816587767   2.652256858    0.4179284435   2.662994452    1.81387991     3.002762341    0.8767173521   0.9173660012   2.373531726    3.141404894    3.121681463    1.497242971    0.002689819494 1.225494234    0.5978823162   1.793674852    2.708409086    1.690525502    0.09502788177  1.20436499     0.4786849068   2.779148629    3.087874379    -1.502755      	-3.72926e+00
207      NO_ID      1.130503736    0.02182034428  2.309738331    2.249023321    2.829573939    2.35594686     2.902290317    2.420448123    3.125439065    1.819400714    1.543137714    1.665346181    1.021224811    1.202838051    3.089767053    2.324158351    2.70364206     0.1109465008   1.713190049    0.88530155     0.6787032533   2.982988112    1.540103606    0.9365722101   1.588205076    1.9885786      1.774191416    1.975967901    0.3129038957   3.090685815    2.05783292     0.2005423536   2.727640369    1.326624606    0.6942327361   0.09319318042  1.784469278    1.928384639    1.687234466    1.331251991    3.068451765    2.219717451    0.3743220048   1.760747882    2.225188107    1.213438869    2.186907415    1.856410442    1.530219309    1.315632707    1.307364319    0.5706664793   3.049681842    0.9129257035   0.002086909925 0.5171721089   2.46539641     1.447390896    0.9441867551   0.7605505065   -0.417889      	-3.72926e+00
