%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
120      NO_ID      2.023909711    1.823098152    0.8541195194   1.248345465    1.384168698    0.2271491235   0.6598234478   2.970990575    0.9594457765   2.749889849    1.424061979    1.554199118    2.220380235    2.088951789    1.710937895    0.7324677106   1.82343793     0.2815721251   1.14364915     1.045294544    0.4773472875   2.288932156    1.276467342    2.789618404    3.124178723    2.627982028    0.8379511524   2.825192791    0.9786390049   1.746400379    2.989360187    1.821412989    0.8059166413   1.633567322    0.9847541655   0.8513361273   1.591768879    2.19515575     2.256090615    2.2290444      0.05270981028  3.106148378    1.184911052    0.2420213712   2.431844236    3.022730845    0.336902553    1.17062269     2.00018289     2.028732035    1.190482842    2.780905169    1.194121595    1.105568764    1.913210873    1.130791863    1.722787906    1.975240198    0.6487825566   2.760719177    -0.68133       	-3.15489e+00
121      NO_ID      0.2990128184   2.101232401    0.7660458652   0.6847432536   0.8247038499   0.08928921486  2.143973071    2.82529161     2.639484295    2.519393366    1.053852865    2.945353376    0.4732846319   3.122925174    0.4091536082   2.839209691    0.9412010692   0.8456150695   2.827333892    2.406597241    2.811545395    0.9431428094   2.064511924    2.498814852    0.7659989451   3.037748843    1.41695974     1.567412613    1.246479073    1.431663612    0.5095373317   2.953009078    0.3373682292   2.714055483    2.341742324    2.927733816    2.792676022    1.106477072    1.471184832    1.866567503    2.593910897    3.115983048    3.113369701    0.03155725599  2.595177458    2.411922206    1.202040938    2.259053662    1.763491882    1.219703357    0.65999543     2.719901256    0.06067340029  1.86170675     2.580667881    0.4521201636   2.411715553    0.8704120311   1.757998193    3.135052976    -0.764208      	-3.15489e+00
122      NO_ID      1.375371643    0.02990836573  0.01502286249  1.161809849    1.537645523    0.4642801609   2.581245544    0.7361152368   0.2955513637   0.473236616    2.315921901    2.503708843    1.337889252    1.52355819     2.459557133    0.6960342848   2.09748525     0.6195395568   1.362129624    0.5244069974   1.54004034     3.014864267    0.07023119668  2.278347683    2.454015926    1.812764888    3.112151397    1.54667827     1.481207073    0.6643457494   0.4374886361   1.543887356    1.698202761    0.3214048565   1.453056756    1.922512576    0.3848526169   2.819538306    0.1915037717   1.612659436    1.44433687     3.022250146    1.682576116    1.578187284    0.1239772315   0.8091700486   2.906502535    0.9585413346   0.1153070358   2.744063313    0.886860462    1.746593412    3.09208164     0.3847099794   0.422230611    2.712884943    1.518020015    0.4856395528   0.285350366    1.812684054    -1.204338      	-3.15489e+00
123      NO_ID      1.38786646     2.685157715    0.4622667085   0.1570808666   1.120005551    2.649624278    0.1544602008   1.056776009    1.809158566    2.190969922    1.01993411     1.501184402    0.2728659315   2.473523538    2.951535245    0.6993997501   2.112187518    2.676309631    2.548990495    2.121096111    1.606564378    2.677254755    2.725727612    0.594850683    1.106502537    1.899175387    0.8558485732   2.034215524    2.245279211    2.734184558    1.359057525    2.298719293    2.406036516    2.812221698    2.884983527    0.5717689974   2.730145416    2.588241684    2.081303212    1.966618874    0.2634696457   1.629797632    0.4594318363   2.77687136     2.512926342    2.318324511    2.04367632     1.031636826    0.2683633369   2.196647549    2.196015318    0.9948906031   1.568421014    2.486713833    1.587704619    3.002176536    0.4558695514   2.595815792    0.5740319988   3.065293839    -0.51953       	-3.15489e+00
124      NO_ID      0.3232713149   1.406692857    1.799523313    0.4725069709   2.619148671    0.03060195429  2.247386725    0.4560507338   2.499355796    0.4328536196   2.182989556    1.982408961    1.753650436    2.318949488    3.122872778    2.670129058    2.344659695    1.694493064    0.8043817548   0.969473847    1.645648354    2.968705665    0.2560784444   3.069597236    2.622087768    2.304099703    1.728389474    1.873004814    0.8300472729   1.931595304    2.241803502    0.8666104449   0.6965996837   2.175365265    2.646263159    0.2128067023   1.509411694    0.3188582699   2.634877235    0.4867652362   0.355153311    0.03499740479  0.7234912882   1.753169967    0.5268902514   2.435380903    2.773238781    1.150452601    2.293539075    0.1651175075   1.103329094    1.970204769    0.8413391131   0.07638046233  1.956486384    2.754314205    0.3859863478   3.024595806    0.2653858798   2.420015488    -1.245893      	-3.15489e+00
125      NO_ID      2.20546101     2.668977687    1.843128931    1.360960084    2.859095379    2.151094092    3.127754035    3.027987206    0.7159712154   1.027028057    1.348610279    2.641058859    0.7087496936   2.177037984    2.485326745    0.2660697166   1.34688763     1.962831855    2.588479553    2.937575219    1.69271686     2.367657084    1.795675693    1.779013935    1.346622697    0.6516954097   1.451552945    1.780701824    1.440631653    0.4389448425   0.8856038562   2.617970605    2.221995744    0.9664811288   1.612521925    2.274775957    2.114298726    0.4602586557   0.9652607917   3.093466638    1.671234264    2.59286182     1.192099333    1.674932566    1.918350112    2.682972352    1.431989126    2.838857085    1.29814272     2.662906111    0.3291286245   2.46111212     1.697956807    2.470832025    1.697568956    2.235417242    0.3469029217   2.74238971     1.032946167    0.2833079405   -1.796316      	-3.15489e+00
126      NO_ID      2.225654062    2.76156783     2.917136992    0.6210658984   1.882608874    2.024235933    1.022725143    1.286180283    2.672170576    2.098938087    3.046224582    2.497014613    1.92530548     0.2012956116   2.821276673    1.133896372    0.4931819204   1.386202224    2.988675689    2.883427403    2.692335169    1.713207541    1.1792915      0.0420054839   2.269335948    1.790260515    1.872319993    1.886627901    0.4569768547   2.356704316    3.066492078    0.6991840063   1.627773335    0.9945947499   2.879201096    0.7758489901   2.083026667    2.658393463    3.024881937    1.932791822    0.3605289094   2.418075842    0.9536218054   2.255789811    0.3150281715   1.094272895    0.5591193818   0.614787422    0.03282441237  1.901123634    2.184109591    1.957280469    0.3925389532   0.05688627216  1.0433042      1.583156078    1.953088256    2.190652029    1.96028243     0.5810077343   -3.369295      	-3.36930e+00
127      NO_ID      1.286262572    0.9136113382   2.100769803    2.415937681    2.716676976    2.418863671    1.6283044      0.4954361984   1.574736774    1.821536378    2.879705079    2.963099367    0.278823195    2.066274811    0.7117216325   1.860926875    2.039666256    2.749542088    1.862436657    2.281842231    1.496631862    2.298149064    2.246969346    2.865934969    0.8651494636   1.274630344    0.1895276837   2.958071143    0.5924720408   1.969372841    2.567090945    1.60084509     0.8009773612   0.3005044069   2.037616538    2.857452065    2.806259158    0.0619529827   1.376497171    0.09710506037  1.557982599    2.977486729    0.1845557878   1.076835113    2.792057792    0.1406770883   1.881887478    2.466110301    0.8793838482   1.750865439    2.63540067     3.000952501    1.874657654    0.3349944892   0.517724719    2.328334538    0.6361754754   1.360235967    0.1136444307   3.07499609     -0.79073       	-3.36930e+00
128      NO_ID      2.539929536    0.6300283441   1.717970089    2.683608878    2.705302057    2.877767627    1.816267792    2.295185215    2.699048042    1.439106855    3.08599816     1.812236083    0.5077042761   0.4191810423   1.724272735    1.798031163    0.5266813232   2.065518797    0.5717629175   2.627960735    0.480083483    1.152274338    1.495542427    2.837569417    1.647458475    1.975486118    1.640358294    2.02326931     0.4846535518   2.563188837    1.991574712    1.864360304    0.05505076912  1.609934666    2.773021243    0.6358698411   2.506625583    0.09405138824  0.5004031087   0.2305863991   1.881440886    1.243418404    0.2564832236   0.4479428708   1.319001164    1.372347548    2.611027237    1.763744247    2.319610592    1.66768338     2.603414823    2.627222464    0.638343728    0.1029408768   2.251165737    1.138043128    1.072661701    1.764573422    0.5475855238   1.544000767    -0.17804       	-3.36930e+00
129      NO_ID      2.133824407    1.902706346    0.5104169947   2.029539765    2.199626029    1.989833879    0.8805135722   1.888578415    1.823348136    1.913998684    1.805154824    0.873523765    0.6498287187   1.494007469    2.172271166    0.9092391349   0.8737884976   1.957596708    2.565975435    1.702021999    1.679473328    2.836707895    2.875809898    0.3286566973   0.8126179348   1.164858419    2.509464626    0.6859521931   2.29379274     1.286882823    1.913390925    1.015325909    2.590971204    0.8324536944   1.53561261     0.8546486598   0.7168300699   2.895422459    0.08969999352  2.764744088    2.893413511    0.8828325112   0.02227716245  0.5627022237   1.141343263    3.130963392    0.4189822259   1.524357817    0.1909184479   1.199900847    0.8480606402   3.089331048    1.279404505    1.889018786    2.941470387    1.185345245    1.256311594    0.182410566    2.721207546    0.02432896526  -2.410797      	-3.36930e+00
130      NO_ID      1.76793134     0.4354420823   1.704979591    1.122234892    2.419044277    1.522157021    0.9012451996   1.608216448    2.169269069    0.718483738    2.414286069    0.09076547637  1.822756413    1.393695389    0.1209909999   0.885063561    2.96200809     0.7872881798   2.704315107    1.998080549    1.252213435    0.419695204    0.9410083151   0.7475897853   1.511114045    0.6559369466   0.4824241595   2.792908283    1.868506086    0.6181554299   0.09025935055  2.741078691    0.989799968    0.8331278803   0.3002825525   1.450501341    2.955948899    2.623036675    2.544419493    0.6944949349   1.358376023    0.2694954293   2.37416731     1.257290624    0.9290067679   0.09953825767  1.612020652    0.1330611989   2.686946349    2.249502386    1.456436399    2.175490047    1.601890262    2.659213073    1.092105318    1.82777379     0.897731959    2.251449003    2.757307201    0.4237843574   -2.425874      	-3.36930e+00
131      NO_ID      1.338597098    0.8539565562   1.651015283    2.064486958    2.079208556    1.319257187    2.533747538    0.4017495464   0.9212696318   2.008397449    1.86074139     2.063815101    0.2120885426   2.005673096    0.05484013377  1.211379219    2.127894437    2.768679712    3.066002761    1.90001398     2.383709329    1.408757883    1.948894496    0.8211833635   0.6107410369   1.140277013    0.9184497515   1.738565253    0.109722069    3.125315002    2.875870547    1.34797102     1.321816914    1.57276989     0.1800335799   0.4703176362   0.380523659    2.319381198    0.9538454095   2.872311379    1.219310919    0.3474749783   2.932166376    1.892485784    1.521034326    0.8816740409   2.543017392    2.2621385      0.2032855067   1.707919592    0.2693345712   2.812218206    2.826293721    0.6324008069   0.751243169    0.08167489511  2.97541408     3.048653356    2.476725357    0.2158320787   -0.434359      	-3.36930e+00
132      NO_ID      1.448625072    2.837430586    2.455719848    2.176250289    1.812906178    2.34522122     1.707265996    1.850730411    0.3137166345   1.042422803    2.477489481    0.492078014    1.682405333    1.849438161    0.5860250698   0.4292937426   2.04240463     1.64949471     1.640955302    2.6324064      2.941738982    2.558023618    0.002748950649 2.219311561    2.977314634    0.4337518865   1.572196515    3.109696786    1.132731805    2.911467009    2.71504616     0.1424847579   0.8474596719   2.413636226    1.735227655    0.5633826474   0.01085331143  0.1992112764   2.347378154    0.2597392217   1.764422133    1.146461732    1.192460866    1.468022417    2.122935703    1.108655322    0.3819191235   0.6402097899   0.04991382827  0.09638077394  1.951272529    3.089653169    0.4101133865   0.1206444609   1.343968608    0.02672058204  2.986616268    2.828250039    2.096309776    2.854501984    -0.167611      	-3.36930e+00
133      NO_ID      1.954063657    2.876247222    1.395563671    0.1052874225   0.8488507974   0.6615389842   0.3880812877   0.5351344233   2.765085714    2.351944422    1.606776002    3.092431195    3.118096877    0.9413791078   0.6963170362   0.5665016052   2.165688761    0.2345130428   1.903088904    0.6568750458   0.5410932213   2.383629029    0.05916280408  1.605860255    0.2678379839   2.791819378    2.41682703     1.955999956    0.8621110307   0.4731764125   1.304082107    1.955200982    0.0001226364362 2.061150583    2.553424089    1.238289071    2.012376119    2.75678638     1.095127539    2.35675163     0.7201004631   1.312247427    0.959652108    3.076109557    2.118911665    2.591703011    0.5655669043   2.16413592     2.410253041    1.42272441     1.0648432      2.305938005    1.208794449    2.667962663    0.4915876145   2.86504073     1.54363125     0.5354258848   1.380494657    1.309391477    -1.042439      	-3.36930e+00
134      NO_ID      1.535603066    0.6942413307   0.2376433733   1.107472767    2.497854591    0.3348573772   1.354876131    1.137062207    0.2942987502   1.41171246     1.340981703    0.09130395171  1.448132369    0.8397480373   1.609507654    1.879405326    1.58928395     1.271662766    0.5789334361   0.6207403348   2.694046153    2.195375679    2.810848969    1.804672649    2.194388776    1.931924096    1.484630321    1.650195885    0.8592357307   2.413497785    2.550053829    1.142989741    2.528980585    1.964992908    1.210190522    0.9990195582   1.848722931    1.131534768    1.642420122    2.118892728    2.273420842    1.330018541    1.187427805    1.700385759    2.453517829    2.866022086    2.329321206    1.511141798    1.122381987    1.749676375    1.500354388    2.030777909    1.017957528    2.838285612    1.118176373    0.180977086    0.6198612365   0.4854131516   2.763410944    2.478409488    -0.909696      	-3.36930e+00
