%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
345      NO_ID      0.8915253865   1.610153297    0.1643531034   0.8223624039   1.577315367    1.177636123    0.4944239468   0.2697883289   1.013745536    1.16238584     1.79353735     0.397402697    0.1204102491   0.5491647674   2.953604761    0.9242292558   1.485310727    0.5194108858   2.393404281    0.9889850216   2.844288706    1.481197542    0.5041597057   0.5358526898   2.270619182    1.366420754    0.3887865591   2.963852199    0.3653046045   1.001765987    0.8840530444   1.686220143    3.133080975    1.45167556     0.6998905972   0.9370758256   0.6276910485   0.1341573167   2.25984063     2.423692577    1.106307204    1.757802751    2.991860882    3.009882948    1.172221581    0.5984008783   1.084368931    0.6076286623   2.237677264    0.6319670824   2.886413871    2.620424794    2.628836489    2.632509992    1.541219524    0.8422551486   2.905817365    2.009270193    0.8209743037   0.2386660761   -1.102854      	-3.29036e+00
346      NO_ID      2.655446109    0.612589067    0.7841873125   0.8535257999   0.69448055     1.116609428    2.119671245    2.791580896    1.550252958    1.870713489    0.01886477545  2.900980957    2.405183885    1.048421529    2.767093071    1.532060958    0.8522933483   1.971818106    2.823949362    2.071473711    0.1250270391   2.745322809    0.06406770855  2.361171573    2.749438048    0.1138394114   0.06885019455  1.058995811    1.418244999    1.177601629    3.056273781    1.747887014    2.842491839    2.697177727    1.420658719    0.9042848101   2.42946313     0.7026031914   2.54534463     0.5353208122   2.7561318      2.659976148    1.350722183    0.4367114228   1.047634556    2.106818614    0.4057425276   2.057851854    0.5187753488   1.136712343    0.6973169393   1.663908931    1.998110115    1.749122099    1.609411363    0.2610468322   1.75028        2.220699686    1.174788908    2.906771669    -0.799373      	-3.29036e+00
347      NO_ID      2.297242196    2.713213845    0.7626908788   0.8461595779   2.554107736    0.1619648675   1.523989412    0.2823176166   1.106751655    2.94449889     1.819900809    0.5234421355   1.031571818    2.317371958    1.742085061    2.718454755    0.8820688284   2.895024994    2.834290693    3.090609022    0.7671735192   0.787665247    2.758497146    1.573632175    2.106085123    0.6443293735   0.1727097137   3.04181996     0.7251794739   1.852170139    2.520075161    3.087994182    0.8018504747   2.408550899    1.089161713    2.620091085    0.1617788662   1.539458952    2.668245425    2.102369081    1.020671295    1.324680405    2.575573099    2.788715128    0.5091919616   0.2899663515   0.8537260997   0.9193269568   0.7737893314   2.023866166    1.091233566    2.884211043    0.1550068319   0.8192259774   2.270476363    2.107657238    1.934119616    0.6856172975   2.948387844    1.20810707     -1.201321      	-3.29036e+00
348      NO_ID      1.767004826    0.5714795868   1.007614822    1.79603827     1.589659095    1.293537136    0.6550865332   1.897491287    0.8255206381   1.250676758    2.867099914    1.594825477    0.1603167745   2.098827877    1.193918244    0.8294333183   1.037639314    0.6212053774   1.08523966     2.67559791     0.01186745902  1.53602482     1.499466023    2.808002159    1.082238044    2.492931724    2.419232009    1.535774218    0.4291864449   0.2390515404   2.783385597    2.041959559    0.4523735703   0.387535922    0.793952441    1.613204131    1.174233296    2.99338047     0.275249786    1.698257666    1.24418957     0.6510922617   0.7392230954   2.26384322     0.5801709684   2.570387356    0.4549545999   2.926191054    1.996229289    1.55401445     2.258248775    0.8021217553   0.6847784953   1.417011109    2.430769902    0.6743725545   2.453572156    0.6375018288   1.661105898    2.011424884    -0.709885      	-3.29036e+00
349      NO_ID      1.911253066    2.783446057    3.058102124    1.060926463    2.450794958    1.085027731    2.255307319    1.630557745    0.6682840731   0.6554413933   1.578438614    1.206501269    1.825603511    2.120973685    2.690547362    3.081456669    0.8816338414   1.867383886    0.6068947674   2.469478024    0.9320242694   0.5491975748   0.3634058083   0.5046283516   2.129197635    2.680382382    1.884674206    2.178745855    2.915173179    2.172789361    0.1937618094   1.864383263    0.4409233356   2.722206617    1.107746136    0.8091928043   0.1473644709   1.179378254    1.500079584    0.5537511741   1.497516857    1.464300338    2.397805974    2.711596452    1.853517726    0.03623626979  2.69553731     2.124506573    2.377521801    1.087539217    0.4835399579   2.696575066    0.716516429    0.7656529634   0.3644286383   1.987367324    0.2658366605   0.5715077304   1.480624662    0.3005404079   -2.018724      	-3.29036e+00
350      NO_ID      1.56969514     1.909793748    0.2478394395   2.826734651    1.759939981    1.21316821     0.7795364072   1.225585694    2.135053654    0.5715226756   1.73180818     2.782536073    0.3303827448   1.54796116     1.051589304    2.600812616    2.874235057    2.134628789    2.855593866    2.991442766    2.265782201    1.752696238    1.989697554    1.730892933    3.107944707    3.101475753    1.191923795    1.866250238    0.4032387416   0.8174290003   0.3430195028   0.3056286658   0.1964304137   2.733312953    2.417953505    2.039104612    2.734777587    1.90131725     2.296616775    1.626542857    2.305100529    2.841311365    1.706507875    1.675366031    2.920420464    2.399294033    2.588651515    2.686141679    1.291795762    2.803735512    1.629350981    2.377349449    1.332407956    0.5056181342   3.056510249    2.58060442     2.527117526    2.068497616    0.3712857238   0.9954618201   -1.078943      	-3.29036e+00
351      NO_ID      0.805530605    1.42864075     3.111383269    1.203112398    1.41752956     1.719595348    1.725012352    1.662391203    1.622400693    1.802800179    2.139723595    0.519392298    2.080998468    3.127982136    0.578497033    2.710891752    2.575981984    0.2360772213   3.059493224    2.449979651    3.09014009     2.31060247     1.064633931    1.930347065    0.1122022742   0.8278227009   2.242329794    0.2872236416   1.880896819    1.524069915    1.635330326    2.341220927    0.4477966141   2.00245757     2.56016061     1.361641554    1.746185322    2.51650202     2.724476507    1.558675999    2.065085834    2.719743586    0.5522999504   2.239544588    0.6001588452   2.356181733    0.5666146025   0.9232408424   0.5810117953   0.9941998687   2.525619909    2.030789352    1.210279129    2.488245726    2.201492546    1.94445347     1.579087088    2.680618408    2.709966257    2.729156814    -1.288855      	-3.29036e+00
352      NO_ID      3.07554169     1.999552931    0.8657913453   2.637957259    1.987235165    1.186240558    0.5958768616   2.645521763    0.3185485452   0.5709278531   1.159404467    1.951085176    3.082404074    1.096702508    0.5529186302   0.07132445012  1.803100095    0.8972223529   3.111278173    2.578356146    2.439489119    2.704967016    0.3883355912   1.667619787    1.534606332    2.791683025    0.1251462333   1.607026553    1.020257219    0.6484896892   0.980088871    0.9815556645   0.5012102153   1.22925541     0.9801067522   1.282085828    2.971710174    0.4873782443   1.233201339    1.32588871     0.8923981152   0.5701403378   0.4900081339   1.451453598    0.1109805297   2.285114463    3.085956025    1.104073622    1.917104265    0.5935713054   1.595154334    2.545818433    2.215335873    2.131378494    1.63495577     2.329255226    0.4022068868   2.324604179    0.7718818162   1.38018842     -0.049173      	-3.29036e+00
353      NO_ID      1.363900848    2.019029612    1.484688532    2.628547821    0.9224697295   0.1872878988   3.013122645    2.214724928    1.287998512    1.815213662    0.2864016674   0.6323474148   2.99547469     0.9152844675   1.946717823    1.936954146    1.201666384    2.247112548    2.13114035     0.7740613567   0.3126086802   1.270592946    1.448019864    2.090481865    2.294188436    1.654159118    1.495835881    1.486466217    1.090179393    0.8746898776   1.399125371    0.276508083    0.8553033538   2.295492268    1.576508074    0.1758445296   2.321588383    0.3508912523   0.6592160105   2.186570859    2.483098998    0.5234498378   1.161023778    0.8925168222   2.565249522    2.067970887    0.9433455216   2.329902734    1.86009643     0.6487565767   2.324073904    1.284342079    0.05181994784  0.7166022672   2.208335435    0.7139531285   1.666563918    2.638181524    2.614870178    0.3786072039   -1.646106      	-3.29036e+00
354      NO_ID      1.476928438    1.009966034    0.4721567117   3.015528298    1.805833919    2.862301575    2.630549028    3.140814395    2.62195771     0.1182179154   1.401728858    0.05100934923  2.80083645     0.02870837779  1.837976458    2.727956179    0.3512640185   0.6411114844   2.638321754    1.830114232    2.534431942    2.479754548    0.8619436582   0.8017402087   0.5553102456   2.568087029    2.634055062    2.376464964    2.174837638    0.06163337456  2.288029214    1.808679478    0.4221210662   0.8717658112   2.519830202    2.112572279    2.859796106    1.361850817    2.121677913    1.960141416    1.352584905    0.327551644    1.089544627    2.772548429    2.114068772    2.878621349    0.4568170616   2.812654742    0.738379745    0.6560246719   1.956824205    2.148893635    0.7021920324   1.918180924    2.98102335     3.075869932    1.233134937    0.2098726662   2.462554301    0.8039551795   -0.095574      	-3.29036e+00
355      NO_ID      2.89963868     1.836681555    2.955663313    0.9647771963   1.248864413    0.6813538154   0.4070900392   2.714327425    0.6290833648   1.543667111    1.138133558    2.592523603    1.790881341    2.881762375    2.982551432    0.4840150289   1.256314287    0.2276757243   0.08562455785  0.2423497422   1.667589921    1.032657279    1.711148001    1.122122567    0.531209339    2.769647722    0.4857900813   2.815281779    0.9086868335   1.016038283    1.997467161    0.3677727173   1.642628338    2.476780836    1.148255001    3.057589004    1.861697018    2.417088795    0.07228738094  2.279113425    2.757479966    0.185849227    0.8245161253   0.07579495417  1.540629798    0.3555134727   2.946641987    0.1398276639   0.171982598    0.245965115    2.740892817    1.0074086      1.471662607    0.4717439932   2.362154566    0.4210481561   1.688923932    1.451766021    2.220268832    0.2166068285   -0.788669      	-3.29036e+00
356      NO_ID      2.597482097    0.3052804195   0.62664212     1.354374503    2.13099033     1.394279313    0.5102195753   1.853105687    2.535864029    1.416100779    2.83881634     0.613338163    0.8078728424   3.09550931     1.444887423    2.850618576    1.053164276    0.7970287912   3.051935433    1.089904239    2.533355199    0.09090102892  0.9593949752   1.896072419    2.11134495     1.081645271    1.954974771    2.481379559    3.040760297    1.764975296    1.018693847    2.647225953    0.6865334164   2.637633221    2.824316964    1.966576132    2.686696469    1.191368917    1.965201846    1.58022474     2.951569783    1.279880534    0.4648626672   2.946649058    0.2586579247   2.440621452    2.886543676    1.660459984    0.5803354619   2.193435819    1.623546752    2.215054577    0.5452334687   2.85372006     2.914304823    0.1447006606   0.391021038    2.81962268     1.609574389    3.001027266    -0.029235      	-3.29036e+00
357      NO_ID      1.487020738    0.9852284919   2.54015343     1.251418191    2.76199734     0.7111303736   1.348417743    2.546697078    1.274753822    2.264815945    1.22079605     0.1753309195   3.114122203    0.1124819432   2.386626685    0.1752712587   2.111404285    2.078880229    2.08424912     1.213001938    1.126589828    0.2142290714   0.282424711    2.906687114    0.9191729715   1.327351207    0.3398398632   0.2725063857   2.713823195    1.57927074     2.625661718    2.681214136    0.1559964887   1.744424086    1.189736676    2.806467935    0.4292826011   1.855148005    2.303591656    2.614428669    2.382949059    1.197274809    0.6945466549   2.227634257    1.485172582    1.339203687    1.624115657    2.351870271    0.3605212056   2.288599294    1.965238747    2.200413959    2.666212995    2.500851378    0.4363609953   1.441186648    0.3419602154   1.351743415    1.8926011      0.317557225    -1.098305      	-3.29036e+00
358      NO_ID      1.259991682    2.343380386    2.184300462    2.023661941    0.8004195227   0.3496913872   2.484234937    0.7656095236   2.775927336    2.354678849    0.4403921777   0.07822317024  1.510948207    1.010292786    2.822277293    2.243351458    1.750366562    0.533959855    1.873674659    2.663359794    1.670995004    1.713207321    1.17560341     0.888136314    1.198686303    2.42637093     2.13908644     2.377099843    0.2788723066   2.891693947    0.2564600524   0.05850515065  3.119051016    1.269622964    0.8534959081   0.1920889259   2.022565903    1.228877541    0.9124508915   1.446699635    1.892534234    2.335340018    2.138328562    2.20581695     2.368070417    2.459376077    0.7946333738   0.4912705475   0.6776878549   1.625152455    0.9277754677   1.396225993    1.81214763     2.162677359    3.028951041    1.207179476    0.6578638498   1.451956953    2.287682969    2.272526566    -1.692293      	-3.29036e+00
359      NO_ID      2.692930507    2.294265972    2.95730885     0.3469847763   0.9765280534   0.825161126    1.491541922    1.574534882    1.569914437    2.453930402    0.3753686789   0.5026417174   0.1557667345   1.024537648    0.3330133937   1.778974211    0.6789800521   1.351958878    2.372294528    1.197363769    2.189698354    1.639832738    2.615023508    2.955623233    0.2911598455   2.063222626    2.820740392    1.545401317    2.010599971    1.179403026    1.916415775    1.588487068    0.4448341637   2.478041693    0.3483284053   1.567749018    0.617258029    0.7156080533   1.20654799     2.610847054    1.876997347    1.959105792    2.796398697    0.8416138184   1.55175985     2.064305025    2.163055285    3.097565806    1.450890253    0.06762103748  2.391703892    0.6848778698   3.087199561    0.01303378668  2.288935801    1.337714224    1.723456819    0.6512976305   1.049264382    1.224958948    -1.716356      	-3.29036e+00
360      NO_ID      0.6737249893   0.994723709    1.905024847    1.778332562    2.461155513    2.427264317    1.446270277    0.9595049281   0.6024583976   0.164050019    2.011607626    2.407098279    1.807708604    2.954191877    1.367107248    2.501902177    2.389183923    2.31406367     2.688351532    0.7336641919   3.083141655    0.9268616602   1.745828498    2.802533993    0.2849687082   1.681347172    2.914485106    0.03311949468  0.5773860622   2.88836295     0.8210583791   1.651720891    1.357266805    0.4764221731   2.448499675    0.2073366769   0.6808919414   2.069152552    1.954029408    2.300634717    0.04104002662  1.750860408    2.55084506     1.874837732    0.2199711059   2.541009518    3.073318072    2.326318319    1.307109277    2.567357546    2.940011019    1.79049566     2.682810509    1.853492791    2.758739306    2.502018636    1.204909478    0.205114529    1.032367533    3.124579922    -1.338841      	-3.29036e+00
